block_number,reseve0,reserve1,timestamps
23417909,1660000000000000000,1000000000000000000,1641507425
23426206,1960000000000000000,847327854627124701,1641525392
23426207,2260000000000000000,735143462028756768,1641525394
23426209,1715806634741423044,969006636575385123,1641525398
23448868,1965806634741423044,846096741818994854,1641577416
23448870,1717723155916819173,968662607619225247,1641577420
23459037,1827638742827381701,910570787403720266,1641600486
23476542,1767922813594080400,941420097044410584,1641638648
23479027,1826804727682556632,911164173591836354,1641644031
23486958,1909376630316260024,871873558289277641,1641661553
23515832,1843443131005447125,903151252532524089,1641727628
23536556,1961887726553548389,848779239577867342,1641772600
23569699,1869717065095444696,890747058801442847,1641848540
23595410,1786248915077780125,932495286993103613,1641906822
23628353,1713111325607067414,972425952026070124,1641980977
23631553,1701953734803143640,978820120312241818,1641988623
23642933,1626979588336042288,1024061636963921943,1642014872
23653546,1686001348122135384,988316159338227564,1642038700
23723988,1746001348122135384,954451827964799577,1642197312
23753607,4746001348122135382,2594402156167010545,1642264290
23822781,4788098715830795654,2571659784363024521,1642415165
23823148,4778835245660879657,2576659784363024521,1642415923
23935688,5003360648812792255,2461363746100398275,1642659566
24049260,5253360648812792255,2344565651831943812,1642905792
24086588,5401196929374428703,2280579758939833773,1642987547
24092949,5651196929374428703,2179979839673149149,1643001192
24128027,5885221632040685106,2093543109981109509,1643076036
24131621,5873550239093051319,2097715729190518090,1643083457
24131695,5861902175885174162,2101896598849764214,1643083609
24131703,5850277014734312172,2106085872598359481,1643083625
24133225,6068951940004638636,2030419403344838912,1643087149
24138140,5948627083385763455,2071612951927557938,1643098080
24141869,5830679518618894091,2113645262713569516,1643106310
24159126,5715088793624992513,2156523502402820079,1643142822
24159130,5601769558541230636,2200279484142241812,1643142830
24194489,5350222593243543208,2304039474404388623,1643219778
24201304,5620222593243543208,2193667727211338710,1643234785
24226089,5547312878662214024,2222586404458930181,1643288012
24233725,5200511059671686890,2371248016390928056,1643304532
24236924,5321028926530931098,2317698264169800173,1643311649
24240998,5217773163449035783,2363701760828639810,1643320319
24241696,5327773163449035784,2315042926908344944,1643321887
24243041,5240119518704741534,2353884130281718575,1643324661
24250747,5151077411986051059,2394696073406064542,1643341324
24251191,5251077411986051059,2349226387722267956,1643342248
24260593,5149278379581321528,2395809338035785022,1643363049
24264225,5339974351675587384,2310500055349048048,1643370851
24273578,5263630365109490680,2344112513592098603,1643391687
24275263,5278910916957239952,2337347446803484343,1643395421
24288356,5366493241298997072,2299314009470785441,1643424859
24296783,5293706284227935532,2331024053827349723,1643444034
24308823,5393706284227935532,2287933827369497179,1643471173
24312486,5285820167357990725,2334772165707103620,1643479347
24335608,5314392029533275241,2322257143381585386,1643530348
24343726,5399040557006451657,2285955297288280104,1643548122
24350464,5515167297641670925,2237963847294851279,1643562834
24352327,5453083027982281040,2263520111808913764,1643566986
24359590,5378662539796299437,2294932967316589348,1643583726
24368487,5392602259275876947,2289018383701321311,1643602591
24387559,5315565146282039649,2322292357951696470,1643646130
24408939,5272746845123174495,2341207702070109436,1643692301
24418516,5336231261708277959,2313437240828440682,1643713513
24426103,5379625909304751127,2294831478033793994,1643730060
24428570,5360860097218552144,2302888759398620066,1643735281
24443923,5468016669800839264,2257891855128571111,1643768631
24447130,5543875128212399712,2227087884786606349,1643775630
24465263,5655563534742869815,2183235778952079189,1643814329
24467324,5735624953982267159,2152850969017084582,1643818709
24467777,5735724953982267159,2152813547548210204,1643819647
24470934,5485209486002464187,2251430729338772350,1643826161
24484896,5390244481633046925,2291215655833534581,1643856633
24487977,5443531529659220577,2268853441796466071,1643863243
24497534,5543255142443452977,2228156837229664874,1643884361
24502783,5496726430864881677,2247074501007670196,1643896215
24506876,5859964683797300427,2108178424541185052,1643905328
24506876,5471943618794523502,2258121320866438357,1643905328
24513124,5541965118411676262,2229674973356074358,1643919123
24516737,5487583082739371799,2251837575629039078,1643926874
24535316,5443867992514263018,2269974585820039047,1643967001
24553187,5370052286153641444,2301271109657330501,1644006194
24557654,5299942247992700482,2331804968482524808,1644016194
24565823,5227922008962662798,2364024744972816418,1644034402
24621161,5304367349856646654,2330055696466009129,1644160405
24630143,5262937783101548067,2348452962977082532,1644179830
24642139,5154179310974279525,2398156841862973538,1644207026
24646308,5107462356375069333,2420158315698809218,1644216008
24656989,5033577877147031406,2455789072139706104,1644238939
24661313,4838803933486222817,2554938163115242847,1644248629
24669350,4773855949653451976,2589802515213656640,1644266117
24671619,4788130992121892321,2582104529925717317,1644271183
24675342,4897990011154945777,2524359312164730864,1644279251
24730766,4777320520977126925,2588313518105971295,1644400682
24735929,4817319300586739072,2566886380197359928,1644411328
24752987,4754130829362910652,2601106238476143954,1644447954
24759666,4831534067501236364,2559558421889289914,1644462255
24762844,4741662928112837150,2608217004965060085,1644469069
24766022,4202770338396702856,2943657211611586027,1644476010
24766024,4708217366895996653,2628489710208082008,1644476014
24767537,4765206264429069209,2597147791998065394,1644479136
24773672,4725822814875427545,2618856692292734436,1644492978
24778796,4397789484886466504,2814786319269591831,1644503976
24782177,4493921352216843592,2754750509576849867,1644511218
24783019,4363653604130269246,2837235276455012771,1644513082
24784687,4508416185689308958,2746397882722935531,1644516908
24786262,4726642992950236574,2619960915685481451,1644520300
24790194,4786106468047187176,2587506477966468967,1644529124
24794039,4849488584892461454,2553788274172073221,1644537869
24795063,4913745500228193561,2520491336038808220,1644540369
24808942,4841852771624916684,2558028671206212094,1644573139
24809578,4776558941623065055,2593101213897975720,1644574879
24825133,4853960225952497407,2551873680062591991,1644609285
24827451,4619823214509081546,2681594214162976495,1644614210
24827607,4709752698698599914,2630541704595794100,1644614534
24827940,4773574823917454453,2595475779812384588,1644615220
24830129,4864635023902424282,2547034582893697284,1644619740
24831152,4942652873009193176,2506949348413261305,1644621946
24832350,5015103319220596082,2470839911172828511,1644624435
24843431,5090978175662210929,2434123871405436463,1644648573
24846861,5044722438466735091,2456509837816001189,1644656340
24861039,4775736185625699761,2595285435443416399,1644687052
24869463,4906500351268627265,2526319929687312533,1644705144
24882391,4864043577374484459,2548437770275914509,1644733174
24910190,4911125236561721034,2524079164194255556,1644795926
24913693,4999400389303392874,2479642474992093009,1644803884
24949289,4889243208579628290,2535678210909479290,1644881768
24962339,4796927848276646728,2584623372125005494,1644910967
24964195,4770736978211492266,2598855392648572653,1644915025
24965538,4744334080910523780,2613361913945046532,1644917965
24969270,4717873319888226716,2628063373530472718,1644925714
24978687,4462612315513079564,2778840683041513432,1644946539
24980723,4642257499716822150,2671615799960233731,1644951354
24986135,4728839979726232470,2622844040806513958,1644963235
25030261,5823541707726232470,2131007011671619122,1645061027
25030261,4663965257776562517,2662422001186200563,1645061027
25057515,4845806948426157090,2562801597292601591,1645123560
25093518,4583741023075149952,2709765376530063806,1645218053
25096664,4366433339708034054,2845030171529403721,1645225937
25101209,4537228357131209301,2738243846406944279,1645237664
25162884,4230723831525652967,2937219150240749775,1645380287
25185428,4348163731372259203,2858119150240749775,1645430567
25219484,4116145977578431254,3019709574453352421,1645508617
25219774,3867420617049886277,3214500480924540981,1645509322
25222323,3952411805622627321,3145579986251247115,1645515656
25223155,4124721390960650861,3014551675874890864,1645517885
25281587,3850408175876321310,3229962505902452090,1645678502
25283519,4045328629074268531,3074774187747920743,1645684849
25300810,3811655819600958400,3263839810747716618,1645734337
25302730,4013116801789325328,3100459938880338792,1645739499
25324869,4196342027795395715,2965472747410001596,1645799979
25439685,3997893452531587419,3113116661041625426,1646096227
25579022,4190163962354682598,2970676648579531166,1646416029
25585572,4320163962354682598,2881544808863428095,1646430889
25589958,4527526146607817939,2749946955803297053,1646440939
25597454,4544757478221134072,2739551763151948071,1646458273
25669523,4325300139374700689,2878969558813540733,1646620808
25750008,4058015696872762779,3069165775106129118,1646797037
25774494,4231043868392290715,2944013692851891341,1646851075
25945153,4452845318289302067,2797786999713079204,1647289699
26091039,4185436249993253295,2977076513290880888,1647644614
26148997,4378657804942304297,2846080759294421540,1647779677
26191995,4376722026076985421,2847343339104723600,1647874846
26279997,4459409290381795903,2794702785843626406,1648067420
26308634,4260877408787373655,2925311360217258959,1648130997
26446571,4446039453953090648,2803832648740353995,1648439610
26473131,4546039453953090648,2742337237947217499,1648498287
26473139,4646039453953090648,2683485245636135499,1648498303
26571935,4515653426357204685,2761201973111809936,1648717532
26590694,4736251494711603985,2632962722554472084,1648759930
26725077,4502644490484426768,2769977608612438138,1649055233
26738582,4689956990484426768,2659665964855412241,1649086112
26773523,4524387879988783622,2757288801461985589,1649162898
26815636,4712251036101946861,2647680725060941800,1649253304
26901073,4872940308942607349,2560624560028495247,1649444075
26929607,5097235658063701099,2448271745644514203,1649508354
27017645,5098235658063701099,2447792966605949369,1649700284
27050796,5081750077939661926,2455757685569084008,1649773203
27073228,5246154882972644881,2379022437692449776,1649821850
27088255,5460729769105870620,2285810164272732947,1649855098
27345995,5263375594671552269,2371776211065910546,1650421549
27431607,5062535625699988162,2466152001849812587,1650607990
27440829,4951171491304991719,2521788791104786952,1650627820
27442224,4974568637035080679,2509963347291752391,1650630833
27442636,5010250866700479463,2492141023511880670,1650631813
27448710,4842604026347236146,2578676436327395173,1650645652
27448713,4869682744409477260,2564380036443656415,1650645658
