block_number,reseve0,reserve1,timestamps
20367354,50000000000000000,1000001000000000000000000000,1634615609
20367700,50165000000000000,996721685980954063037201304,1634616581
20367707,50330000000000000,993463841482934524634430707,1634616595
20368463,50545864905006197,989233755488389473377826363,1634618830
20368568,50761226513903988,985049330439600278795100818,1634619044
20368655,50977030269318413,980891726450059446067530198,1634619354
20368864,246142706938,4736237938645695261762,1634619830
21596637,3992566150139,292814547037774482999,1637419944
25540747,223813000032915,5238910641606146726,1646330095
25541456,4052054685476,290223285641606146726,1646331798
