block_number,reseve0,reserve1,timestamps
22209044,150000000000000000000,189473725599076974543080464,1638811996
22209047,150300000000000000000,189096666845387272322070256,1638812002
22209048,123708991488325998692,229864934541880315446417467,1638812004
22209049,123908991488325998692,229495023614968079033884967,1638812006
22209049,123908971576008964094,229495060606060770257526220,1638812006
22209163,5606583087225630,10384099787370734428820,1638812242
22438897,5607583087225630,10382253545796477969211,1639318309
22439002,5707583087225630,10200886919558372969173,1639318527
22440632,5807583087225630,10025757102291991919347,1639322028
22569885,6262648188896711,9299278988586812508263,1639611154
22598085,11745271090327216,4965384132361404651717,1639672394
22600479,5637128580435887,10361843529953202431594,1639677714
22843811,5796252087488306,10078211656106190626737,1640210577
22895648,6163014587488306,9480147322069270872134,1640325765
22948874,6169542003646742,9470147322069270872134,1640443451
22972666,6269542003646742,9319543199998198814520,1640495193
22972666,6369542003646742,9173661090870012759194,1640495193
22972666,6469542003646742,9032282238410301393796,1640495193
22972667,6569542003646742,8895201196386030122376,1640495195
22972668,6669542003646742,8762224831336635197471,1640495197
22972668,6769542003646742,8633171413655063463046,1640495197
22972669,6869542003646742,8507869788019444987763,1640495199
22972669,6969542003646742,8386158615208730505540,1640495199
22972670,7069542003646742,8267885678236845889809,1640495201
22972670,7169542003646742,8152907246528038060585,1640495201
22972671,7269542003646742,8041087492546664541673,1640495203
22972671,7369542003646742,7932297955900945065728,1640495203
22972672,7469542003646742,7826417050473432624944,1640495209
22972672,7569542003646742,7723329610600818176093,1640495209
22972672,7669542003646742,7622926472740419816987,1640495209
22972672,7769542003646742,7525104089427416198103,1640495209
22972672,7869542003646742,7429764172651666600344,1640495209
22972672,7969542003646742,7336813364071075931562,1640495209
22972673,8069542003646742,7246162929734454533399,1640495211
22972673,8169542003646742,7157728477214621299823,1640495211
22972673,8269542003646742,7071429693255512551576,1640495211
22972674,8369542003646742,6987190100218248897425,1640495213
22972674,8469542003646742,6904936829773054043021,1640495213
22972675,8569542003646742,6824600412428858687023,1640495215
22972675,8669542003646742,6746114581622319933637,1640495215
22972675,8769542003646742,6669416091204556837233,1640495215
22972676,8869542003646742,6594444545268647947691,1640495217
22972676,8969542003646742,6521142239355175036300,1640495217
22972677,9069542003646742,6449454012157986728601,1640495219
22972677,9169542003646742,6379327106928915825444,1640495219
22972678,9269542003646742,6310711041849313003402,1640495221
22972678,9369542003646742,6243557488698750255240,1640495221
22972679,9469542003646742,6177820159207800681872,1640495223
22972679,9569542003646742,6113454698533037362146,1640495223
22972680,9669542003646742,6050418585338862742926,1640495225
22972680,9769542003646742,5988671038012969163748,1640495225
22972681,9869542003646742,5928172926580574252189,1640495227
22972681,9969542003646742,5868886689917457673850,1640495227
22972682,10069542003646742,5810776257893591649280,1640495229
22972682,10169542003646742,5753806978108113162081,1640495229
22972683,10269542003646742,5697945546902804468908,1640495231
22972683,10369542003646742,5643159944365374958846,1640495231
22972684,10469542003646742,5589419373055890481852,1640495233
22972684,10569542003646742,5536694200209872084434,1640495233
22972685,10669542003646742,5484955903190060552737,1640495235
22972685,10769542003646742,5434177017975774204294,1640495235
22972686,10869542003646742,5384331090494316946199,1640495237
22972686,10969542003646742,5335392630613149454182,1640495237
22972687,11069542003646742,5287337068624633459651,1640495239
22972687,11169542003646742,5240140714067201269758,1640495239
22972688,11269542003646742,5193780716737883377995,1640495241
22972688,11369542003646742,5148235029761330886354,1640495241
22972688,11469542003646742,5103482374589872885717,1640495241
22972689,11569542003646742,5059502207817821094825,1640495243
22972689,11669542003646742,5016274689701237587749,1640495243
22972690,11769542003646742,4973780654281773139335,1640495245
22972691,11869542003646742,4932001581020015119674,1640495247
22972691,11969542003646742,4890919567850101769726,1640495247
22972692,12069542003646742,4850517305573206624223,1640495249
22972692,12169542003646742,4810778053512911504700,1640495249
22972692,12269542003646742,4771685616360504107033,1640495249
22972693,12369542003646742,4733224322142888844718,1640495251
22972694,12469542003646742,4695379001250116541750,1640495253
22972694,12569542003646742,4658134966463546497725,1640495253
22972695,12669542003646742,4621477993929377755468,1640495255
22972695,12769542003646742,4585394305025747370957,1640495255
22972696,12869542003646742,4549870549074812495379,1640495257
22972696,12969542003646742,4514893786854228780620,1640495257
22972697,13069542003646742,4480451474865227093780,1640495259
22972697,13169542003646742,4446531450317089428523,1640495259
22972698,13269542003646742,4413121916790247588808,1640495261
22972698,13369542003646742,4380211430542487870482,1640495261
22972699,13469542003646742,4347788887424853679119,1640495263
22972699,13569542003646742,4315843510375806918540,1640495263
22972699,13669542003646742,4284364837464048289118,1640495263
22972700,13769542003646742,4253342710452115757108,1640495265
22972700,13869542003646742,4222767263854488058658,1640495265
22972701,13969542003646742,4192628914465424165648,1640495267
22972701,14069542003646742,4162918351333177522162,1640495267
22972702,14169542003646742,4133626526158542346206,1640495269
22972702,14269542003646742,4104744644096924644330,1640495269
22972703,14369542003646742,4076264154944288590803,1640495271
22972703,14469542003646742,4048176744688414922103,1640495271
22972704,14569542003646742,4020474327407926932465,1640495273
22972704,14669542003646742,3993149037502496097470,1640495273
22972705,14769542003646742,3966193222238537530250,1640495275
22972705,14869542003646742,3939599434595549306007,1640495275
22972706,14969542003646742,3913360426399042804704,1640495277
22972706,15069542003646742,3887469141726756983534,1640495277
22972706,15169542003646742,3861918710575551020780,1640495277
22972707,15269542003646742,3836702442777029966893,1640495279
22972707,5934115931036132,9890683779837312311933,1640495279
22972708,6034115931036132,9727254668952843235002,1640495281
22972708,6134115931036132,9569146355726890693624,1640495281
22972709,6234115931036132,9416103034874874788812,1640495283
22972709,6334115931036132,9267885043888286137979,1640495283
22972710,6434115931036132,9124267609261607984291,1640495285
22972710,6534115931036132,8985039707795592269332,1640495285
22972710,6634115931036132,8850003030839241337376,1640495285
22972711,6734115931036132,8718971040774299671618,1640495287
22972712,6834115931036132,8591768110297739608565,1640495289
22972712,6934115931036132,8468228736146992353272,1640495289
22972713,7034115931036132,8348196819862614091452,1640495291
22972713,7134115931036132,8231525009013211473323,1640495291
22972714,7234115931036132,8118074093034337919181,1640495293
22972714,7334115931036132,8007712448470786095890,1640495293
22972714,7434115931036132,7900315528972234564125,1640495293
22972715,7534115931036132,7795765395885799567094,1640495295
22972716,7634115931036132,7693950285724462427922,1640495297
22972716,7734115931036132,7594764211175108750938,1640495297
22972717,7834115931036132,7498106592650491682119,1640495299
22972717,7934115931036132,7403881917691385992382,1640495299
22972717,8034115931036132,7311999425793338635285,1640495299
22972718,8134115931036132,7222372816470900862346,1640495301
22972719,8234115931036132,7134919978584648025972,1640495303
22972719,8334115931036132,7049562739145781748904,1640495303
22972720,8434115931036132,6966226629982383487389,1640495305
22972720,8534115931036132,6884840670802816669965,1640495305
22972720,8634115931036132,6805337167327422945891,1640495305
22972721,8734115931036132,6727651523281332832567,1640495307
22972721,8834115931036132,6651722065150493565454,1640495307
22972722,8934115931036132,6577489878701293927124,1640495309
22972723,9034115931036132,6504898656352655159128,1640495311
22972723,9134115931036132,6433894554569230003398,1640495311
22972724,9234115931036132,6364426060516352159032,1640495313
22972724,9334115931036132,6296443867282438472413,1640495313
22972725,9434115931036132,6229900757033401456298,1640495315
22972725,9534115931036132,6164751491516930876987,1640495315
22972725,9634115931036132,6100952709382826509820,1640495315
22972726,9734115931036132,6038462829829420979257,1640495317
22972726,9834115931036132,5977241962125975937091,1640495317
22972727,9934115931036132,5917251820597170490864,1640495319
22972727,10034115931036132,5858455644688787318182,1640495319
22972728,10134115931036132,5800818123763759818123,1640495321
22972728,10234115931036132,5744305326305159042214,1640495321
22972728,10334115931036132,5688884633227727654006,1640495321
22972729,10434115931036132,5634524675022438483749,1640495323
22972729,10534115931036132,5581195272479472193630,1640495323
22972730,10634115931036132,5528867380754155788366,1640495325
22972730,10734115931036132,5477513036557946020426,1640495325
22972731,10834115931036132,5427105308272627242824,1640495327
22972731,10934115931036132,5377618248800655154284,1640495327
22972732,11034115931036132,5329026850978136085247,1640495329
22972732,11134115931036132,5281307005389394067249,1640495329
22972733,11234115931036132,5234435460433542411161,1640495331
22972733,11334115931036132,5188389784504030930195,1640495331
22972734,11434115931036132,5143148330151863852309,1640495333
22972734,11534115931036132,5098690200112148857926,1640495333
22972735,11634115931036132,5054995215081909732516,1640495335
22972735,11734115931036132,5012043883144732910716,1640495335
22972736,11834115931036132,4969817370744875290956,1640495341
22972736,11934115931036132,4928297475119985761257,1640495341
22972736,12034115931036132,4887466598107630096770,1640495341
22972736,12134115931036132,4847307721246398460859,1640495341
22972736,12234115931036132,4807804382097553244194,1640495341
22972737,12334115931036132,4768940651717975728985,1640495343
22972737,12434115931036132,4730701113219623439909,1640495343
22972737,12534115931036132,4693070841354843746427,1640495343
22972737,12634115931036132,4656035383070728608298,1640495343
22972738,12734115931036132,4619580738979263417867,1640495345
22972738,12834115931036132,4583693345693340819616,1640495345
22972739,12934115931036132,4548360058981797513256,1640495347
22972739,13034115931036132,4513568137699506073908,1640495347
22972740,13134115931036132,4479305228451230971968,1640495349
22972740,13234115931036132,4445559350950453118520,1640495349
22972741,13334115931036132,4412318884036694045468,1640495351
22972741,13434115931036132,4379572552317041781768,1640495351
22972742,13534115931036132,4347309413399607118905,1640495353
22972742,13634115931036132,4315518845688531852448,1640495353
22972742,13734115931036132,4284190536711939477058,1640495353
22972743,13834115931036132,4253314471955872660783,1640495355
22972744,13934115931036132,4222880924178808884719,1640495357
22972744,14034115931036132,4192880443182793513195,1640495357
22972745,14134115931036132,4163303846018585272761,1640495359
22972745,14234115931036132,4134142207603479138608,1640495359
22972745,14334115931036132,4105386851731661931191,1640495359
22972746,14434115931036132,4077029342458072035013,1640495361
22972747,14534115931036132,4049061475837781669171,1640495363
22972747,14634115931036132,4021475272003902785343,1640495363
22972747,14734115931036132,3994262967567940311074,1640495363
22972748,14834115931036132,3967417008327383138300,1640495365
22972748,14934115931036132,3940930042266137725202,1640495365
22972749,15034115931036132,3914794912834174905682,1640495367
22972749,15134115931036132,3889004652493480704833,1640495367
22972750,15234115931036132,3863552476518079628009,1640495369
22972750,15334115931036132,3838431777036536798617,1640495369
22972751,15434115931036132,3813636117305946041059,1640495371
22972751,15534115931036132,3789159226206976933463,1640495371
22972752,15634115931036132,3764994992950087214861,1640495373
22972752,15734115931036132,3741137461983509792594,1640495373
22972752,5898524172381032,9998130020809746288909,1640495373
22972753,5998524172381032,9831945241043664217577,1640495375
22972753,6098524172381032,9671202553857515755519,1640495375
22972753,6198524172381032,9515638820148737666452,1640495375
22972754,6298524172381032,9365007600236129920937,1640495377
22972755,6398524172381032,9219077849638460763748,1640495379
22972755,6498524172381032,9077632735215427679240,1640495379
22972756,6598524172381032,8940468558907306603903,1640495381
22972756,6698524172381032,8807393777833474141190,1640495381
22972757,6798524172381032,8678228110832168153741,1640495383
22972757,6898524172381032,8552801722673587490933,1640495383
22972758,6998524172381032,8430954478180355648005,1640495385
22972759,7098524172381032,8312535259364303307313,1640495387
22972759,7198524172381032,8197401339454098080661,1640495387
22972760,7298524172381032,8085417808359445885615,1640495389
22972760,7398524172381032,7976457044707160165569,1640495389
22972760,7498524172381032,7870398230103225159842,1640495389
22972761,7598524172381032,7767126901732375157545,1640495391
22972761,7698524172381032,7666534539810651050294,1640495391
22972762,7798524172381032,7568518186763731415951,1640495393
22972762,7898524172381032,7472980095320466547309,1640495393
22972762,7998524172381032,7379827402992057980906,1640495393
22972764,8098524172381032,7288971830657119992201,1640495397
22972764,8198524172381032,7200329403195240231615,1640495397
22972764,8298524172381032,7113820190309926692669,1640495397
22972765,8398524172381032,7029368065858857594752,1640495399
22972765,8498524172381032,6946900484167638198356,1640495399
22972765,8598524172381032,6866348271944993143337,1640495399
22972766,8698524172381032,6787645434544388205600,1640495401
22972766,8798524172381032,6710728975431147066892,1640495401
22972767,8898524172381032,6635538727816666595009,1640495403
22972767,8998524172381032,6562017197513619639114,1640495403
22972768,9098524172381032,6490109416149193975645,1640495405
22972768,9198524172381032,6419762803948441631443,1640495405
22972769,9298524172381032,6350927041367578894811,1640495407
22972769,9398524172381032,6283553948918356104380,1640495407
22972770,9498524172381032,6217597374580090576847,1640495409
22972770,9598524172381032,6153013088246230364656,1640495409
22972771,9698524172381032,6089758682697926937102,1640495411
22972771,9798524172381032,6027793480638517207692,1640495411
22972772,9898524172381032,5967078447360472573501,1640495413
22972773,9998524172381032,5907576108650641251222,1640495415
22972773,10098524172381032,5849250473570825655368,1640495415
22972773,10198524172381032,5792066961779198158089,1640495415
22972774,10298524172381032,5735992335084033628979,1640495417
22972774,10398524172381032,5680994632944964736018,1640495417
22972775,10498524172381032,5627043111658660112791,1640495419
22972775,10598524172381032,5574108186985677972645,1640495419
22972775,10698524172381032,5522161379993430671089,1640495419
22972776,10798524172381032,5471175265906863650995,1640495421
22972776,10898524172381032,5421123425773744121579,1640495421
22972777,10998524172381032,5371980400765495796905,1640495423
22972777,11098524172381032,5323721648947418734349,1640495423
22972777,11198524172381032,5276323504363999384135,1640495423
22972778,11298524172381032,5229763138295937112978,1640495425
22972779,11398524172381032,5184018522555572573696,1640495427
22972779,11498524172381032,5139068394696675307758,1640495427
22972780,11598524172381032,5094892225023100732026,1640495429
22972780,11698524172381032,5051470185288721639779,1640495429
22972781,11798524172381032,5008783118988332275620,1640495431
22972781,11898524172381032,4966812513145964508876,1640495431
22972782,11998524172381032,4925540471513291578937,1640495433
22972783,12098524172381032,4884949689096567090472,1640495435
22972783,12198524172381032,4845023427935893402554,1640495435
22972783,12298524172381032,4805745494065568890914,1640495435
22972784,12398524172381032,4767100215588859304712,1640495437
22972784,12498524172381032,4729072421804803351203,1640495437
22972785,12598524172381032,4691647423328622975764,1640495439
22972785,12698524172381032,4654810993150988539526,1640495439
22972786,12798524172381032,4618549348584810150630,1640495441
22972786,12898524172381032,4582849134051408827462,1640495441
22972787,12998524172381032,4547697404660883316348,1640495443
22972787,13098524172381032,4513081610544247064494,1640495443
22972788,13198524172381032,4478989581897480472927,1640495445
22972788,13298524172381032,4445409514700040260984,1640495445
22972788,13398524172381032,4412329957072603540110,1640495445
22972789,13498524172381032,4379739796240910939978,1640495447
22972789,13598524172381032,4347628246074521809757,1640495447
22972790,13698524172381032,4315984835171115207785,1640495449
22972790,13798524172381032,4284799395458672366938,1640495449
22972791,13898524172381032,4254062051289468119967,1640495451
22972791,13998524172381032,4223763209001288257328,1640495451
22972792,14098524172381032,4193893546922684224320,1640495453
22972792,14198524172381032,4164444005800382637405,1640495453
22972792,14298524172381032,4135405779628190989412,1640495453
22972793,14398524172381032,4106770306857888326133,1640495455
22972793,14498524172381032,4078529261973665885908,1640495455
22972794,14598524172381032,4050674547412692575269,1640495457
22972794,14698524172381032,4023198285815328218862,1640495457
22972795,14798524172381032,3996092812589397946697,1640495459
22972795,14898524172381032,3969350668773777734083,1640495459
22972796,14998524172381032,3942964594187327573555,1640495461
22972796,15098524172381032,3916927520849948356839,1640495461
22972797,15198524172381032,3891232566663234361094,1640495463
