block_number,reseve0,reserve1,timestamps
22341563,371073916674544752003,1675890044808173199744357011,1639105675
22341563,213955852374291916817,2910279810889421114947149223,1639105675
22341565,206979985169027943413,3008660405110135026874974408,1639105679
22345086,203495998226767769712,3060325669687718977861565016,1639113456
22364325,206296705887459217760,3018901293420514062798792864,1639154954
22368422,203475826334985509681,3060879654331593130097910959,1639163946
22369376,201228266098229100891,3095170125399480358846736794,1639165914
22369972,200662680957703098380,3103920381158472502771894192,1639167398
22370714,201763721744340848300,3087032577630957099378923063,1639169001
22375641,196813452329013294767,3164911531784126833259251046,1639179877
22390212,199226327409948570533,3126694177180475528894496649,1639211214
22392940,201841805176547152135,3086298270778865335316888156,1639217111
22395251,204755443929401835334,3042510600267265662746668153,1639222261
22396735,205707164204174775390,3028476221596062959341034491,1639225684
22404126,208849806520215941599,2983040251126907729300194272,1639242573
22404798,207415788701297612758,3003726259244215281732769957,1639244087
22405586,206236051198137659510,3020960255485909246410599217,1639245717
22405620,205357584842713938739,3033922023319164161701792360,1639245785
22415952,202227952668465415979,3081015566745214825040280681,1639268641
22417508,201276983657250735733,3095616176181661166538668749,1639271977
22426493,198833801905066904890,3133768193659506387325671789,1639291785
22444065,200851033956105992072,3102387907446047017177100815,1639329238
22445141,199824969862372735094,3118366027301726335942524179,1639331458
22445148,198894484760594981627,3132998530088845023556299020,1639331472
22459605,201817637489647794584,3087753944988084275749389962,1639363149
22465967,204214392650830266490,3051622073304263369063758306,1639377168
22472647,207254436861646317194,3006992670017971463182349898,1639391590
22473493,204409774747735852615,3048965305557163220938795660,1639393462
22479176,200838021974768226032,3103352014480755153176412816,1639407504
22480098,203667683843241904267,3060363076243187525010860289,1639410174
22483653,200050465742750015299,3115865624583555433753187401,1639420340
22488975,195873995686358069475,3182502734148875403597765982,1639431745
22491678,198284983936158030182,3143920706011985086429173629,1639437319
22492467,199324410042721853007,3127574887609051616026198769,1639439073
22493843,194604815808003785917,3203653684773778186645397959,1639442297
22494546,197066005670730108078,3163761263478462817598414548,1639443750
22497671,198709266058694288237,3137675839236253948481552028,1639450454
22512366,201365357202161260784,3096411144690658620812275576,1639482492
22517889,198606980181653569377,3139545427527509154869227432,1639495043
22519969,202548862297075658118,3078625256967842425107555498,1639499993
22522097,201000790692223719783,3102407616954161568168589463,1639505021
22523687,198344227919032822186,3144085362204444633813916238,1639508429
22554384,195557502453174021423,3189023893512558950824174113,1639574997
22555594,198528384673830002268,3141442708418376172964249121,1639577703
22555936,199628795413541220950,3124177846148244555995197874,1639578535
22560224,202886789070256500720,3074157315503510695918913907,1639589169
22560645,210516080048995287227,2963069258399917838778984992,1639590229
22577134,209615967004686935939,2975831275992742608920749085,1639626516
22589800,210401551501980037236,2964753507282576691421075150,1639653647
22596496,217018953998214007190,2874614376767213779843186070,1639668860
22597089,213348481865414863613,2924218389377428957087061570,1639670082
22605101,211097748802413414886,2955490344515987739301208002,1639687918
22605988,207258115995466484556,3010408069040834698411401871,1639689876
22612426,208881418199973207094,2987082608674019144947636056,1639703495
22613347,207663403134390006251,3004655562514797693590660935,1639705393
22614608,206332216550112897516,3024098927297715539499668589,1639707998
22621805,207249272504158003001,3010757578524809253688536075,1639723297
22637818,197260354569386213294,3163675809624442841341596488,1639758831
22641009,196504197820093071944,3175886404319044956704543769,1639766577
22649384,195460382252738471408,3192897599502414724753574925,1639785582
22652396,192373526461567804181,3244285499084293822001102190,1639792183
22652397,190251580198922642064,3280579096358037844918363798,1639792185
22656623,191409241240947040654,3260797011137974519922836045,1639801329
22661461,192586711177749219639,3240920031207706817563181188,1639812205
22668537,193043867326041979318,3233268028511231851687100859,1639828013
22669789,194593971553435590351,3207588989702151083957777403,1639830727
22687986,195302680131364842752,3195984178310199929683302941,1639871388
22690306,196413357528349561290,3177965453161797438102279813,1639876304
22693475,196073566715964856612,3183489363189165943883150311,1639883096
22719812,193406073821900811619,3227528764586830012851374131,1639939002
22721144,195607023637625823837,3191320672985558801557477132,1639941884
22722956,199191651594313523605,3134059267186442288161250258,1639946011
22726699,200385401223558111168,3115444513400688766090006704,1639954369
22727082,200221410019263035054,3118003894168690556774927501,1639955373
22730599,199409499451665301513,3130737278444881632849534236,1639963310
22733170,198392962406420607804,3146826995760439062543570875,1639969028
22733728,194794755821720918143,3205129410438085218461890828,1639970188
22735851,195112464494530861159,3199926014124766934794744046,1639975079
22737213,193849704172287642656,3220833439890284256154623829,1639978183
22745821,194839193482362787602,3204525285093640496701216929,1639996659
22748408,195718287573306488672,3190174731111361676950084103,1640002249
22761140,198876068341895846292,3139670267065397314319697604,1640029529
22765333,198005215689307026429,3153520495318622706180091774,1640038440
22767411,197310416811409615611,3164658556367261262534679239,1640043017
22772917,199403103510574902775,3131544834838408056006050565,1640055527
22783020,199086171129665292662,3136545053477064366472692228,1640077880
22788755,202340860599649581296,3086242085264570082331585962,1640090226
22796994,199184302464815238415,3135298241236815053226344559,1640107619
22802032,198088618304741437703,3152692645569987821002944126,1640118688
22810443,201189252006396011911,3104248359608545660567798864,1640137478
22812411,202286736951926153229,3087456845835502731822301074,1640141655
22813112,207041966974501021940,3016753637069489434269173650,1640143119
22820343,205716000046847765609,3036256991240973875860587497,1640159170
22824760,210394802312069730254,2968934164036673886065342685,1640168915
22824843,215096373161881250832,2904229721136673113590510756,1640169127
22834620,218462570566839943019,2859611860643090472857807438,1640190970
22836631,215849377081810295110,2894336096586562081390316106,1640195248
22837733,214112178024449039753,2917889952735855753575884215,1640197653
22838384,210989834522251917093,2961200422937252819662154442,1640198995
22839581,214908632249188000701,2907362821046280346023099176,1640201466
22839645,223219812600176770239,2799425192715484212921208635,1640201598
22839804,224544019771889592053,2782965332182714092897723295,1640201924
22844783,228572553038581191502,2734060835527013397094106665,1640212805
22844845,230492616291614901250,2711353158737341759390641668,1640212965
22846726,234996392689738866347,2659542174431935975342373244,1640217146
22847131,238702247119761723515,2618374710275378101236602775,1640217980
22848122,242584711908794760314,2576592452238709325823675203,1640220280
22849142,246321172339238866515,2537623449033670019226911781,1640222499
22849189,250439465320058229942,2496017231602775759444148191,1640222615
22849421,254174877169915810175,2459443627856923934169015681,1640223095
22849623,258748020235542553586,2416103238220256760132127928,1640223511
22849745,262834931745140300757,2378645370166464345122670934,1640223763
22849881,258885023562238196636,2415046478998200102779557157,1640224043
22850404,256483547771837619707,2437726791570453056622244303,1640225121
22850755,251673252794053557261,2484459883864443392682984708,1640225851
22853581,248016124976495323020,2521204782349396786101918744,1640231809
22856440,245039140558583301328,2551927106341635367378476894,1640237945
22859708,247343795362012523270,2528219897383119588752596047,1640244973
22870170,252091195796513480485,2480748422295997919154566096,1640268108
22876921,255641306265102296398,2446399998320690959014646926,1640283315
22877129,260502598043166341949,2400881642157632533524025662,1640283747
22877305,265702406422775841039,2354034483096367793740980221,1640284227
22877455,270457070575590922870,2312772282107764885552098991,1640284551
22877501,279448191568677208749,2238575940452810444103773820,1640284643
22877503,278728915765263939023,2244370095318829629710632031,1640284647
22877608,285951710461580907564,2187845805564771711494983668,1640284867
22878552,272502468989930452637,2296150904125750261522225616,1640286829
22878836,276661394191281687538,2261735908431461532480606981,1640287541
22879055,281073172742937600884,2226340102013128620823744122,1640287998
22880232,275930379278031255213,2267959511720234399579131128,1640290552
22881679,269727863530366684458,2320269208427286231765963453,1640293842
22883058,274176152880707195590,2282735798268801987609468736,1640297022
22890544,266032072313895452612,2352827814862674397357715721,1640313868
22900741,274725278594900596879,2278592954471070894839176303,1640337595
22900777,279671100658477337757,2238416107959739001274104329,1640337667
22900939,275149612619591252234,2275310311950615689232503247,1640338003
22905588,273271003838300986182,2290999059425785399956763979,1640348170
22912282,279275017730119441091,2241890445034572212884552409,1640362779
22920671,276853345154330985841,2261559562590662266179653511,1640381283
22941256,272806937968167739612,2295205067047061060520971696,1640426459
22943555,268320944526127941831,2333693514779290085105109826,1640431465
22946086,267011571146774485130,2345171934096427157023725309,1640437059
22947821,263246533031840954544,2378814278051254279670682172,1640440985
22951470,258778133361749510605,2420013575800462790020875827,1640449189
22953110,260412596675234932293,2404869794571085886019806365,1640453034
22953943,262006487318712166543,2390283629353112348939181934,1640454784
22955252,264586507065630834544,2367044886134441470510286819,1640457817
22966901,265708865765137517705,2357076317877916959363085811,1640483065
22971124,264532378438780334002,2367590776167042312792212549,1640491873
22973108,262718797602375418282,2383983731341271602681198589,1640496211
22977530,260961781857031146885,2400083026898191234699888781,1640505898
22986271,263701425405077035050,2375222144241688485598885569,1640525185
22991676,268558582926893271765,2332390365728792605459986516,1640537283
23005527,266230769759178526501,2352845199439007079615720685,1640568416
23009918,264119832156734307510,2371706540999954055461013957,1640578260
23009918,263599631899839159583,2376401064916083788973013271,1640578260
23015094,266339599270612072113,2352026439556505682777947134,1640589579
23020285,267562857577228908788,2341305430513636800551134216,1640600789
23029497,268956223036009604185,2329212169583406953960605333,1640621451
23042123,267444519693243781967,2342417423687490840709109936,1640649427
23043483,264473979695190900710,2368806341810289225804574837,1640652416
23056941,270379730353010845997,2317217693269831698455702626,1640681785
23061811,279422287067837196221,2242446492008539960129903196,1640691960
23063861,275023378094623883044,2278421615520512381197667890,1640696316
23066291,278621381971252728036,2249086131339248855261288246,1640701494
23067760,276901410845024372397,2263098350360131893222639118,1640704546
23077718,279552520296337437086,2241700251565036472466878608,1640726533
23078445,284017819678767850757,2206560541317531074734919330,1640728031
23080245,269673631028285893508,2324282693955812833575677327,1640732012
23080580,274270991901901929734,2285437735192702502130015375,1640732834
23104824,269453145569324444030,2326424526596116648658140210,1640785099
23110552,277025682825520604465,2263016954122587423571086640,1640797457
23111664,275324924036564157605,2277038304603508318147435219,1640800006
23113627,274290409801132987338,2285652228409739211587140463,1640804440
23123393,269051042290934535614,2330295825184532364129047929,1640826988
23124594,266597195460523763947,2351809161813117870499433796,1640829694
23139567,269082565004099233302,2330151344624435495367339195,1640863405
23141815,271806710337192909346,2306867084352113274888657093,1640868170
23145096,276776408683879788923,2265567842038762992558954512,1640875135
23145322,278642498888600236031,2250440374402799708695626897,1640875599
23146215,283627185114068391205,2211005947063408576310653921,1640877441
