block_number,reseve0,reserve1,timestamps
18870853,228277385,990000000000000000,1631077677
18870855,248996443,907848472540121028,1631077681
20364340,267805538,844264393042517564,1634607912
20957754,281894786,802187900934895216,1635997611
21030253,1681894786,4746327650634858696,1636156946
21030334,4266136039,11966160462800902311,1636157238
21033171,22966136038,63893601740496431627,1636163352
21183820,23145531597,63399851687819360253,1636494077
21241020,23234522919,63157747506830669862,1636622353
22382327,23414795477,62672938058926615784,1639194052
22467137,23498428385,62450546534918607343,1639379712
22480277,23605381049,62168436914806655787,1639410544
22528679,23690403453,61945987787695979079,1639519400
22722772,23629374912,62106459609073304103,1639945503
22831549,23465828542,62540616433811344671,1640184297
22910351,23609088202,62162252333484119408,1640358660
22921460,23642212841,62075418943384374601,1640383037
22993022,23432413544,62632876114732680776,1640540187
23001943,23111915484,63504033577884507906,1640560222
23038556,23000143472,63813567803786497139,1640641684
23289519,23176616927,63329119486932411317,1641189605
23447786,23503033326,62452189833123851375,1641574931
23686079,23793245494,61692702293110507259,1642111286
23786754,23906924395,61400225571706271132,1642335679
24089444,24122203299,60853887767141458033,1642993951
24328735,24086555221,60944222465586012203,1643515340
24536355,24113413669,60876543865453716531,1643969271
24577370,24153367129,60776146107437288979,1644059500
24581694,24183706536,60700128503924052770,1644068859
24606131,24209940444,60634550914142633958,1644126043
24680739,24184758834,60697874681995464304,1644291533
24742105,24153695563,60776171106945590668,1644424476
24759973,24128278573,60840386029282410943,1644462889
24894610,24171615326,60731633303784054458,1644759997
24915774,24211929043,60630815846696401251,1644808801
26041456,24377710732,60219721909900675492,1647525777
26228545,24577393043,59731914639312469083,1647955915
26517606,24779607078,59245922655325343077,1648596687
27377879,25007622444,58707333981184534465,1650493091
