block_number,reseve0,reserve1,timestamps
21933890,300000000000000000,1000000000000000000,1638183247
21935973,450498580947337994,1501661936491126647,1638187931
21936484,687261530660172608,2290871768867242029,1638188989
21983327,478859319674839274,3290871768867242029,1638297298
21983572,1121757480723433414,7709070019426735349,1638297962
21983639,1852173215957874987,12728716549960224329,1638298100
21984140,1893081414229754779,12454465063842832064,1638299134
22047163,2884238037089175892,18975222934798788061,1638444755
22126128,2987366255431034411,18322068215787093829,1638623096
22126587,4485401422002052940,27509794180644374888,1638624170
22158771,5038184174539162015,30900112753762931030,1638694099
22164659,4799152026496474538,32443790745516122587,1638708442
22191440,5007009601748798428,31100814679677322599,1638770714
22201272,7007009601748798427,43523724621297861896,1638794208
22206954,7647196447435992528,47500216386188930732,1638807088
22207171,8452160827520319500,52500216386188930732,1638807538
22209864,8244073230700323077,53829355041672429757,1638813691
22217487,8089975743870183881,54857779400083505218,1638830790
22240874,8412067710776905791,57041871247391703724,1638882771
22242964,8867664634605030783,54119553813117506506,1638887088
22242976,9436847984214405759,50864537389541087566,1638887112
22242995,10002125083823780735,47998030385675328140,1638887150
22243002,10579853355308155775,45384463019604057550,1638887164
22243020,11831438698936605862,40596364062029139381,1638887204
22243021,11165374692311412678,43025403934843585060,1638887206
22243027,11775215889130859104,40803447819112511005,1638887218
22243037,13775215889130859104,34894463922975336959,1638887238
22243037,12678982420554785671,37920541307867392208,1638887238
22243345,13227260008445410671,36353233496799428600,1638888002
22243362,13748958006492285679,34977808132095757323,1638888036
22243410,14642238035789160687,32849926803702444111,1638888136
22243411,15573458742902925303,30891194770590859883,1638888138
22243430,17573458742902925303,27384879869043545684,1638888176
22243432,16464643012007346876,29234671208425695359,1638888180
22248097,16677197943647971868,28863171839489379357,1638898317
22255126,14221058446858555448,33863171839489379357,1638913800
22259798,13850998003151288686,34770624701495135299,1638924384
22261443,16007140789011380633,30099225985841829185,1638928117
22261447,15094202159712395018,31925187379101523007,1638928127
22261460,15992609142134269962,30136824667226511430,1638928153
22267770,15402289100592825026,31295347480481311524,1638943261
22268088,15039137668032300398,32053312994513813148,1638943917
22271305,14345683748503981123,33607395675880344973,1638952355
22271355,15241113991759218545,31638504932136094657,1638952455
22278679,14998794575062971174,32151192341863047771,1638969371
22287551,8448866497445841755,57151192341863047771,1638988413
22287551,11482602131462299855,42085044263397480901,1638988413
22287551,13820401203727924943,34983874030799936366,1638988413
