block_number,reseve0,reserve1,timestamps
19351037,64925864999185188552,35388469061381815013094667,1632234037
19351049,65425864999185188552,35118827134749152363442527,1632234069
19351056,70425864999185188552,32632458684812477874232440,1632234083
19351057,77425864999185188552,29690241433174565510669687,1632234085
19351067,82213114999185188552,27966271191844089435433376,1632234105
19351084,82806144074644809956,27766582956621008152346729,1632234139
19351105,92806144074644809956,24782703481582895607670720,1632234185
19351122,94283280048696831015,24395579528495237941900050,1632234219
19351123,94961451751341584653,24221876287565557153723810,1632234221
19351129,95561451751341584653,24070248208876809793507265,1632234233
19351130,101556084213996674134,22653445905360836936234461,1632234235
19351131,103163396391924497364,22301541798611216233125452,1632234237
19351132,103644683620220747791,22198291003651496982779866,1632234239
19351139,121044691335677987657,19015517599683946088086605,1632234253
19351146,125044691335677987657,18409005147800888579052655,1632234267
19351160,125425249825243702596,18353316602855976862392221,1632234295
19351166,126424249825243702596,18208720991059095247389067,1632234307
19351168,132424249825243702596,17386066704631683211254326,1632234315
19351172,134867330127306635486,17072051205990091331076385,1632234323
19351173,136695639388473119378,16844387769059901892698859,1632234325
19351182,148797396310523560986,15478202936705044225480375,1632234343
19351185,150488856455013848211,15304747560146888427578287,1632234349
19351198,150518856455013848211,15301706311468699136759631,1632234375
19351198,151214758359342327988,15231496976126294128076021,1632234375
19351199,153219690172548874246,15032777779313702273143577,1632234377
19351199,153498471399049217632,15005557270953192888664568,1632234377
19351200,153829980501881962211,14973316563127597311577765,1632234379
19351202,156084152428845749165,14757710878157228430556308,1632234383
19351203,171265909632957195479,13453100644885436146649743,1632234385
19351204,171765909632957195479,13414056638703909883742849,1632234387
19351208,172015909632957195479,13394619668007076245507236,1632234395
19351209,178460909632957195479,12912280622490000050793885,1632234397
19351210,185460909632957195479,12426329099742158336865590,1632234399
19351212,190160909632957195479,12120099741274976782206959,1632234403
19351221,190260909632957195479,12113748589838343316034295,1632234421
19351222,190489836602957195479,12099234144940477424425116,1632234423
19351225,200862709950772195103,11476188183437369113654561,1632234429
19351237,207282062488350914712,11121813509961342745776136,1632234457
19351241,207300033097561064082,11120852264486135762999230,1632234465
19351245,212500033097561064082,10849514992199793877237038,1632234473
19351246,213500033097561064082,10798849339894076825214817,1632234475
19351247,213750033097561064082,10786256955213469161141788,1632234477
19351250,213850033097561064082,10781228238072427998934125,1632234483
19351250,216850033097561064082,10632517206772525338488573,1632234483
19351251,217350033097561064082,10608130983631111460150508,1632234485
19351252,222350033097561064082,10370284827689521424866346,1632234487
19351255,222659026677737267586,10355936648187436255676737,1632234493
19351256,223697524300737267586,10308003613993848283658948,1632234495
19351256,224299137905048687341,10280438279991072201022366,1632234495
19351260,225449137905048687341,10228155015585109695243476,1632234503
19351262,225948756666166638494,10205606179841842235510868,1632234507
19351262,226331110769857801543,10188416900642668555477449,1632234507
19351262,226935798949700178965,10161350294341193401054573,1632234507
19351262,229935798949700178965,10029166491195117631502684,1632234507
19351263,230935798949700178965,9985867838785420528468513,1632234509
19351263,231460033628137112770,9963318507990186780393010,1632234509
19351263,232460033628137112770,9920586187107365998804718,1632234509
19351263,235460033628137112770,9794562220134675753914702,1632234509
19351269,239646148644214841782,9623976116397620864925336,1632234521
19351269,241533804714704796947,9548985862522510372875937,1632234521
19351270,242033804714704796947,9529318366243125214909318,1632234523
19351272,247475441485614805567,9320396889955327638620693,1632234527
19351275,248475441485614805567,9282998635067477458971207,1632234533
19351277,250575441485614805567,9205431963740726757690603,1632234537
19351282,255775441485614805567,9018832530477073859582452,1632234547
19351282,259491441485614805567,8890061904818538297111390,1632234547
19351283,259826474461037843981,8878632969436330594675220,1632234549
19351285,260796474461037843981,8845708701630270597309467,1632234553
19351288,261796474461037843981,8812021186715387117287800,1632234559
19351293,262170902963785142099,8799473693684501666015728,1632234569
19351295,262407902963785142099,8791550058573563203118099,1632234573
19351299,263695395723085142099,8748753463121900649561114,1632234585
19351306,264195395723085142099,8732245687310390167627375,1632234599
19351311,265195395723085142099,8699416507097623634265879,1632234609
19351311,266195395723085142099,8666833614434532619993757,1632234609
19351312,271542442225711520353,8496673599441597303632617,1632234611
19351312,273542442225711520353,8434735354506370831720268,1632234611
19351312,275542442225711520353,8373694926746516925768416,1632234611
19351312,276542442225711520353,8343505476103334639417753,1632234611
19351312,279542442225711520353,8254230201272802499028744,1632234611
19351312,280032446020261840131,8239830114665139032100305,1632234611
19351313,285124232111402104408,8093115726978200855867718,1632234613
19351313,295270052035268952700,7815832608917380415130373,1632234613
19351315,295289540083141706213,7815318339417311315045568,1632234617
19351316,300986540083141706213,7667827299681717472099129,1632234619
19351316,302986540083141706213,7617363175380633081522663,1632234619
19351316,303986540083141706213,7592379878312057140742546,1632234619
19351318,304136540083141706213,7588646548240998580367703,1632234623
19351319,305329972245054831865,7559073719001217024056354,1632234625
19351320,305605032056433163796,7552290566961678232738973,1632234627
19351320,305905032056433163796,7544906259684123975520578,1632234627
19351321,306905032056433163796,7520395924934949438064277,1632234629
19351321,307105032056433163796,7515513003065699207939629,1632234629
19351321,307405032056433163796,7508200512097606808867597,1632234629
19351323,308405032056433163796,7483928052345488371815542,1632234633
19351323,310887284244989832498,7424351124017789787334299,1632234633
19351323,314181403965117252023,7346739597620374519555389,1632234633
19351325,314681403965117252023,7335101264052623927656409,1632234637
19351327,319881403965117252023,7216213597656432504846443,1632234641
19351332,320881403965117252023,7193792129374492329044880,1632234651
19351336,321227013660268848591,7186075488284767138565458,1632234659
19351336,323227013660268848591,7141743486595357217796791,1632234659
19351340,324227013660268848591,7119782379594823804766963,1632234667
19351341,324767013660268848591,7107979556657549743275156,1632234669
19351343,337767013660268848591,6835196372238292631988093,1632234673
19351343,337900813660268848591,6832497927389757360093299,1632234673
19351345,339251142721585024498,6805383642918896685885256,1632234677
19351345,343251142721585024498,6726313785813540866044380,1632234677
19351346,343321777642912733123,6724934066755890863022130,1632234679
19351360,343348910530990854541,6724404228098291061986861,1632234712
19351362,344348910530990854541,6704934762045751370802187,1632234716
19351368,350105910530990854541,6595006863361637289597716,1632234728
19351369,350172321210924490796,6593759862455839065194218,1632234730
19351373,355172321210924490796,6501209629217591255229561,1632234738
19351375,356106080858997463686,6484213561332684371981340,1632234742
19351376,356614609280910053284,6474994845533054807978958,1632234744
19351377,357614609280910053284,6456942943152208176168765,1632234746
19351378,357914609280910053284,6451547029041578066314105,1632234748
19351378,358914609280910053284,6433625646111553764151399,1632234748
19351379,359340771605469625562,6426018512449767564580170,1632234750
19351380,360340771605469625562,6408238693175292234201303,1632234752
19351381,360486386773284868772,6405657906482676016568038,1632234754
19351381,375486386773284868772,6150500597335785285912402,1632234754
19351385,376357386773284868772,6136309161131402120844678,1632234762
19351392,380189280812084166804,6074645522822629427456111,1632234776
19351393,383189280812084166804,6027228508773117593833594,1632234778
19351395,383932316139627827445,6015598765419146360142360,1632234782
19351395,384645628553115127445,6004476444629302126856296,1632234782
19351396,396151337797840492673,5830592127518582229509566,1632234784
19351398,399151337797840492673,5786900192582226719437468,1632234788
19351398,400151337797840492673,5772481690874194341602206,1632234788
19351398,400414707817999085234,5768696263703957096677202,1632234788
19351402,401395883046999085234,5754637417580085907751675,1632234796
19351402,401745883046999085234,5749639019189658691415766,1632234796
19351402,402327231317099085234,5741355887310525593490977,1632234796
19351405,403660207929290696909,5722453331941425085349002,1632234802
19351406,404660207929290696909,5708354272638513729652503,1632234804
19351411,405060207929290696909,5702734124365386975628936,1632234814
19351412,405666313748379054236,5694239195685916310148730,1632234816
19351413,405757478555879054236,5692963662260958716314771,1632234818
19351413,406757478555879054236,5679009581677935867029896,1632234818
19351415,406841487869005823558,5677840431692116015611376,1632234822
19351420,407841487869005823558,5663960410363145117625529,1632234832
19351423,408221404241967473882,5658704973559972844416895,1632234838
19351424,410310292445047410124,5629982513829359311416901,1632234846
19351430,411310292445047410124,5616335557722842413675635,1632234870
19351432,411510292445047410124,5613614121677057210849132,1632234878
19351432,412510292445047410124,5600046426313083479310518,1632234878
19351433,412511214663221191802,5600033944297937929716932,1632234882
19351433,412911214663221191802,5594625275441098643079830,1632234882
19351433,413911214663221191802,5581149240895243547643421,1632234882
19351433,415791096470450567631,5555991013143596140353397,1632234882
19351434,418099111314234133523,5525412015998104201583361,1632234886
19351436,428099111314234133523,5396721679920427710135620,1632234894
19351436,429099111314234133523,5384182457650616891966730,1632234894
19351436,429134770125664589335,5383736402873967276501227,1632234894
19351437,432164398293260308144,5346106905004448076605171,1632234898
19351441,433361796532260308144,5331379562421114229580314,1632234914
19351447,438361796532260308144,5270749651745553230394773,1632234938
19351449,443361796532260308144,5211485240184524403439922,1632234946
19351449,448361796532260308144,5153540688950398333191377,1632234946
19351450,448101728289820987726,5156540688950398333191377,1632234950
19351452,448240017186726966800,5154954588474057643748948,1632234958
19351452,449351797245610875960,5142238439041743963418416,1632234958
19351452,449368157994027598390,5142051780320022729430627,1632234958
19351453,449568157994027598390,5139771088337774682651604,1632234962
19351453,452505805582989008338,5106503376326699273214940,1632234962
19351453,449870805700120089361,5136503376326699273214940,1632234962
19351453,450920805700120089361,5124578474980446281328860,1632234962
19351454,455920805700120089361,5068544918534400795757111,1632234966
19351454,456820805700120089361,5058589084256705873289295,1632234966
19351455,447991321042637989946,5158589084256705873289295,1632234970
19351459,448591321042637989946,5151710038167911809026190,1632234986
19351466,463591321042637989946,4985504806622746629919114,1632235014
19351473,463641321042637989946,4984968772659129346869957,1632235042
19351476,468641321042637989946,4931941300202146344934255,1632235054
19351477,469654200366037989946,4921336674069060329285407,1632235058
19351482,470323800366037989946,4914351156674881787718393,1632235078
19351485,470829437128529896807,4909089314986234140058062,1632235090
19351486,468429297391448382029,4934318211355852260828530,1632235094
19351488,473429297391448382029,4882360388326122092452367,1632235104
19351488,476429297391448382029,4851708587801584756342778,1632235104
19351490,477029297391448382029,4845624468766322331106065,1632235108
19351491,475554924646695254901,4860692662866322331106065,1632235110
19351491,478554924646695254901,4830312440183689213034322,1632235110
19351496,479554924646695254901,4820270104296055891436512,1632235120
19351497,480562111823593044979,4810197774808174411470425,1632235122
19351497,483675461842238639747,4779327508789609357983053,1632235122
19351497,484675461842238639747,4769496148641455842135027,1632235122
19351497,485675461842238639747,4759705213322293845363819,1632235122
19351498,486675461842238639747,4749954453890130576517625,1632235124
19351499,486974659668867858787,4747044825833363156636285,1632235126
19351500,491581985201272529511,4702685632300570173659216,1632235128
19351501,492502516466364183554,4693922212208953212157457,1632235130
19351501,492774516466364183554,4691339045534289007572935,1632235130
19351502,493024363352194964338,4688968773464527481308562,1632235132
19351504,493945419880960229506,4680251468272183920842372,1632235136
19351506,494113419880960229506,4678664941438470111369371,1632235140
19351507,495113419880960229506,4669243550251155421151970,1632235142
19351508,495142074952889248838,4668974140424834838852103,1632235144
19351508,495152197955660837011,4668878973223448700013580,1632235144
19351510,496232152755220737004,4658748463713947590934991,1632235148
19351515,498332152755220737004,4639174882282142769626212,1632235158
19351515,498807180327544936116,4634770111986552006305135,1632235158
19351515,499807180327544936116,4625524759539474985113279,1632235158
19351516,500357580327544936116,4620451868396577078383435,1632235160
19351523,500657580327544936116,4617691539396406174006160,1632235174
19351528,504657580327544936116,4581199881533951082100646,1632235184
19351530,506848479865695261815,4561456372331160521365785,1632235188
19351534,507748479865695261815,4553395261899134093372873,1632235196
19351535,511039559615007389311,4524158936545516464900808,1632235198
19351546,514039559615007389311,4497834121559141921344434,1632235220
19351553,517139559615007389311,4470952198366613637026801,1632235238
19351554,517147368010501721609,4470884894085780468086624,1632235240
19351554,517151080752303521592,4470852892907621934262857,1632235240
19351555,531151080752303521592,4353355062535731934961304,1632235242
19351555,549851057553787625079,4205730180501791100280268,1632235242
19351555,550851057553787625079,4198118075979572922715258,1632235242
19351563,546954216086476283378,4228118075979572922715258,1632235258
19351565,547982613909876283378,4220206935805612349312869,1632235262
19351569,548082613909876283378,4219439250695508602767703,1632235270
19351571,548237613274040562300,4218249896103549353769297,1632235274
19351574,548862613274040562300,4213460890836429768883252,1632235280
19351575,552148842398027429209,4188458384029549557534779,1632235282
19351592,552814355867239732639,4183431157346735137710966,1632235316
19351593,552987321395366501961,4182126571761484192593527,1632235318
19351596,553107321395366501961,4181221955370861893137736,1632235324
19351596,553417321395366501961,4178886841540047932843701,1632235324
19351598,554405249184366501961,4171462533901140604593939,1632235328
19351601,554475249184366501961,4170937485252117182603586,1632235334
19351601,554625249184366501961,4169812826380323560006184,1632235334
19351602,557759002605681465597,4146454739375235181935753,1632235336
19351602,548526616158015578981,4216454739375235181935753,1632235336
19351602,548821616158015578981,4214195126144053699466323,1632235336
19351602,549821616158015578981,4206553419557025164136382,1632235336
19351610,550501616158015578981,4201372897936597471641661,1632235352
19351611,551501616158015578981,4193777649904202372822622,1632235354
19351611,551851616158015578981,4191125811162561869397150,1632235354
19351614,551857346419063301743,4191082422781219995155071,1632235360
19351624,551947346419063301743,4190401078786726884358684,1632235384
19351631,551957346419063301743,4190325387610049403245950,1632235398
19351634,553117914991351459386,4181559443022665991869346,1632235404
19351635,552986067742244679321,4182559443022665991869346,1632235406
19351636,553102169186702183063,4181684117050111154508787,1632235408
19351636,555763372733937641376,4161720428195204965211215,1632235408
19351637,555863372733937641376,4160973979029855095027345,1632235410
19351645,556863372733937641376,4153524192224725627899037,1632235426
19351646,557263372733937641376,4150551757473353990152486,1632235428
19351648,565696081711367641376,4088863236704762581876317,1632235432
19351649,566825029284367641376,4080743815098170830719545,1632235434
19351649,566855029284367641376,4080528495376931961301710,1632235434
19351662,568523070010601798446,4068592079176861733341383,1632235460
19351674,570412070336041685056,4055158648202803720258517,1632235484
19351677,571412070336041685056,4048083168687085603900902,1632235490
19351678,573311070336041685056,4034714642306586492298291,1632235492
19351679,574311070336041685056,4027710369328103116575329,1632235494
19351680,574644588068883937382,4025379737051806790204461,1632235504
19351684,575311471440107909909,4020727622722108500795392,1632235528
19351703,575981471440107909909,4016064599082364673767674,1632235609
19351703,576981471440107909909,4009124970303337090150496,1632235609
19351703,577981471440107909909,4002209318954882634970189,1632235609
19351705,577787016721029256573,4003560318954882634970189,1632235617
19351705,565121208784001420490,4093560318954882634970189,1632235617
19351708,566021208784001420490,4087070863897857407439211,1632235629
19351708,566121208784001420490,4086351086622706301418999,1632235629
19351710,567221298784001420490,4078449595632075311139616,1632235637
19351713,568010030140342772650,4072803279778153869644403,1632235649
19351713,568010422637573729632,4072800473899498650624838,1632235649
19351722,569777422637573729632,4060207635026570696983457,1632235685
19351722,570777422637573729632,4053115468924566020621019,1632235685
19351723,571302029022929407192,4049404792054793850524923,1632235689
19351723,572202029022929407192,4043054678142365333548347,1632235689
19351725,572702029022929407192,4039535451854077278996526,1632235697
19351725,573516129022929407192,4033818552449888646604158,1632235697
19351736,572802451248244076977,4038859573432307597760456,1632235741
19351740,573802451248244076977,4031841889839281796331274,1632235757
19351744,573471946575314077090,4034172522139281796331274,1632235775
19351746,574936154337715184388,4023929313268623823601293,1632235779
19351751,575424650651876726668,4020523510957218084882026,1632235789
19351753,575423937190478210535,4020528510957218084882026,1632235793
19351759,576094272109982652755,4015864300838103569014639,1632235805
19351759,576978586755840388466,4009727764551805688403149,1632235805
19351761,562978586755840388466,4109740634206813900701820,1632235809
19351763,575978586755840388466,4017254634659545654511980,1632235813
19351763,579070567765631424022,3995868278169098960384053,1632235813
19351779,579248567765631424022,3994644051726337347965412,1632235845
19351797,580248567765631424022,3987780302409117564411170,1632235881
19351819,580103533892290605803,3988780302409117564411170,1632235929
19351840,581096957726290605803,3981981640013675145326824,1632235971
19351852,583122575553558751171,3968190613526172525097085,1632235995
19351888,584503347533247761180,3958844614658709141626223,1632236105
19351889,582408358387511581478,3973127879064671647405113,1632236109
19351890,582638703334554778596,3971561822024375182507976,1632236113
19351894,587272822653565607479,3940315847450239877301453,1632236129
19351903,587472822653565607479,3938978424250156241644354,1632236165
19351912,588060279678258108885,3935055279638007867516383,1632236201
19351916,591364183023489168913,3913136034603438227030107,1632236217
19351922,587364183023489168913,3939865010460974915281798,1632236241
19351925,590715236631095468763,3917581321188288592098492,1632236253
19351926,591605233189606545657,3911705460926524558199839,1632236257
19351934,591757803375900483114,3910699948774683229457833,1632236289
19351936,592174833108339066060,3907954156716075873928270,1632236299
19351941,592514517918242261850,3905720468792715665745873,1632236309
19351949,595314517918242261850,3887405170272334656604179,1632236325
19351954,598000808669780824548,3869994637354934264259922,1632236335
19351962,599000808669780824548,3863553237073334998257911,1632236351
19351963,607547119586564417115,3809365737743232039899812,1632236353
19351973,607760119586564417115,3808034683694264936076365,1632236373
19351980,608760119586564417115,3801798024676261764470535,1632236387
19351984,610760119586564417115,3789385852546606544825603,1632236395
19351986,612595394006535809822,3778067188351258129874425,1632236399
19351992,613595394006535809822,3771928368796812866984897,1632236411
19351994,592691429216944218272,3905362919145780574296284,1632236415
19351994,593691429216944218272,3898804518074154608618292,1632236415
19351997,593791429216944218272,3898149892581576769856523,1632236421
19351998,594291429216944218272,3894880061433651419337071,1632236423
19351999,600991429216944218272,3851587797630865842875554,1632236425
19352018,601691429216944218272,3847120337442624093928826,1632236467
19352026,853139809795713756,5454841723802627186979,1632236483
19352043,923139809795713756,5042358130940402837246,1632236517
19352081,3423139809795713756,1362790512210534736719,1632236597
19352093,3431872809795713757,1359333030819268816502,1632236621
19352093,3726872809795713757,1252032563193388618744,1632236621
19352093,3716640117947013186,1255490044584654538960,1632236621
19352094,1806819997485233516,2586544093551758362407,1632236623
19352096,3206034997485233516,1459605557096513037390,1632236627
19352096,1811556605242090725,2586544093551758362407,1632236627
19352099,1812189061530019932,2585644093551758362407,1632236633
19352125,6392170005872136021,734612733389700503286,1632236685
19352138,6558907159287518167,715992392308172408110,1632236716
19352141,14722994774258627590,319497011634948646211,1632236722
19352144,11221341522322117053,419497011634948646211,1632236728
19352148,9066537614163013176,519497011634948646211,1632236736
19352150,523981550905337688,9014425691105614126417,1632236740
19352150,945889762239578483,5000288544550753030261,1632236740
19352151,946208451271300478,4998609466218249644165,1632236742
19352158,1694080451271300478,2795616233749858000188,1632236756
19352158,2194080451271300478,2160011418557667671336,1632236756
19352159,1087880712757836382,4363004651026059315313,1632236758
19352195,1455066531238148473,3264472456427502537090,1632236842
19352202,1433181193424516720,3314472456427502537090,1632236870
19352208,1454470193424516720,3266102123162067860355,1632236894
19352212,126869595103207897,37546392123991178579951,1632236906
19352224,126533600105636054,37646392123991178579951,1632236932
19352228,200533600105636054,23780617417688121504651,1632236940
19352231,1700533600105636054,2811744309314845940883,1632236946
19352244,1642300234834627061,2911744309314845940883,1632236972
19352256,1615543103382155401,2960114642580280617618,1632237001
19352273,1562902775054497595,3060114642580280617618,1632237035
19352273,1950691757975984229,2453240326679010642203,1632237035
19352284,1874511376383125040,2553240326679010642203,1632237057
19352286,1804065470628679493,2653240326679010642203,1632237061
19352294,1738729754602223314,2753240326679010642203,1632237077
19352301,376251705906200488,12753240326679010642203,1632237091
19352301,519535661580955982,9243642315213232248235,1632237091
19352332,520653661580955982,9223852854260150811271,1632237157
19352332,665235876386350521,7223852854260150811271,1632237157
19352332,663423904946459872,7243642315213232248235,1632237157
19352348,607985904946459872,7906127059603407777821,1632237189
19352361,600414395560624494,8006127059603407777821,1632237215
19352361,593029422405235822,8106127059603407777821,1632237215
19352362,1093029422405235822,4404069876107631526177,1632237217
19352376,1859588700809914236,2591830293167998634816,1632237245
19352377,1949588700809914236,2472524541825574694055,1632237247
19352378,1874022205618636663,2572524541825574694055,1632237249
19352386,1804102926390501438,2672524541825574694055,1632237269
19352398,1739220353190754419,2772524541825574694055,1632237293
19352398,378420390483554518,12772524541825574694055,1632237293
19352399,1812991238798442619,2672315507472013560354,1632237295
19352414,1687104655647784693,2872315507472013560354,1632237325
19352420,1816905655647784693,2667687040004130141344,1632237337
19352420,1856926776503439626,2610360914886499345944,1632237337
19352420,1722317823062493778,2814989382354382764954,1632237337
19352424,1608387560459715563,3014989382354382764954,1632237345
19352426,470258140897411589,10333891782354382764954,1632237349
19352430,7793942362219473741,625272089184145460369,1632237357
19352440,6722099645642964875,725272089184145460369,1632237377
19352444,607731102071084651,8044174489184145460369,1632237385
19352452,907731102071084651,5390965325735784312537,1632237405
19352454,1407731102071084651,3479902335505149210214,1632237409
19352454,1507731102071084651,3249745041833028382922,1632237409
19352461,11507731102071084651,426891136392699363352,1632237423
19352470,2029231440280616593,2426891136392699363352,1632237441
19352473,38113231440280616593,129581014610070187004,1632237447
19352476,21540166369636587745,229581014610070187004,1632237453
19352481,19818824709970142452,249581014610070187004,1632237463
19352481,14161669751834451690,349581014610070187004,1632237463
19352483,12394257579752336048,399581014610070187004,1632237467
19352489,9919283678198370463,499581014610070187004,1632237479
19352496,9923552389262102593,499366759476055469388,1632237493
19352502,9022834998415104835,549366759476055469388,1632237505
19352512,8272207921388287482,599366759476055469388,1632237529
19352512,21272207921388287482,233506235793996816352,1632237529
19352517,20401141748196405089,243506235793996816352,1632237539
19352521,14474693973756640258,343506235793996816352,1632237547
19352530,10368542840977539116,479950935793996816352,1632237565
19352537,9982423993252936166,498571235793996816352,1632237579
19352548,10132423993252936166,491212222795873848968,1632237601
19352553,8422859301313428602,591212222795873848968,1632237611
19352576,8017258418820002834,621212222795873848968,1632237661
19352576,6633286511603605184,751212222795873848968,1632237661
19352585,6126431645887276130,813548880773350404374,1632237679
19352588,7026431645887276130,709615893648852987838,1632237685
19352593,6460598850893764320,771952551626329543244,1632237695
19352598,6068703191675254153,821952551626329543244,1632237705
19352599,5642092142230402862,884289209603806098650,1632237707
19352607,5271593786394026317,946625867581282654056,1632237723
19352609,3453143531319885756,1446625867581282654056,1632237727
19352612,4303143531319885756,1161562170546537203023,1632237733
19352613,4973143531319885756,1005478671800252469951,1632237735
19352613,4973146193254789963,1005478135220567060854,1632237735
19352613,4524510213527822021,1105478135220567060854,1632237735
19352613,4947216887098434149,1011281626475963702856,1632237735
19352616,959973552423806988,5224271652543534036638,1632237741
19352620,1459973552423806988,3438638025889886149110,1632237749
19352620,1460011754202234862,3438548322494281035412,1632237749
19352622,1779345362824505820,2822962575820345537808,1632237753
19352622,2329551459371625923,2157748852557827722040,1632237753
19352634,2226667055042291718,2257748852557827722040,1632237777
19352634,2526667055042291718,1990387426470678486647,1632237777
19352641,2406141615676776990,2090387426470678486647,1632237799
19352644,2409466216487378622,2087511734230010422576,1632237811
19352646,2199380467931216207,2287511734230010422576,1632237819
19352651,1805846173084920959,2787511734230010422576,1632237839
19352652,1932153754337592424,2605799245005880468916,1632237843
19352652,2032153754337592424,2477936605200987884979,1632237843
19352657,2999502267730171449,1680420410430866866787,1632237863
19352658,3310734240325542924,1522878724623983399042,1632237867
19352659,2927427869479533189,1722878724623983399042,1632237871
19352659,2767289624341549316,1822878724623983399042,1632237871
19352660,2623785084312473235,1922878724623983399042,1632237875
19352665,2377265746516914584,2122878724623983399042,1632237895
19352685,2877265746516914584,1754888026665779133725,1632237975
19352688,2722588054866189344,1854888026665779133725,1632237987
19352689,2852638054866089793,1770566988899818098490,1632237991
19352700,2700569919269336432,1870566988899818098490,1632238035
19352720,736860561698303550,6870566988899818098490,1632238119
19352721,1356163839096067741,3738187761887978725617,1632238123
19352721,1462163839096067741,3467940962611161569960,1632238123
19352729,4462163839096067741,1138673099590993729698,1632238158
19352729,4102920138708187159,1238673099590993729698,1632238158
19352735,3534018407710578697,1438673099590993729698,1632238182
19352743,791493766542436972,6438673099590993729698,1632238214
19352745,2667674974770612395,1914380441868176253767,1632238222
19352759,293583674974770612395,17447058945640999283,1632238278
19352768,23621125910897191314,217447058945640999283,1632238316
19352768,12321891801997996651,417447058945640999283,1632238316
19352768,708444737395589084,7281196376165424553525,1632238316
19352783,601546734144544093600,6182528670971917546561277,1632238346
19352783,601741978544069980120,6180528670971917546561277,1632238346
19352793,602011978544069980120,6177765040328714392537311,1632238366
19352793,602045352333945092936,6177423609339430372291422,1632238366
19352795,602025919642265154167,6177623609339430372291422,1632238370
19352797,604025919642265154167,6157229941719464544501592,1632238374
19352806,594429095429714796249,6256935115661457747529271,1632238392
19352808,594699095429714796249,6254102915863592398628894,1632238396
19352808,594765426045179796191,6253407525546049804206575,1632238396
19352813,595085426045179796191,6250054913856806446580926,1632238406
19352820,597049135402750829073,6229559796353919426046952,1632238420
19352829,597145280529714298822,6228559796353919426046952,1632238438
19352831,602145280529714298822,6176993928320328571406188,1632238442
19352839,455201383629393412514,8176993928320328571406188,1632238462
19352840,455211383629393412514,8176814836501077230228446,1632238464
19352848,455214700105239061382,8176755442868012255742300,1632238480
19352854,449731083850215128602,8276755442868012255742300,1632238492
19352855,450731083850215128602,8258447453035096346021321,1632238494
19352864,451731083850215128602,8240220399183367862445063,1632238512
19352875,451831083850215128602,8238402130036680125944601,1632238534
19352886,452331083850215128602,8229322813519582209793978,1632238556
19352902,364035518456602371265,10231322813519582209793978,1632238592
19352915,364535518456602371265,10217331487156863877873519,1632238618
19352920,364545339068341698435,10217057064687078952692433,1632238628
19352925,366545339068341698435,10161475549647604566855009,1632238638
