block_number,reseve0,reserve1,timestamps
21829513,492827237296255109671,15620951731840699525,1637947997
21829737,492814097987392901110,15621369467673928717,1637948586
21830039,491634602969135782819,15658959925430946788,1637949466
21830173,492887516203866582965,15698866225789392739,1637949750
21831026,492857516203866582965,15699824683600527816,1637951688
21831090,492887516203866582965,15700780324379095536,1637951820
21831297,528538928139841504256,14644682757124664185,1637952254
21831297,528530054743205959866,14644929363906670164,1637952254
21835096,527480572012174005550,14674154796702843232,1637961402
21835295,527444736053706148730,14675154796702843232,1637961812
21835316,527480572012174005550,14676151864645427579,1637961854
21835543,527289194174089818151,14670827137320330506,1637962324
21835580,523859817135338664216,14575411190473517790,1637962398
21835870,523852461189999187079,14575616474502162390,1637963254
21836053,522618029782988058637,14610147887390992050,1637963632
21836055,523852461189999187079,14575822866159176269,1637963636
21836086,515608786281069820869,14809565789399274214,1637963698
21836088,515612756359307326251,14809452101849705420,1637963702
21836135,523856431268236692461,15046227292535512697,1637963880
21836180,523682928678603612355,15051227292535512697,1637964022
21836212,523874306516687799754,15045745380104676478,1637964087
21836365,524047809106320879860,15050728399416628469,1637964412
21836641,527477186145072033795,14953168194755388390,1637964982
21837304,526186538032331687176,14989956194755388390,1637966476
21837304,522020115806432663519,15109956194755388390,1637966476
21837304,523310763919173010138,15072801836891616366,1637966476
21837332,527477186145072033795,15192806356021852458,1637966536
21837693,525752110337078521635,15242806356021852458,1637967278
21837734,527477186145072033795,15292820413928047784,1637967364
21837759,525763355565392662812,15342820413928047784,1637967414
21837793,527477186145072033770,15392833398906131351,1637967486
21838074,526187512777502735331,15430674398906131351,1637968094
21838081,522809558474764736882,15530674398906131351,1637968112
21838081,524099231842334035321,15492571774693493480,1637968112
21838191,669009464742092930928,19776173138113242357,1637968336
21838194,672387419044830929377,19876026746566052817,1637968342
21838864,658996032259681848555,20281140668726945500,1637969729
21838875,658999877018089520593,20281022698812357002,1637969751
21838958,658578998715790927960,20294022698812357002,1637969922
21839009,658871065551253223376,20303022698812356999,1637970028
21839124,672584450761623404334,20725598807797742495,1637970266
21839512,666810632728226713295,20905598807797742495,1637971067
21839663,672584450761623404334,21086617402089736918,1637971377
21840008,672520442208897005071,21084610629765050161,1637972091
21840057,672584450761623404334,21082610067593841959,1637972189
21840318,692584450761623404334,21709523462446198306,1637972732
21841008,692504784327936868798,21712028462446198306,1637974156
21841074,688528635255155536289,21587364685685523245,1637974292
21841088,688608301688842071825,21589862458863194939,1637974324
21841449,688515150324811040153,21592792207999921585,1637975066
21841469,732661350875108657553,20295396296212729966,1637975106
21841471,732655190880785592112,20295567448638412790,1637975110
21841722,736631339953566924621,20186344007291858239,1637975628
21843644,736726621602947599986,20188955066647684342,1637979598
21852705,736549053700710849126,20184089068468146983,1637999518
21852757,736726621602947599986,20179238834074081720,1637999626
21853883,736624950467223329434,20176454020725206520,1638002086
21854415,735624950467223329434,20203964188106592437,1638003315
21855999,736624950467223329434,20176618611067019043,1638006697
21856585,736120673934887480486,20190482113698457124,1638008042
21856690,736624950467223329434,20204313522959196671,1638008256
21857964,735596328064593451539,20176100238157627411,1638011012
21858006,736624980735285380788,20148009928946545669,1638011100
21859895,736623496316300127646,20148050652712284498,1638015131
21864479,736622020287641281330,20148091146459579028,1638025262
21864571,736623496316300127646,20148131518806772245,1638025453
21864851,736534920090746156364,20150561838727171216,1638026033
21865004,736623496316300127646,20152985159959851449,1638026437
21865585,736578857660230493882,20154210159959851449,1638027721
21865624,736623496316300127646,20155431559198139877,1638027803
21866071,735018830307913277164,20199566559198139877,1638028853
21866177,736623496316300127646,20243665508102774517,1638029073
21866975,736424017565838362542,20249165508102774517,1638030717
21866994,736623496316300127646,20254650497914488108,1638030755
21868314,734814996703362630917,20304650497914488108,1638033746
21868355,735719734015608951344,20329650497914488107,1638033832
21868877,736622513477749388825,20354596397954218371,1638034908
21869138,736565137037460803349,20356186737207698990,1638035484
21869176,736610636784332347312,20357444197406722399,1638035636
21869786,734811278187916110815,20407444197406722399,1638036911
21869810,736610636784332347337,20457416634190821138,1638036959
21869876,734820050018250253507,20507416634190821138,1638037095
21869892,736610636784332347337,20557388472644061330,1638037131
21870554,732171992513518449105,20682388472644061330,1638038643
21870572,734366838800052532160,20744388472644061330,1638038679
21870632,736579908889970731805,20806903258493415470,1638038803
21870869,735318710603745653806,20842698067097127314,1638039293
21871096,735518710603745653800,20848367091362804950,1638039759
21871206,736461887293392869442,20875101549064962802,1638039987
21871614,734737258478453006292,20924248549064962802,1638040827
21871614,732069974701156347441,21000715071634234926,1638040827
21871614,733794603516096210591,20951505064548051517,1638040827
21871637,736461887293392869442,21027662083556970905,1638040877
21871661,736465092228859602917,21027570850279684211,1638040925
21871787,736614272776832795995,21031830257242879499,1638041185
21872101,734822423602853169231,21083270257242879499,1638042089
21872117,732072423602853169231,21162707006522306447,1638042121
21872117,733864272776832795995,21111189449026795305,1638042121
21872172,736614272776832795971,21190299133390021383,1638042235
21872189,736077250881019462423,21174850539690408984,1638042269
21872335,736626149470249837484,21159119353708963870,1638042587
21872749,734852624148739054580,21210339353708963870,1638043439
21872749,724546827645759276173,21512938405034492140,1638043439
21872749,726320352967270059077,21460565429008942472,1638043439
21872835,722252342579709248288,21581803521868719690,1638043619
21872866,732558139082689026695,21889753613756618062,1638043681
21872940,732560799785131297885,21889674347441538306,1638043833
21872989,734554342634312505162,21949243469593647630,1638043935
21873226,732742098701454289536,22003692469593647630,1638044447
21873226,714925569206856266608,22553692469593647630,1638044447
21873226,716737813139714482234,22496836974703384518,1638044447
21873241,715424910293748857504,22455627817396715040,1638044507
21873259,716174910293748857504,22432182080591331775,1638044579
21873274,716486448594607235692,22441940149171347739,1638044639
21873301,716521230449064921409,22443029593776402962,1638044707
21873372,717872351628609208863,22485349697255103865,1638044853
21873390,715770139261444572105,22551587741083080871,1638044889
21873392,715773166866161574371,22551492637682233398,1638044893
21873427,717875382079291835904,22617726038284962690,1638044967
21873434,717951523063166409258,22620124972635619051,1638044981
21873478,718915342051589073396,22650491515875338260,1638045073
21873563,719565342051589073396,22630092130374344586,1638045247
21873581,720213979540461740815,22650491564969890655,1638045283
21873890,718223942988205733409,22587905573276675930,1638045921
21873943,719152524587963558362,22558827082077369167,1638046033
21873959,725491350504684622686,22757667345956899433,1638046065
21874329,727737808741027421142,22687626668916808103,1638046832
21874606,732258650136866241418,22828566387296446984,1638047402
21875622,735618576523602896309,22933313941404152503,1638049803
21875872,733859433860032743586,22988453062326430622,1638050486
21876015,735618576523602896309,23043558940489920130,1638050842
21876723,735606066702050677182,23043952001719342440,1638052309
21877199,723327630838595756885,23436298512221578574,1638053558
21877241,721465679302315462759,23496964679647530539,1638053642
21877586,723327630838595756885,23557605415220013532,1638054484
21877727,721426978315326218921,23619856415220013532,1638054774
21877727,712426978315326218921,23919140930426966064,1638054774
21877727,714327630838595756885,23855688322009685704,1638054774
21877780,714330872230125266325,23855580397722459819,1638054884
21877790,723330872230125266325,24156141708910387010,1638054904
21877933,722605776580297702253,24180454022059419022,1638055198
21877951,731581692095499445585,24480813802531098294,1638055234
21878546,779339006026740072707,22984873250830808337,1638056720
21878548,779333298849654531056,22985042079061954608,1638056724
21882617,778738778669312290980,22967507769438346322,1638066283
21883250,780288221875189700671,23013205826147558503,1638067601
21883356,780882742055531940747,22995737389142165966,1638067821
21883611,779432989054127338646,23038638389142165966,1638068348
21883619,780882742055531940747,22995993933290059550,1638068364
21883622,772614458897334162880,23242830522616272464,1638068370
21883629,770810889672328343774,23297378522616272464,1638068384
21883646,762755516819469517824,23544159788249305945,1638068418
21883646,764559086044475336930,23488786133236807329,1638068418
21883669,756645526065121619962,23735188483071594426,1638068468
21883673,756648725086124901271,23735088434559219917,1638068476
21883690,754833086810846671343,23792351434559219917,1638068510
21883696,747121957953974964949,24038653848221959711,1638068522
21883696,748937596229253194877,23980551704319083656,1638068522
21883862,748035630006466512845,24009553975021627138,1638068994
21883870,748937596229253194872,24038504209263084349,1638069010
21883899,747093631106659791256,24098014209263084349,1638069068
21883899,731952210174485034287,24598014209263084349,1638069068
21883899,733796175297078437903,24536386540591216614,1638069068
21883902,733799546370073023459,24536274158661102286,1638069074
21883921,765889312149529807607,25609269222158847091,1638069116
21883948,779578149592829579041,26066986960039213273,1638069170
21883968,777671850793249690958,26131076960039213265,1638069214
21883971,772467242767915878533,26307668586252170441,1638069220
21883971,774373541567495766616,26243100012054301574,1638069220
21884045,782006842270065487435,26501788439546450303,1638069372
21884132,782276427274300041122,26510924529363719489,1638069550
21884438,823555702723797799399,25185898443646076431,1638070310
21884441,823551699707527298628,25186021232452271779,1638070316
21884584,820767489850225122360,25100873975022630423,1638070610
21884705,821254233295293440102,25086041717263853599,1638070860
21885626,817214951933450891893,25210408609919331712,1638072886
21887002,816814641060852248029,25222801100533084838,1638075984
21887020,817214951933450891865,25235162487083187354,1638076020
21887075,817415105228780323822,25241343114246228638,1638076134
21887652,819810944741052961916,25315325362419898384,1638077452
21888813,819015093973088268150,25339998710705732084,1638079974
21890174,815524960817678466052,25448770473906090183,1638083040
21890205,819015093973088268150,25557681423126258170,1638083106
21890893,819002590042413818301,25558072793165668757,1638084678
21893907,816295930616255022051,25643072793165668757,1638091150
21893982,819001735597664038071,25728072793165668756,1638091304
21894896,814820052836475066190,25596709654601273830,1638093416
21894909,816784110596879479212,25535343429524946252,1638093468
21896896,814785780752842267361,25598159429524946252,1638098112
21896897,808487964669659837835,25798159429524946252,1638098114
21896898,810486294513697049686,25734742006246800940,1638098116
21898629,841242193462643317227,24796596956148820867,1638102088
21899902,839165112938029414686,24858157555295819976,1638105139
21899902,812790800961374156164,25667208999362542484,1638105139
21899902,814867881485988058705,25601979617984702050,1638105139
21900365,853359854079819076994,24450475651645892266,1638106353
21900369,853356574125557937700,24450569912072898551,1638106361
21900867,850028861641385034882,24546577586998004093,1638107396
21901023,860467926580077033800,24848030077632868075,1638107844
21901287,869467824968687894578,25107923257782716200,1638108388
21905572,869256063635901959709,25114058257782716200,1638117862
21905595,869467824968687894578,25120176347343215677,1638117908
21907455,880172159972997570672,25429439985706120779,1638122231
21909357,880083281887455202262,25432015788191080808,1638126193
21909694,860424990411922660878,24863944573268787590,1638126888
21909739,864270577812687862947,24753642432312919659,1638126983
21910161,862992114012683488441,24790423604280330998,1638127873
21910333,864270577812687862937,24827148921522778672,1638128225
21910465,872452149230765854174,25062173805191466517,1638128501
21910660,871609559377132622355,25086474451227905326,1638128911
21910738,879004008639758832739,25299299862000517154,1638129071
21915111,878996010700066484183,25299530751703619561,1638138317
21915713,878636512582947378258,25309913317237955264,1638139562
21915768,878996010700066484183,25320268983149501199,1638139672
21915845,878982687800732517427,25320653921855168409,1638139834
21917372,879071565886274885814,25323214212605474440,1638143396
21918235,878842853853057010296,25329824212605474440,1638145306
21918278,879071565886274885814,25336416102806683270,1638145396
21919843,876886146340212494271,25399750791286787649,1638148878
21921581,874267033924370714707,25476071840806409524,1638153102
21922109,876886146340212494271,25552392568314139490,1638154574
21922194,874386146340212494271,25625670491680192976,1638154752
21922325,876886146340212494271,25698938093754338749,1638155278
21923567,851878510482653536534,24966038288623631189,1638158606
21923661,855459844851751864734,25070996601203454475,1638158802
21924132,867527847881615349047,25424674058732103794,1638159900
21926461,865390025999771550033,25487671058732103794,1638166115
21926461,846353630849842169130,26062671058732103794,1638166115
21926461,848491452731685968144,25997201199073481116,1638166115
21926465,848494870941178237604,25997096782073006074,1638166127
21926476,867496886407499002078,26579300932092712335,1638166149
21926780,864606886407499002078,26668411158777117461,1638167029
21926826,867496886407499002078,26757551911020144475,1638167125
21927816,854684117004782207966,26362347792378409195,1638169556
21927847,854684073564903276339,26362346452494850264,1638169618
21927930,854684068111197520053,26362346284277745203,1638169788
21928060,856872926572771491551,26295205902669969063,1638170056
21929295,856914739226499892763,26293926692461075977,1638172870
21929295,856956428476469688550,26295205902669969063,1638172870
21929295,856872802043195999328,26297779903209773068,1638172870
21929441,856722129698412925291,26302418829689850614,1638173170
21930177,853351081145144237459,26198923509714275903,1638174818
21930218,856740128013628729958,26095596889212968134,1638174900
21930315,851833505440746169853,25946145217039840475,1638175102
21930360,856740128013628729971,25797992708932836885,1638175192
21931261,856368153355836962642,25809232121206756261,1638177306
21931284,856740128013628729971,25798060015104163993,1638177356
21931298,856329693931913079789,25810462088673716911,1638177384
21931313,856740128013628729971,25798134280438740342,1638177414
21931824,856748498362144946665,25797882991333953873,1638178724
21931824,856756843681148560110,25798134280438740342,1638178724
21931824,856738832536655490650,25798678264279227582,1638178724
21931969,894349007688262961413,24716881358182029407,1638179026
21931973,894344673374682751273,24717001505455168531,1638179034
21932129,893508444836601304882,24740203587004449338,1638179354
21932188,893928225016252424846,24751826809108698424,1638179476
21932451,891045279649541355590,24672001424452500332,1638180018
21932541,893929079461002205076,24592647979234953835,1638180203
21933219,892570605321933173081,24555275354203936010,1638181603
21933245,891218258674387124010,24592647979234953835,1638181655
21933286,891192300540838772616,24593366455079714749,1638181819
21933328,891181504382361252641,24593665286259329445,1638181957
21934048,889178872497565176150,24649222453181928382,1638183571
21934615,889329544842348250187,24645058849061090811,1638184871
21936167,887077939046797940526,24707801849061090803,1638188331
21936167,820833967180850168622,26707801849061090803,1638188331
21936167,823085572976400478283,26634959450760077772,1638188331
21936168,823092682914464423563,26634730066145068556,1638188333
21936642,859444000430589125757,25511416146516632416,1638189317
