block_number,reseve0,reserve1,timestamps
17411128,1949940090,229601268747821816,1627610748
17415861,1947725861,229863071381963247,1627622899
17417052,1945529467,230123354869885322,1627625769
17420788,1941134692,230645927338853934,1627634637
17420815,1937227466,231112520774226317,1627634695
17421119,1933763883,231527714288988635,1627635332
17421556,1930652812,231901922771611277,1627637002
17421698,1928527807,232158219612031297,1627637298
17421947,1926516685,232401302699382124,1627638064
17434890,1928543401,232157802924081736,1627672884
17435765,1930596950,231911599956375604,1627675070
17435960,1932649145,231666081231376114,1627675729
17436062,1936259879,231235364354464232,1627676009
17436523,1938447153,230975228564217699,1627677047
17436914,1941698602,230589610052622948,1627678149
17437033,1947521899,229902184961780021,1627678395
17438096,1950496668,229552603593026073,1627681236
17438309,1952601713,229305871010702073,1627681685
17440967,1954637291,229067785340071541,1627689004
17441154,1956690580,228828129250424967,1627689390
17441664,1958536788,228613071701553678,1627690830
17444580,1961030450,228323236504619498,1627698504
17448975,1958855420,228577519851957292,1627709622
17471463,1967162491,227615150322529892,1627763903
17472398,1971535993,227111738009608117,1627766217
17472874,1979919274,226152984877095663,1627767325
17477972,1976634638,226529921294181372,1627778423
17478175,1975274129,226686417753947116,1627778841
17478225,1977371842,226446656078832145,1627778945
17478227,1984170749,225673039813254051,1627778949
17478259,1986368942,225424049653750100,1627779013
17478282,1988761642,225153652268352831,1627779063
17478915,1991127674,224886906702879427,1627780385
17481151,1993429343,224628024106715568,1627786001
17482503,1996324071,224303282673495709,1627789337
17482806,1998985405,224005552890066751,1627790183
17482863,2001454148,223730075610192376,1627790301
17483281,2003874420,223460664949824850,1627791237
17487383,2006167003,223206066521295193,1627801039
17487384,2008298498,222969878107226679,1627801041
17491344,2010397988,222737725008539582,1627810233
17496250,2008857096,222909089947817670,1627821042
17498054,2006693017,223150205282080157,1627825027
17502308,2004582783,223385823469524568,1627834193
17502492,2002280621,223643438631619781,1627834573
17502622,2000073487,223890977720175608,1627834841
17502874,1997681205,224159900590329855,1627835361
17506081,1999855189,223916953168748115,1627842359
17506363,2002126174,223663728253375621,1627842939
17507783,2004355742,223415678907887106,1627845871
17508024,2006746552,223150302142277410,1627846365
17508043,2008937050,222907713429086670,1627846407
17508300,2011373112,222638549084075773,1627846937
17508599,2013665294,222385876095408813,1627847551
17508859,2016216021,222105377348183219,1627848087
17509041,2019496393,221745680723592163,1627848563
17509137,2021742834,221500028398201257,1627848791
17509331,2024260522,221225361660328292,1627849191
17512815,2021610448,221516232642156456,1627856887
17512911,2019041933,221798881487445814,1627857087
17512913,2016381951,222092355822156029,1627857091
17513048,2013428106,222419161934678997,1627857369
17514403,2006666791,223170841921298747,1627860419
17514551,2000527981,223857723589665429,1627860768
17516626,1997929484,224149747991266707,1627865437
17516805,1995532095,224419846941979489,1627865819
17520039,1997674037,224179941058623073,1627873173
17525878,1999836472,223938260400322370,1627886597
17525954,2001967988,223700545549719420,1627886757
17526003,2004240551,223447656650723542,1627886855
17526101,2008072548,223022529139366906,1627887315
17526203,2010501480,222753897954109115,1627887523
17526505,2012610727,222521148059396829,1627888147
17528602,2009363849,222881796100300284,1627893805
17529203,2006937872,223152025281774516,1627895043
17535915,2009263904,222894466594907045,1627912648
17535991,2011407521,222657633191053172,1627912804
17536114,2013552839,222421115962884621,1627913065
17538060,2015908466,222161991502332040,1627917247
17538155,2018530635,221874256998020252,1627917441
17539956,2020959156,221608436806327370,1627921539
17541275,2005415794,223331224124792137,1627924347
17541275,1994448477,224563000512529119,1627924347
17541279,1992417017,224792653018817629,1627924355
17541523,1989640019,225107346776594327,1627924859
17544045,1991656581,224880107566928554,1627930606
17545157,1989177031,225161268780547455,1627933046
17545609,1986008664,225521559346741144,1627934234
17545904,1983510841,225806411840823247,1627934840
17554998,1981272719,226062259074298064,1627955015
17555060,1979156508,226304703350910768,1627955143
17555153,1976171573,226647556945794607,1627955337
17555361,1974054722,226891330818319345,1627955893
17555449,1971176308,227223646297607918,1627956073
17558210,1967789466,227615906889183955,1627962027
17558431,1965841048,227842184360636612,1627962481
17558902,1963811381,228078375766126910,1627963451
17560332,1961607368,228335410062014629,1627966659
17560543,1949807227,229721443272062807,1627967094
17560777,1947740966,229965876674056606,1627967578
17563720,1946038274,230167691467996438,1627973920
17569929,1948385383,229891252358274651,1627987245
17570151,1951445606,229531820745045065,1627987829
17572054,1948828510,229840988255814521,1627992140
17572167,1946497508,230117059480488362,1627992374
17573769,1948587023,229871039115511581,1627995936
17574725,1950804103,229610574578050968,1627998176
17575808,1953105779,229340796284474672,1628000685
17576068,1955311665,229082840650655201,1628001221
17577623,1952806754,229377574787585438,1628004683
17582078,1949792382,229733258778010761,1628014257
17584794,1952228072,229447491750996377,1628020133
17585360,1949914437,229720557734078359,1628021429
17588823,1952258665,229445541028937713,1628028837
17588951,1954560346,229176156677524808,1628029229
17589070,1956649761,228932163549050517,1628029475
17589241,1958933481,228666074711562413,1628029825
17594293,1961023229,228423128873430178,1628041027
17598260,1958745077,228689599821241175,1628049656
17603517,1956513425,228951234268269727,1628061644
17605305,1954397105,229199900310967556,1628065709
17605806,1952401904,229434829364420491,1628066849
17610396,1954430380,229197415801212280,1628076735
17611462,1956941108,228904239773491270,1628079063
17612171,1958968899,228668003820613020,1628080653
17612304,1961103817,228419814785214151,1628080927
17612381,1963319383,228162820100409788,1628081085
17612452,1966667162,227775590839959184,1628081231
17612496,1969980045,227393691592536552,1628081323
17612647,1972688903,227082374477118232,1628081635
17612800,1975554974,226753917644401656,1628081953
17613168,1977588781,226521416526438011,1628082709
17613559,1980068996,226238528174745115,1628083515
17613627,1982279999,225986941571770660,1628083655
17613711,1984469240,225738382772852213,1628083831
17614109,1986561922,225501298321772146,1628084651
17615839,1988814161,225246693894473371,1628088603
17616055,1990844606,225017655242189141,1628089047
17616248,1993052609,224769116501696170,1628089559
17616350,1995541177,224489654837949048,1628089785
17616425,1999793045,224013784121729150,1628089939
17616507,2001884876,223780406742601036,1628090107
17617554,2004138806,223529489036102776,1628092911
17617870,2010832270,222787650471692171,1628093691
17617942,2013726291,222468430994375265,1628093839
17626286,2016195003,222196847707873047,1628114543
17626320,2018559969,221937299626231162,1628114615
17626370,2020732754,221699377555947250,1628114719
17626435,2023191429,221430765584553985,1628114869
17626945,2026286939,221093504387948435,1628116417
17630788,2020000523,221783636950834153,1628125627
17631028,2017603540,222047916480478224,1628126119
17641952,2013419102,222510781748716677,1628153675
17641962,2010395847,222846402761069724,1628153695
17642082,2006877662,223238242390646188,1628154199
17642458,2004349904,223520623397263567,1628154975
17642578,1999885890,224021052801371292,1628155223
17642653,1997001188,224345628828380102,1628155377
17642690,1994462024,224632104404253657,1628155455
17643055,1991933516,224918104493997380,1628156333
17645163,1994652291,224612452371000329,1628161961
17645314,1997002872,224348863510033051,1628162403
17647545,1989949292,225146484021242900,1628167769
17647622,1986695786,225516303941764919,1628167931
17647811,1992345813,224878682959488264,1628168705
17649136,1994174107,224673128168787054,1628171691
17649202,2003205281,223663245503369910,1628172031
17649409,2021889197,221602556872766206,1628172897
17649563,2032161806,220485696235286222,1628173219
17649751,2035453642,220130183911139602,1628173706
17650069,2038064839,219848995080557459,1628174490
17650165,2040595545,219577159676134889,1628174686
17654328,2043131855,219305396957989563,1628185337
17655710,2045529144,219049148815565993,1628189108
17659477,2047795418,218807455844975371,1628199311
17659513,2050528955,218516640002062086,1628199384
17663516,2048095875,218777012770489655,1628211291
17665782,2044810204,219129608990880171,1628218256
17667324,2042614791,219365839394238292,1628221966
17671111,2044868542,219124789951874106,1628230979
17674235,2043057831,219319579192160248,1628237932
17677199,2040981893,219543326352976233,1628244560
17679340,2039210998,219734556251259638,1628249248
17680208,2036943342,219979914985591829,1628251354
17680386,2034557818,220238618094818879,1628251722
17680624,2036479313,220031437480283847,1628252210
17681029,2038722909,219790020517341191,1628253048
17685428,2040829532,219563824703068233,1628263066
17685500,2043002171,219331028402676835,1628263214
17686134,2045211382,219094819840186836,1628264779
17686556,2050474298,218534155776628266,1628265652
17686610,2053956704,218164749041271728,1628265764
17686682,2058434904,217691544482584787,1628265966
17687107,2060338238,217491044469427572,1628267302
17688525,2061930079,217323641446800109,1628270610
17689067,2063717577,217135969844629423,1628271814
17689246,2066392804,216855700024395296,1628272286
17689418,2070284972,216449228713755035,1628272708
17689778,2072453743,216223398827478021,1628273448
17691306,2075781931,215877757185020717,1628277368
17691705,2077901148,215658246871203090,1628278190
17695558,2075459612,215912707084821199,1628287292
17699426,2073510800,216116245683382811,1628296676
17704603,2075823691,215876169694460647,1628309304
17704749,2079114262,215535530331037850,1628309604
17704975,2081483124,215290972045758581,1628310072
17706517,2083472475,215086023014336751,1628313385
17712647,2085775685,214849226817144646,1628327079
17712718,2089766818,214440126502882617,1628327225
17713065,2091982037,214213734381338697,1628327939
17713424,2095210188,213884677693519504,1628328681
17713427,2096124953,213791616681270960,1628328687
17713520,2098225569,213578222964320544,1628328877
17714353,2100638593,213333618755783059,1628330595
17714514,2105654006,212827004679668442,1628331066
17714653,2107957046,212595178200951925,1628331352
17717349,2110961901,212293465531174606,1628337438
17717502,2113782323,212011050794212755,1628337752
17717615,2116210390,211768525535860123,1628337986
17717680,2118801915,211510285715664496,1628338124
17718175,2121043470,211287427906283534,1628339146
17718355,2123429660,211050706560713166,1628339646
17718870,2119799637,211413205095458550,1628340964
17719092,2117775427,211615885992727430,1628341422
17723676,2113856867,212009349196676776,1628352417
17724068,2106058162,212796779261844293,1628353484
17724540,2110001966,212400231861381857,1628355023
17724792,2112535333,212146283254402291,1628355673
17730945,2114884807,211911311337866144,1628370286
17730972,2117063640,211693870722126348,1628370340
17731045,2119262313,211474902686645558,1628370490
17731745,2121438078,211258662227500587,1628371960
17735435,2124404670,210964537134953902,1628379702
17735579,2127091538,210698852516378108,1628379998
17735744,2129625199,210448930677140399,1628380340
17736343,2132002636,210214958285399452,1628381576
17738550,2129653639,210447522072108042,1628386695
17739640,2127280757,210682972844829911,1628388943
17746248,2129547010,210459437015833599,1628404130
17746525,2131778034,210239839620064126,1628404844
17746690,2135667770,209858072096686361,1628405186
17750222,2131372404,210282272778429574,1628413157
17752964,2129032151,210514112691059840,1628419135
17753034,2125964348,210818802239730090,1628419279
17756389,2127605549,210656667468359117,1628427405
17758701,2120078812,211406794540493413,1628433350
17758922,2117463648,211668677218161353,1628433808
17760031,2114680334,211948111091846989,1628436610
17760083,2112387119,212178895134329334,1628436718
17762320,2110102759,212409287441684316,1628441610
17762668,2104835180,212942464411975410,1628442341
17765684,2101778024,213253133383676227,1628449096
17765983,2099554429,213479665062776133,1628449716
17766139,2096762195,213764808938771765,1628450156
17767804,2100124533,213423592633676231,1628453946
17769825,2102325398,213200835092489005,1628458479
17770334,2104566603,212974472658258893,1628459669
17770590,2106931506,212736138062715760,1628460197
17770778,2109505942,212477293309601342,1628460585
17770952,2111931641,212233979794774305,1628460945
17771829,2147777200,208702327400956397,1628462879
17771831,2150763216,208413443200870443,1628462883
17772292,2153068096,208191003226948565,1628463901
17773368,2164121871,207130791320238213,1628466365
17774128,2160626677,207466870078406562,1628468112
17774148,2158662082,207656253579001164,1628468156
17774715,2156139545,207899928389302155,1628469360
17774929,2152609741,208241864178645372,1628469804
17775103,2148780156,208614112444799297,1628470160
17775615,2145914838,208893501243981850,1628471391
17775751,2142709679,209206913604361768,1628471687
17783699,2140394745,209433861267623094,1628489976
17787843,2142539727,209224817063417360,1628500385
17787912,2145610408,208926282888622608,1628500527
17787986,2148695604,208627195589473056,1628500679
17788157,2151962183,208311457783386758,1628501029
17788256,2156122506,207910716165333018,1628501367
17788393,2159035627,207631029020340112,1628501857
17788771,2161294687,207414656274517285,1628502681
17789013,2163523398,207201632487137099,1628503437
17789054,2165868412,206977964868344907,1628503519
17789145,2168141657,206761603745035968,1628503709
17789981,2172999955,206300718933448054,1628505805
17790534,2178315317,205798825884410068,1628507395
17790655,2182579219,205397979662150974,1628507641
17793242,2185106508,205161128713084603,1628514044
17793283,2187483626,204938850148483623,1628514130
17795626,2189836595,204719304239047719,1628519122
17797877,2193527215,204375894623626984,1628523802
17802539,2196386359,204110645586139776,1628534708
17802617,2198875707,203880264287655526,1628534868
17805233,2194613902,204277378619676572,1628541217
17805292,2190399621,204671586467661797,1628541339
17805693,2187610183,204933350105868847,1628542170
17805932,2184811970,205196609755371758,1628542792
17806235,2183089519,205358996476612884,1628543423
17806426,2178286125,205813201473773350,1628543817
17807436,2180901746,205567103144978511,1628546182
17808488,2183062064,205364287401013449,1628548478
17808776,2190136042,204702959414719280,1628549074
17808792,2188317852,204873551114085369,1628549106
17809445,2190467887,204673061919363146,1628550617
17809509,2192658524,204469190398043528,1628550749
17809538,2194369480,204310243104164025,1628550811
17809654,2196681531,204095846954694108,1628551047
17810973,2198687436,203910204466495716,1628554033
17811006,2201658088,203635896904455424,1628554099
17811788,2199191549,203864975312349565,1628555853
17811867,2197011577,204067867844811559,1628556015
17812060,2194690487,204284338081378145,1628556413
17812151,2190727137,204655030847921773,1628556599
17822089,2188847206,204831331437938052,1628578057
17825873,2191403603,204593100042809494,1628586381
17832346,2194576081,204298226367864051,1628600729
17833025,2198524490,203932418602909884,1628602267
17833098,2202895482,203528986798361484,1628602417
17833577,2199174484,203874393588557277,1628603633
17835167,2194628274,204297993737646361,1628607636
17835932,2190264364,204706264440497760,1628609516
17837408,2182899619,205398987993711314,1628613074
17840821,2185932674,205114843810722867,1628622252
17841688,2188236115,204899577270036642,1628624492
17843334,2190381297,204699507294789808,1628628753
17844268,2192902654,204464853035053157,1628630844
17844293,2195105335,204260297436303518,1628630898
17852769,2192762485,204479195460083451,1628650019
17853881,2189768215,204759639883715317,1628652439
17854280,2184011206,205301006258364064,1628653265
17858770,2186827552,205037397772875898,1628663299
17858812,2190171762,204725260526347233,1628663383
17859742,2193981234,204370854800139963,1628665756
17863354,2191315557,204620214625516900,1628674462
17864938,2186697566,205053643443561603,1628678836
17870661,2189170099,204822741967495698,1628693393
17871109,2190194576,204727222155911837,1628694383
17873278,2200486293,203772568118530630,1628699762
17873349,2235192982,200617859393044950,1628700168
17873391,2238759038,200299258027745597,1628700252
17874932,2234193771,200709773586292146,1628704081
17876460,2231020166,200996140487366988,1628708065
17878362,2234450852,200688463481492097,1628712953
17881221,2232073947,200902816987163711,1628720353
17881586,2227362988,201329012889390199,1628721347
17881967,2225764748,201474014912497220,1628722416
17882166,2223610296,201669810172195949,1628722886
17882954,2221954106,201820582243089919,1628724913
17883207,2219597767,202035481009428823,1628725451
17883471,2216623289,202307407421521314,1628726142
17885754,2219298153,202064302043032992,1628731470
17885987,2221923789,201826239179824206,1628732038
17889285,2201923789,203664936239281988,1628739615
17889285,2211993748,202740533630580181,1628739615
17889406,2226993747,204115360303218092,1628739861
17889436,2229725839,203866006328311469,1628739983
17892144,2226726404,204141443334428508,1628746041
17892364,2222908888,204493080909784956,1628746548
17892386,2220927439,204676072937205313,1628746592
17893931,2218490960,204901536809096020,1628750063
17901397,2216004738,205132115595757895,1628769248
17901704,2213497201,205365196655493405,1628769998
17902415,2209860433,205704183227935336,1628771465
17904303,2212099191,205496623948464268,1628775587
17906182,2209562117,205733290285888786,1628779987
17906550,2206933815,205979041338865231,1628780857
17907317,2205788235,206086338846083051,1628782574
17907322,2204960283,206163956194021521,1628782594
17908409,2201853553,206455720931053829,1628785160
17908508,2199134850,206711722004238135,1628785366
17908693,2196611046,206949938885380520,1628785748
17914998,2198626403,206760808109506555,1628800823
17915376,2200926429,206545385163551869,1628801603
17918116,2198468889,206776964935298182,1628807814
17918993,2196275101,206984129253681296,1628809698
17921570,2198584668,206767348389040751,1628816019
17924216,2201100162,206531755550038973,1628822201
17924477,2208063651,205882371811313962,1628823143
17928779,2210541643,205652271619422713,1628833301
17929007,2212406416,205479452880906994,1628834019
17930050,2215043178,205235585426618000,1628836373
17930322,2218115381,204952175274659271,1628837054
17930784,2221571301,204634302640132625,1628838123
17931049,2224145292,204398190144303178,1628838694
17931580,2227135007,204124627244096181,1628839983
17932070,2229284266,203928419961821242,1628841382
17932289,2231823262,203697119440474238,1628841839
17932451,2234623839,203442597767625093,1628842173
17932880,2236885008,203237562895344766,1628843329
17942192,2229925881,203873732894921990,1628866335
17944487,2194498463,207174921553714090,1628872898
17944487,2107446242,215758440611141648,1628872898
17944495,2113551556,215137054022984139,1628872914
17944495,2123070777,214175324043029360,1628872914
17944630,2127328319,213747966259782782,1628873327
17944720,2017409403,225429106361635207,1628873516
17944720,2086249847,218012154056396632,1628873516
17944720,2060519519,220742729237444682,1628873516
17944720,2045454772,222373388518019738,1628873516
17944762,2087200149,217938851119017534,1628873600
17944762,2092103271,217429611188745389,1628873600
17944802,2145036267,212079807618030080,1628873684
17944808,2158894736,210722473924117645,1628873696
17944847,2155761288,211029685519754134,1628873822
17947411,2159596668,210656025377799834,1628880455
17948510,2161847678,210437338494890915,1628882928
17949574,2166660952,209971247747452150,1628885464
17949721,2169273705,209719108437637986,1628885766
17953942,2172299539,209427862172763388,1628896640
17954123,2174693631,209197996666869420,1628897038
17957182,2176602475,209015083427654326,1628906015
17970236,2173395835,209324393427654326,1628936630
17970954,2171027715,209553407963724489,1628938392
17971052,2168462240,209802073487451743,1628938698
17976563,2166463796,209996186735863850,1628950221
17981034,2168483005,209801232340722960,1628960585
18002033,2166134715,210029360630490679,1629011866
18002700,2163693334,210267058231943855,1629013500
18002750,2160437928,210584847709689966,1629013600
18002898,2158095089,210814147627602682,1629013916
18003111,2155609612,211057953600852974,1629014482
18004581,2153403567,211274821628528147,1629018483
18004898,2151419173,211470280618125778,1629019335
18007562,2148922188,211716742397234007,1629026066
18014304,2146825450,211924141835172695,1629043433
18015972,2143991863,212205072209134930,1629047770
18018309,2146674678,211940662718563953,1629054018
18018345,2150744731,211540788772084999,1629054090
18019288,2121962901,214418714550224180,1629056804
18020231,2124726059,214140703335477495,1629059417
18020865,2127064001,213906037973141339,1629061118
18021360,2129397254,213672356235792610,1629062517
18022425,2131017379,213510396887665098,1629065489
18022634,2133526399,213260061745353729,1629066091
18022992,2135788753,213034841028941602,1629066915
18023538,2138585833,212757045212402513,1629068167
18025379,2141062435,212511683099406045,1629072375
18025587,2143018360,212318305811812802,1629072803
18025762,2145428962,212080460039745161,1629073216
18031392,2143093938,212312229273442257,1629086010
18033352,2141057225,212514802235963782,1629090615
18033800,2137123266,212907170911058915,1629091649
18037411,2134384099,213181228025377360,1629100139
18038327,2131264733,213494183725635324,1629102083
18046949,2127454771,213877671212934606,1629121507
18047754,2124496622,214176370590145081,1629123350
18049382,2121237023,214506475047225674,1629126839
18049744,2118545505,214779816028724189,1629127715
18057259,2116258520,215012621445949173,1629143934
18057429,2111906970,215456984550876081,1629144286
18060730,2102486311,216425292574444646,1629151649
18062332,2100082869,216673726083943635,1629155468
18062501,2097071027,216985852285024353,1629155946
18064060,2092665605,217444019485264115,1629159967
18067475,2095243330,217177305158092943,1629168554
18068745,2099319228,216756910729846192,1629171430
18078166,2106336249,216036968703796038,1629192677
18081598,2109801645,215683185983976265,1629200796
18081598,2112339229,215424858998279891,1629200796
18084227,2109545682,215710991844970027,1629206764
18085678,2107392622,215932040486885987,1629210266
18085882,2104114810,216269433953279170,1629210690
18087399,2102000542,216487620195665492,1629214243
18087729,2099343925,216762399060282937,1629214923
18090416,2096651976,217041543753032892,1629220910
18093362,2093360142,217383871254072029,1629227778
18093426,2091081419,217621474748173269,1629227910
18094543,2088137365,217929221472871950,1629230477
18094762,2083652122,218399744754258234,1629231055
18094991,2078388136,218954555739395697,1629231561
18095293,2073753840,219445334104607834,1629232289
18096637,2071475606,219687409007590441,1629235449
18096850,2068421938,220012715575670382,1629236019
18098989,2083504552,218424773945649290,1629241199
18098990,2106145563,216083681887654464,1629241201
18098992,2090917800,217662114200892979,1629241205
18099571,2088631797,217901061788102795,1629242527
18101537,2085645229,218214027151200669,1629247225
18104081,2087971311,217971656646301135,1629252991
18106954,2090219696,217737893885228644,1629259711
18109148,2092504592,217500848984957641,1629264931
18109738,2094847260,217258346633563909,1629266275
18119077,2091761251,217579835918585086,1629287254
18122895,2094488329,217297390122736014,1629296397
18125028,2097590262,216977011632736277,1629301620
18125070,2100047472,216723893319227807,1629301708
18125314,2102355486,216486681857912811,1629302226
18130912,2099527367,216779172705412131,1629314416
18131158,2097031065,217038002771435531,1629314924
18132054,2093853990,217368312771435531,1629317233
18135116,2091933637,217568453000541037,1629324061
18138810,2089718194,217799805195132098,1629332317
18142922,2084796677,218315505770501193,1629342850
18144340,2083114511,218492331415495654,1629346286
18145046,2080824945,218733465556374544,1629347876
18150545,2083085089,218496851301231180,1629360540
18160080,2086586196,218131330934211681,1629382094
18161428,2089903168,217786162623896320,1629385539
18162800,2092826670,217482845174580374,1629389020
18166719,2095102723,217247286756478005,1629397934
18166861,2097859733,216962635486328720,1629398358
18167049,2100478702,216692927500345025,1629398746
18167421,2102312241,216504504478534659,1629399633
18167462,2105767980,216150266884381125,1629399719
18167761,2108379425,215883344704915945,1629400465
18170770,2110711123,215645573511806843,1629407084
18172467,2112903044,215422533701745833,1629410582
18174124,2116774915,215029676363164720,1629414128
18176415,2119195292,214784822430064169,1629419054
18176643,2121614917,214540602143711913,1629419526
18177159,2123741426,214326425778107621,1629420974
18188457,2121001065,214604171563072799,1629450370
18195938,2122252387,214478016078631570,1629466749
18196900,2124573632,214244386105150675,1629468873
18197831,2127355781,213965037459277392,1629471086
18197977,2133062308,213394334935891235,1629471386
18202888,2130887299,213612803220690690,1629482771
18203678,2127840756,213919564435697022,1629484527
18209081,2129844937,213718869762929895,1629496725
18215337,2128241753,213880346630355927,1629511855
18216829,2126732953,214032539558889844,1629515187
18217075,2124887208,214219014537077199,1629515823
18217420,2123386683,214370851370979658,1629516537
18220216,2120462369,214667378255838596,1629522847
18224132,2118950317,214821022738052122,1629531577
18231001,2108950317,215842703634355055,1629547127
18231025,2098783645,216891408721590357,1629547175
18231027,2099816561,216785038075565196,1629547179
18231028,2101579150,216603766019630240,1629547181
18232765,2103349876,216421962577148398,1629550897
18234567,2106011144,216149299656300830,1629555513
18242174,2103508330,216407254128177805,1629573929
18247503,2091715384,217631014492858734,1629586077
18247503,2075528844,219333372433925271,1629586077
18247503,2075883241,219296039922113503,1629586077
18247505,2077483927,219127580453879057,1629586081
18247760,2080217296,218840513318642388,1629586735
18248731,2066649900,220281507307307404,1629588993
18248731,2052981279,221752541007693206,1629588993
18248733,2054406904,221599120468693821,1629588997
18250065,2056525630,221371503202656797,1629592111
18250249,2052865332,221767400580341274,1629592985
18250251,2050017169,222076437253248877,1629592989
18250342,2047801625,222317427778686367,1629593194
18250362,2045604003,222556985364236425,1629593234
18250392,2029451542,224333652631216644,1629593298
18250394,2023920965,224948512552833151,1629593302
18250403,1992486876,228508048546658380,1629593320
18250405,1993481070,228394428142073089,1629593324
18252071,1991587923,228612186690813090,1629597432
18253317,1989948976,228801041153771008,1629600524
18255741,1988377278,228982439473930708,1629606160
18261041,1990295959,228762357888575144,1629617989
18269416,1971743541,230921292585204588,1629637232
18272463,1965022266,231713525813314112,1629644199
18274651,1965393540,231669885103795933,1629649106
