block_number,reseve0,reserve1,timestamps
20979618,1015953234540000000,2300000000000000,1636046367
20979618,805287461104865858,2903497844079115,1636046367
20986333,788511663602404824,2965456416548494,1636060868
20998441,804451663302770288,2906869468387600,1636086847
20998734,817766740301651430,2859678798523894,1636087453
21052920,830133457282381617,2817203315359613,1636207422
21110763,847268365240268393,2760396494684678,1636332983
21136443,862061217159043196,2713168143276612,1636390590
21153456,874775098292544279,2673851852458448,1636428166
21180980,890857302819929333,2625724335375672,1636487597
21235512,850868702441042521,2749497822176458,1636610040
21237779,876949762511090254,2667963997855630,1636615265
21238031,897735558726606522,2606372108268814,1636615785
21247322,963338904912769136,2429374578599160,1636636808
21248196,918700636651916853,2547769383123164,1636638868
21286789,952157733009886105,2458504548598719,1636729388
21376309,969068467706519992,2415728868341626,1636931476
21443433,945524552435067808,2476062422047040,1637078845
21499947,930161012686320893,2517082793328330,1637203544
21500438,956495570153031023,2447983820139118,1637204558
21608603,932471606182982505,2511242836728544,1637446555
21646452,971671966922016743,2410222962104309,1637530903
21679735,945490994789761664,2477163690381430,1637605498
21759367,907504976676240758,2581163921145606,1637788114
21773848,871977922294099440,2686644897086493,1637821043
21887849,892711342337608067,2624429829004631,1638077858
21916821,866292273354144982,2704707150763679,1638142134
21917188,894254667641263975,2620379638430022,1638142892
21963851,869552371293560419,2695043533344163,1638253405
21965356,884113029594870901,2650789218592138,1638256774
21976565,907357976073513749,2583079092570621,1638281732
21982449,940281535523086331,2492895535965011,1638295230
21982604,905516850630999431,2588890993397978,1638295552
21984666,865986642236825579,2707423240317174,1638300223
22003477,889539494080526706,2635946609205657,1638341579
22016913,922270388493238666,2542668954702670,1638371398
22055261,942894416542733783,2487216100511193,1638461801
22083047,958406746950173602,2447077987521670,1638523275
22101617,948406746950173602,2472957614794978,1638565740
22102755,913996672027383659,2566339474428511,1638568294
22106523,949699181776704965,2470140392419609,1638577225
22125168,992478621305094348,2363974042003053,1638620858
22134613,963599245457559519,2435036282597231,1638642283
22138301,923894443753680507,2539998006372177,1638650034
22138489,961957528247161876,2439784058480750,1638650422
22171754,826815233582989621,2839764771408344,1638725486
22171905,869884465464416103,2699564908427321,1638725800
22172064,926365702127957952,2535434100505799,1638726205
22195765,973424609164558272,2413211930277765,1638780441
22208895,1015081354133454078,2314463869904277,1638811607
22209875,983990822074867428,2387812558566714,1638813713
22217426,918053833352607707,2559827445698070,1638830664
22217529,939491185514832613,2501588431883974,1638830874
22217667,1025752566531343534,2291793789395182,1638831170
22218839,992776695171017091,2368146610181022,1638834090
22223398,972218657097929591,2418372905100632,1638844664
22226557,1012164586251295368,2323204840228440,1638851776
22230933,981509186624460183,2395983651656475,1638861467
22269604,981339687649311789,2396398736050721,1638948150
22284527,1000252183945203664,2351221649179875,1638982148
22314447,985723904118093541,2385979852656325,1639046977
22325086,967052379877758133,2432186173413048,1639069895
22329425,996098906188639736,2361469518890264,1639079438
22367020,976449783879693010,2409132415075919,1639160926
22369945,997279071570721656,2358962801533283,1639167344
22385380,1015454569690255169,2316864420429334,1639200734
22474682,1037100532745252861,2268649769349738,1639396172
22550055,990155862896170705,2376533268165224,1639565845
22550483,964956974428842273,2438780805559306,1639566777
22550721,1009775121841025361,2330847620758651,1639567301
22569910,1023251273209755601,2300241394339890,1639611204
22591602,1046957986376626460,2248308782312056,1639657770
22591827,1079287189879107410,2181158456159201,1639658262
22601909,1061374802976989364,2218079735993587,1639680942
22640611,1044710976518366372,2253566023941994,1639765629
22653354,1032981815588495435,2279231504286635,1639794292
22662136,1073033675823824266,2194403046492514,1639813851
22679259,1061134383932229295,2219084570355517,1639852073
22701296,1049605458035678546,2243532464851352,1639899617
22723118,1049590500542659284,2243564533164618,1639946343
22723951,1034441777978804921,2276518930026147,1639948189
22726695,1051769695921193903,2239123923020800,1639954361
22758432,1063449571967533884,2214604574252548,1640023942
22762646,1049072664167151035,2245045716969539,1640032766
22775390,1062650855128877980,2216444249793103,1640060888
22789412,1075580233247109839,2189879700211093,1640091708
22879453,1114409971304568874,2113797986431261,1640288818
22937646,1101519598032435834,2138608833208482,1640418499
23034133,1116704552821032583,2109614077901193,1640631912
23077286,1140264463508858825,2066153735450274,1640725504
23090910,1108142143683226799,2126226677857577,1640754946
23091705,1121844072026496884,2100334425618197,1640756712
23246510,1143077511934475869,2061434167032721,1641094662
23290248,1090564408831149177,2160995493435896,1641191259
23294706,1144797404239697082,2058914308616756,1641201733
23459063,1191994205882678177,1977626868831952,1641600538
23512444,1187994205882678177,1984305613868972,1641720215
23570489,1163853880127898062,2025587361089335,1641850296
23581688,1137888810539545424,2071947580668521,1641876191
23584405,1160926466986615385,2030952347339060,1641882353
23607210,1218145450008174537,1935826818812416,1641933966
23651932,1184723440807925644,1990602390244141,1642034986
