block_number,reseve0,reserve1,timestamps
21554536,2000000000000000000,19293798158876033635,1637326259
21554536,2238692275848175849,17242183511441507623,1637326259
21554536,9058836962579448833,4270672163748046162,1637326259
21554547,10533766817194692714,3674239354225326490,1637326281
21554672,14002938223934587751,2766017198096945497,1637326539
21554987,13306032026786279868,2911323844552829286,1637327189
21556697,14944211833554039954,2593038183340655004,1637330717
21558288,13682284102413888238,2832915749537025601,1637334025
21559858,12388550126559808687,3129646805312697660,1637337278
21571650,13053848462062987296,2970596405900724799,1637362289
21581170,14167249358094983241,2737783397161519342,1637383256
21583330,13962341768272775695,2778083272972042916,1637387981
21599359,15090526819946821499,2570967214147415009,1637426562
21599482,14210975834037686995,2730569276495886878,1637426816
21600833,14965365508005450496,2593316086621432743,1637429866
21601962,13123954515395558894,2958276962812758845,1637432216
21609503,15394589580529216223,2523060387474368048,1637448411
21631970,14687626761325508125,2644868841962648807,1637498547
21639852,13420684102775856351,2895301687018848847,1637515963
21643860,13591958779726283758,2858925555772579224,1637525136
21644385,14443406227721925238,2690866066406578349,1637526218
21648279,13029188258480811201,2983817694239406343,1637534929
21671744,15678308392042656095,2480907899232860406,1637586467
21678901,14084852825267977826,2762423928359493568,1637603266
21706522,15300421839575830816,2543564518327299614,1637669768
21715983,14017993151785220217,2776961363242549221,1637691472
21716762,18586863697456411878,2095897062240823117,1637693334
21717411,16488047346488626233,2363493300278284139,1637694672
21739497,13504106961019361346,2887315005995874697,1637743278
21779006,12015200780564289747,3246183481559423069,1637832066
21791885,10706544695917360,2892619871378655,1637861024
23278522,101381101288340687,306302506863423,1641165018
23278659,16348958850456768,1904198154053908,1641165432
23673403,7460133411046271,4179896872312696,1642082241
24193759,37847888966432681,825881686876799,1643218080
24194563,7980125508492546,3926266916573201,1643219934
24194797,10927467658139776,2869601342787697,1643220414
24241055,6916778487090092,4538544505096256,1643320437
24416566,7813279434903072,4019172337635797,1643709360
24421798,10750962774392998,2923336331807603,1643720924
24439127,25033443597814385,1257620261834900,1643758099
24439575,17563535351487898,1794105400113434,1643759023
24439593,19395194249189591,1625132663294294,1643759059
24439597,25042090492513743,1259523476679845,1643759067
24439709,54489230743339036,579790170220007,1643759359
24439709,83928506152124241,376815951856338,1643759359
24439709,113359919870878602,279201430700530,1643759359
24439709,142783475049926853,221803191975450,1643759359
24439709,172199174837910338,184008249467637,1643759359
24439709,201607022381788140,157236292118761,1643759359
24439713,117061275560097701,271139550587778,1643759375
24439717,42606679537477739,746377961951129,1643759391
24439776,7221814636963447,4414424642684557,1643759565
24440468,9666608406618621,3300471279184924,1643761121
24554271,13900467147739364,2297299968729930,1644008558
24558308,9933677998418156,3217435045269105,1644017670
24687349,13123579911755185,2437161723869125,1644305563
24698107,11088183911167221,2885884058629185,1644329989
24771560,8099431458028961,3954001807884572,1644488045
26646314,33104777858007147,969585151826572,1648882730
26649083,12865704158373320,2499431692879940,1648888841
