block_number,reseve0,reserve1,timestamps
14406763,525948409280336146165,100000000000000000,1620831631
14414639,537596810589921759555,97839605661514348,1620848790
14416754,539047311673316553852,97577120636936209,1620853930
14421787,523184670547041717316,100544501753265299,1620865265
14436865,538686088710317931443,97659629078769229,1620897824
14437399,548522931217766387061,95913426905174094,1620898924
14445216,559217209167044111386,94084609177924436,1620915397
14449856,565255821538661066775,93082489082622858,1620925198
14474180,561475942663252107062,93711009745815533,1620976310
14478409,556861196777680371880,94489935913487149,1620985387
14479383,557403400491631214045,94398298071280225,1620987417
14490886,559791856483946774160,93996733352347796,1621012591
14495618,2760951086038534436967,463601569096211888,1621022497
14495728,559791856483946774176,93996733352347797,1621022721
14495851,565955914953182757512,92976014218092946,1621022975
14495853,568643631962396162026,92537871497371066,1621022979
14497303,571800018240094906582,92028578343739245,1621026029
14510442,566522969271834949974,92888385699607067,1621053990
14523277,572324127141895513459,91949651997990322,1621081151
14542741,570604658318173587611,92227568237462722,1621122837
14552065,569055136281015397637,92479457125331253,1621142692
14557228,618035714072188439234,85170523294106165,1621153504
14557343,670585403519568780344,78514686828652599,1621153754
14557946,659289867524536459359,79863917443665693,1621155014
14557946,659166169660166471130,79878949650491014,1621155014
14558614,654096753466667096591,80499894660645829,1621156574
14559632,616547954630278328178,85417224508509729,1621158747
14559634,626170090777475006472,84108525379376871,1621158751
14560419,616904143710268980274,85375643168550475,1621160389
14560420,614453691708956186686,85717147229458632,1621160391
14569183,612532661861039159329,85986782941365532,1621179063
14569183,592508543544313855636,88901492789129232,1621179063
14569185,596498682488409080043,88308579127377840,1621179067
14571392,598408113184315561005,88027642321965734,1621183938
14575650,600391346095384921888,87737735904472258,1621193093
14579544,582266794521195825050,90477016438238295,1621201547
14579780,580691542855160051489,90723193485984539,1621202074
14580907,578264893707778241507,91105052751428269,1621204486
14587965,580699013309099247887,90724308014197957,1621219611
14589142,581931164642585610786,90532788065474888,1621222120
14591196,580672344494422493454,90729641628469289,1621226470
14591304,579567006941245359332,90903199896644649,1621226712
