block_number,reseve0,reserve1,timestamps
18867050,974612426962282964,166336,1631066111
18867051,941732386688365416,172161,1631066113
18867051,971824527151203448,166846,1631066113
18871018,943915657945540788,171794,1631078015
18871024,977250915629018428,165951,1631078027
18871024,944580803192647852,171708,1631078027
18871026,973687932353879300,166590,1631078031
18871055,943490153467267163,171938,1631078093
18876206,977329346380478895,166003,1631091813
18877519,949677880739920278,170851,1631094780
18877548,974923497068100646,166440,1631094838
18907514,946930918536913848,171375,1631165147
19015878,954251104328300170,170065,1631427783
19113692,998297681795968186,162583,1631658773
19113696,958115768085890344,169422,1631658781
19113696,984969277068312632,164817,1631658781
19113697,948368447523342582,171197,1631658783
19113699,978089530327773786,166010,1631658787
19113699,947647044052717629,171359,1631658787
19113700,974342022169535169,166678,1631658789
19157302,945317450655641543,171811,1631761390
19181444,973539853135491827,166845,1631824534
19182008,1012640960093528427,160422,1631826067
19182009,970290729227496262,167445,1631826071
19182010,1013623904507244974,160308,1631826075
19182013,971278923244978241,167318,1631826087
19182014,1009360986918256225,161024,1631826091
19182081,973991580867466721,166889,1631826235
19182084,1010255826862534889,160916,1631826241
19182086,976495970942036049,166496,1631826245
19182095,1006611745376432177,161530,1631826263
19182097,969090138662446906,167803,1631826267
19182098,1004513569174019594,161903,1631826269
19182099,969913513243774198,167696,1631826271
19182101,999948108713836594,162674,1631826275
19182272,970620713809168587,167604,1631826629
19182274,1001363745326682091,162474,1631826633
19182275,971334912806721351,167512,1631826635
19216263,942517935568607723,172649,1631910487
19296084,969475031069410371,167863,1632106220
19297025,940928860527274243,172971,1632108424
19297027,966973373038627035,168326,1632108428
19474232,998026049776524815,163104,1632521517
19504434,967899512804751058,168196,1632589602
19573349,997899512804751058,163155,1632747505
19775001,965959775023949804,168566,1633215980
20146159,914351056898276131,178109,1634062925
20260332,881669387580583331,184731,1634341796
20282028,907959317552155971,179398,1634400204
20282034,880872905351604697,184931,1634400216
20321529,848460000011758637,192017,1634498136
20321530,880212892847166581,185111,1634498138
20328439,854620492249175645,190671,1634515499
20328440,885367849133184453,184069,1634515501
20328441,856480296645845263,190296,1634515503
20328442,878434203188735863,185555,1634515505
20362732,825397041943151765,197514,1634603924
20362734,894169631194512941,182365,1634603928
20362734,838495683425083263,194510,1634603928
20362736,885848695554939575,184143,1634603932
20362736,831032108524126639,196326,1634603932
20362738,877690570089697591,185919,1634603936
20362738,821166635230791446,198755,1634603936
20362743,869258342919958198,187791,1634603946
20364333,818478259077931913,199477,1634607898
20364351,837546609446894709,194949,1634607934
20364424,891245128959657101,183237,1634608088
20364427,865563853167919139,188690,1634608094
20364430,871838791476146003,187336,1634608100
20364433,873334037576194086,187017,1634608106
20364436,820227737736172096,199162,1634608112
20364437,861797412946369856,189583,1634608114
20370684,821276378174813383,198965,1634624234
20370687,837615236155241773,195096,1634624240
20375035,868911682440671401,188090,1634635016
20375037,854922484333331389,191177,1634635020
20375037,818629960773259425,199678,1634635020
20375038,853977482912346901,191437,1634635022
20375040,857263677593249503,190706,1634635032
20375354,829119200969649580,197199,1634635802
20375354,861091034858319616,189899,1634635802
20375356,825907544807743668,198013,1634635806
20375356,855921293595171164,191090,1634635806
20375359,857109159870770897,190826,1634635812
20522933,826926795509271483,197812,1634993781
20530078,854799976942547255,191381,1635009827
20540602,822752564895678380,198858,1635034348
20540604,848779002097073784,192779,1635034352
20635931,815384998090022879,200698,1635262027
20635941,842447181234254939,194270,1635262047
20654895,808868608329241758,202359,1635306778
20654907,849086525963053982,192802,1635306802
20654909,811331380379704981,201801,1635306806
20654910,843515700872420465,194124,1635306808
20654911,804404358760214839,203591,1635306810
20654911,837748214238642355,195512,1635306810
20676970,806682154656272588,203064,1635360877
20676982,834961961349250212,196207,1635360901
20676983,799737293076370931,204875,1635360903
20677009,867237293076370931,188974,1635360959
20679967,809899079163034229,202393,1635368381
20680684,826489174348617817,198343,1635370052
20695413,798493316613633700,205318,1635406958
20695414,830533745794548780,197421,1635406960
20695416,797434667258783382,205640,1635406964
20695419,824919847129743218,198809,1635406970
20695421,795317864121202158,206231,1635406974
20695422,825400240160856922,198737,1635406976
20718940,797839002869180460,205623,1635460782
20718947,807207141346051850,203244,1635460796
20751662,838161280473395146,195760,1635536697
20751663,799526475225398784,205248,1635536701
20751674,832544876141868740,197132,1635536745
20751674,790650152202133500,207609,1635536745
20751678,826431713629042400,198647,1635536761
20751678,791619404774827982,207409,1635536761
20752090,836406772077054710,196335,1635537615
20753129,801958430885910370,204794,1635539757
20757403,856536028245676338,191782,1635548917
20757405,802068026131408447,204845,1635548921
20768562,846373241765863735,194153,1635572576
20768569,807522533408743337,203522,1635572590
20768569,840853663430613137,195478,1635572590
20769260,809142678144072081,203162,1635574106
20769265,836385371073914693,196564,1635574126
20769275,810478724825966537,202866,1635574166
20769277,848502110461308993,193802,1635574174
20769292,812296974477607240,202466,1635574212
20769294,840913674656656904,195596,1635574216
20769306,813837548726196779,202123,1635574240
20769334,834784847076296227,197066,1635574296
20769339,823576548072049570,199756,1635574306
20769343,800037469301510478,205651,1635574314
20770164,828910090213118894,198509,1635576136
20770167,800812168274355642,205495,1635576142
20770168,825402038710292806,199391,1635576144
20770169,801484657023959748,205359,1635576146
20770170,822058767673462368,200235,1635576148
20770173,799015765132874265,206027,1635576154
20770175,818845969073950481,201053,1635576158
20781110,841409082399155397,195678,1635600001
20781113,812668943342476028,202619,1635600007
20782389,838809554212747052,196323,1635602767
20783224,814078829343716378,202305,1635604617
20783226,837756192304299714,196604,1635604621
20787835,818667364784765470,201202,1635614787
20790058,840101264349366178,196084,1635619761
20790060,820061924294417814,200890,1635619765
20790063,840225092478564322,196084,1635619771
20790070,819645806262701507,201022,1635619785
20790398,835007619887880653,197335,1635620461
20869148,902106096827350885,182699,1635795424
20869149,874832152583292489,188412,1635795428
20869177,910951250126883401,180964,1635795540
20869185,870887508372577099,189314,1635795572
20869185,906290766420303747,181940,1635795572
20869186,858667890803851595,192061,1635795574
20869186,895674600633381707,184149,1635795574
20869189,871800782936767089,189207,1635795580
20879852,900696414662833485,183155,1635819031
20883055,872756775827711099,189036,1635825803
20915510,905482450626321659,182224,1635899092
20915512,867565792008761466,190212,1635899100
20915514,900662542308615726,183243,1635899108
20915517,853654381106261771,193364,1635899120
20915519,894639867099588483,184531,1635899128
20915519,854717751794461796,193176,1635899128
20915685,889540304498302676,185636,1635899472
20918073,826866280468466275,199749,1635904652
20918085,840862050952042361,196435,1635904680
20923573,805060009581895988,205197,1635917015
20923990,865700471908204420,190864,1635917877
20924182,810651563205139352,203864,1635918365
20924185,844766802154844808,195655,1635918383
20924186,806576006422934743,204947,1635918389
20924188,839698311396998695,196887,1635918401
20924189,804691600816869618,205478,1635918407
20924209,818473422176172570,202029,1635918527
20924216,844438554984876490,195835,1635918569
20924220,821462202442191337,201329,1635918593
20924221,841677378400751477,196508,1635918599
20924223,808476797432919216,204602,1635918611
20924372,857849431940216808,192860,1635918921
20924374,809767474830130809,204346,1635918925
20924385,835724945400909365,198018,1635918947
20924388,810505533898450269,204198,1635918953
20924391,832416808227582857,198839,1635918959
20924399,811113802993304413,204077,1635918975
20924400,824376694902637957,200804,1635918977
20924403,851013792312016229,194538,1635918983
20924403,823999474968119673,200935,1635918983
20924405,848245154948247245,195209,1635918987
20924406,825199823747620069,200677,1635918989
20924407,845227891899211205,195936,1635918991
20924408,818719819523570221,202299,1635918993
20924409,841754187162114965,196780,1635918995
20924410,812600992993535520,203861,1635918997
20924411,834660261487422864,198489,1635918999
20924412,813215382350208319,203739,1635919001
20924413,838061990237248231,197717,1635919003
20924414,813892918528578003,203606,1635919005
20925121,834892967933899691,198500,1635920471
20925134,810069749617579285,204601,1635920524
20925135,830279219527435653,199636,1635920528
20987707,816188086030633098,203093,1636063831
20988725,831253031759569696,199424,1636066158
20988727,815843600835583792,203202,1636066162
20988733,834206495283245564,198743,1636066174
20988735,816347200264392293,203104,1636066178
20989743,831885239692202525,199322,1636068325
21026874,867901159335903973,191075,1636149574
21026879,855029976822835911,193960,1636149584
21027231,831542564908073315,199455,1636150440
21027244,863291905199131007,192141,1636150466
21027247,843457096803091252,196673,1636150472
21027250,860801819538872738,192722,1636150478
21027253,832498027016725509,199294,1636150484
21027259,857258041050568877,193555,1636150496
21027259,833173203590948884,199167,1636150496
21027261,854241113659188248,194270,1636150500
21028897,833749790935435577,199059,1636154022
21028901,851684513918528895,194880,1636154030
21028903,834241390311607059,198967,1636154034
21028907,851106230634383223,195037,1636154042
21028909,872095688264003019,190357,1636154046
21028910,845623691308075361,196334,1636154048
21028911,868776892702660777,191117,1636154050
21028912,846752467458747025,196103,1636154052
21028915,866019073965036077,191754,1636154058
21028919,847701447862505629,195910,1636154066
21028920,863736321784903363,192284,1636154068
21028920,835608671130152982,198776,1636154068
21028922,860211148528902514,193108,1636154072
21028925,836282700761652001,198650,1636154078
21028995,854092014051936997,194520,1636154226
21028995,836769512888211822,198559,1636154226
21029020,857336152825784662,193810,1636154276
21057006,847000983974917632,196182,1636216366
21102906,864891142447501152,192136,1636316252
21103785,848145136148239590,195941,1636318066
21103799,863763598656202290,192409,1636318094
21104811,846056676181923577,196448,1636320310
21117874,875534850316154533,189854,1636348451
21195814,891888693247236281,186384,1636519973
21196448,870724314485292627,190928,1636521281
21196460,886235661321234369,187597,1636521305
21196463,869992780130759260,191110,1636521311
21196468,889263985755681768,186981,1636521321
21196474,871271194843157678,190854,1636521333
21196479,887131120186841568,187453,1636521343
21197419,868180640292066009,191557,1636523283
21197420,884890503769488703,187951,1636523285
21237683,862102805357357741,192934,1636615041
21261940,884051644869570781,188158,1636671015
22008937,861065464806744385,193196,1638353646
22041165,826659932007983273,201261,1638429171
22043518,837594002704337639,198642,1638434803
22083045,817681356968888894,203494,1638523271
22083067,834948873912536254,199298,1638523315
22237789,796650238858286590,208908,1638876279
22237801,809762390542435772,205536,1638876303
22245372,785624444887109189,211870,1638892436
22246271,807832311427596061,206063,1638894290
22247219,823428526631063151,202172,1638896374
22247222,797514653398906097,208761,1638896380
22250361,814798440847075379,204346,1638903241
22250362,791797172013423534,210300,1638903243
22252923,808042714507136632,206085,1638908997
22252925,791200924870710722,210485,1638909001
22261386,813179237753898210,204813,1638927935
22261981,791840370560180546,210349,1638929227
22263898,812205323388328014,205091,1638933773
22263908,790463628812810734,210749,1638933793
22265307,810888287236431014,205457,1638936903
22284525,784414447574449880,212412,1638982144
22298913,807301752395132052,206408,1639012623
22311796,792472728176549988,210282,1639041248
22311803,807422699327259996,206400,1639041262
22368453,786960019257907666,211783,1639164012
22368511,802910528317456506,207589,1639164128
22370471,783497470496753704,212748,1639168445
22370487,800414940401570250,208265,1639168477
22370489,784002402629130822,212638,1639168481
22370489,800571555714487342,208251,1639168481
22370491,784496849817905931,212531,1639168485
22378870,802037017554313349,207897,1639186663
22382698,780758502622906173,213580,1639194946
22385393,798492852033000957,208851,1639200760
22543280,779013737566228992,214089,1639551534
22731586,1957123114551029285,85371,1639965476
22731588,845728114209282922,197897,1639965480
22731591,769634192544940493,217522,1639965486
22731607,797689983627494357,209894,1639965518
22731625,771651291052563678,216998,1639965554
22745824,783333027112330404,213772,1639996665
22783974,765653544089773186,218723,1640079976
22783993,783263633794093990,213820,1640080014
22818291,758605626575910065,220791,1640154680
22916402,743152325448090581,225396,1640371853
22944471,769901315214382745,217588,1640433473
22946091,743946681667879373,225202,1640437069
23017078,759466462409614709,220614,1640593671
23017835,732855160580980210,228649,1640595489
23019223,754183596565761514,222202,1640598601
23021039,734473129792636653,228183,1640602607
23088671,756100669916265293,221676,1640750185
23088691,735582453556240149,227878,1640750225
23453231,664996128185987307,252139,1641587609
23570489,631566975732221479,265525,1641850296
23582320,663706506628971927,252704,1641877721
23582320,630353982612592956,266115,1641877721
23584391,654750700181328184,256228,1641882297
23687836,626119624149303552,267980,1642115296
23734952,756119624149303552,222021,1642221076
23734952,625546237190069578,268504,1642221076
24217814,657290365187199398,255574,1643269661
24218354,631931083602048973,265861,1643270773
24250759,591091688401870272,284285,1643341360
24251181,600878738388828164,279669,1643342228
24251772,620240372613429988,270965,1643343568
24251775,595710998066800470,282156,1643343580
24252063,613321386853999086,274079,1643344176
24252066,596460591354704516,281850,1643344182
24252069,611980074578676182,274724,1643344188
24252069,593600163097434397,283256,1643344188
24252070,609827576776661869,275741,1643344190
24253989,594897635510707297,282682,1643348532
24254015,607962955357077681,276625,1643348584
24277553,622412504155650019,270222,1643400913
24277554,601884462359851370,279466,1643400915
24277555,619173624137514426,271686,1643400917
24277556,602612498047527100,279175,1643400919
24297193,615529787168473480,273334,1643444878
24297195,600531636214614891,280181,1643444882
24297196,613174339267831209,274422,1643444884
24297198,601112677013349802,279945,1643444888
24323711,615512624687903126,273415,1643504144
24324159,602001288524647283,279570,1643505196
24324160,614612009220504379,273851,1643505202
24362165,626607720718731179,268624,1643589164
24575129,610369400685809567,275792,1644054878
24575143,622499206168928267,270434,1644054906
24575143,607791099370453036,276998,1644054906
24575159,619971054313978232,271573,1644054938
24575727,606369543281145601,277683,1644056110
24576004,618228253791637737,272373,1644056684
24576005,605784064429729965,277985,1644056686
24671650,592124622604191223,284417,1644271245
24671672,599696059177985751,280837,1644271289
24844796,612037759477230565,275191,1644651651
24870701,593294390317913970,283911,1644707704
24895416,608264080659198050,276945,1644761687
26041769,534447607818713341,315311,1647526537
27353317,477972298536293443,352679,1650438883
