block_number,reseve0,reserve1,timestamps
21995859,23516817530062045346402,3076891325151315128105,1638324800
21996230,23488831063207967838030,3080568410151315128105,1638325580
22003230,22955783190502406986920,3152316410151315128105,1638340941
22003477,22955955224348303370120,3152292857299471426978,1638341579
22013533,22692550694192694726093,3188993301877534675372,1638363693
22014034,22187937447297322923835,3261737801877534675372,1638364893
22016131,21855089405521468619308,3311562801877534675372,1638369568
22016333,21461193724726195251616,3372525640524534675372,1638370040
22016913,21461402637764078856002,3372492909630121963412,1638371398
22021732,22062688676132674823390,3280848833745037840344,1638383014
22023219,22077603053898627402734,3278639122745476271961,1638387190
22027989,21748091983427297974779,3328464122745476271961,1638399150
22028063,21234687710890126840668,3409180622745476271961,1638399302
22031949,20756817124006651577570,3487904122745476271961,1638408323
22048417,21005631816535601694863,3446711883361476819436,1638447611
22053132,20604368437641605095773,3514037453818389258338,1638457410
22055261,20604489730101054408429,3514016829790339763221,1638461801
22060136,20165927995396098285228,3590668425923839763221,1638472286
22066746,19924631829856176445228,3634283866102839215746,1638486925
22080044,19558195360261312344797,3702579603460839215746,1638515928
22082614,19574102881062926779737,3699579603460839215746,1638522125
22083047,19574185202548554476809,3699564091130431775927,1638523275
22084678,19575185202548554476809,3699375665533127408177,1638527265
22084732,19591120342189274596688,3696375665533127408177,1638527589
22084739,19601758172411673036859,3694375665533127408177,1638527619
22084764,19621854662323870421453,3690603265826055954534,1638527669
22084778,19630541662323870421453,3688974980028184979825,1638527697
22084788,19621906683248110835502,3690603265826055954534,1638527735
22084888,19627240847415335281974,3689603265826055954534,1638527965
22084953,19674073915831483925107,3680846651060614236767,1638528099
22084954,19839073915831483925107,3650324420567102721000,1638528101
22084954,19791738751615051070665,3659081035332544438767,1638528101
22085100,19797165447316366759064,3658081035332544438767,1638528401
22085218,19362295588973216911373,3740487375120044438767,1638528646
22085235,19388290265585035710639,3735487375120044438767,1638528680
22085249,19388826489626506438375,3735384375120044438767,1638528716
22085383,19404457651403338587725,3732384375120044438767,1638529116
22085646,19501479939660355280663,3713870729533320834408,1638529718
22085671,19517293069661288789947,3710870729533320834408,1638529868
22085675,19420693318343647564311,3729384375120044438767,1638529892
22085687,19530004045662724213881,3708573034932957101623,1638529964
22085788,19531986545662724213881,3708197743279005794813,1638530206
22085848,19655844724661724144578,3684900784488253880876,1638530330
22085920,19629289868583427390631,3689900784488253880876,1638530491
22085922,19177982805847631761214,3776994884488253880876,1638530495
22086116,19193273518048543269444,3773994884488253880876,1638531043
22086167,19239291970847617494463,3764994884488253880876,1638531257
22086360,19250002033169482396673,3762906446944329210514,1638531701
22086412,19274662868406398468570,3758106446944329210514,1638531809
22086720,19274714311101187950278,3758096446944329210514,1638532445
22086909,19315956370279051062517,3750096446944329210514,1638532831
22087166,19321124036376808571380,3749096446944329210514,1638533617
22087436,19326294464111570162315,3748096446944329210514,1638534177
22087548,19806294464111570162315,3657528296650671314955,1638534405
22087688,19354170241869566280206,3743227296650671314955,1638534697
22087722,18709629584441814943979,3872568283205671314955,1638534765
22087785,18714476697031290749240,3871568283205671314955,1638534895
22088043,18729033081479029876088,3868568283205671314955,1638535427
22088335,18739033081479029876088,3866510029326537189533,1638536095
22088800,18743895420264054869747,3865510029326537189533,1638537311
22089687,18771938753699113463486,3859752655670309455410,1638539334
22089687,19289281702029665336066,3756535459816365867610,1638539334
22089687,19259852056671076302045,3762292833472593601733,1638539334
22089847,19311334726948738262142,3752292833472593601733,1638539662
22090068,19332004876178431538311,3748292833472593601733,1638540120
22090519,18903120712495205631335,3833592013631537189533,1638541050
22091139,18952707594796048869789,3823592013631537189533,1638542330
22091595,18958824748583948645339,3822362013631537189533,1638543526
22091761,18973761174325587309568,3819362013631537189533,1638543866
22091815,18983731857571019267098,3817362013631537189533,1638543978
22092140,18989794327003415707784,3816146980214141445230,1638544776
22092580,19036205160003415703688,3806870944441096850716,1638545813
22092582,19137045594742191727460,3786870944441096850716,1638545817
22092582,19090423409116008804455,3796146980214141445230,1638545817
22092927,19130860841158973582726,3788146980214141445230,1638546533
22093221,19152927103845485880389,3783795699429794721562,1638547156
22093329,19198927103845485880389,3774756981548754454105,1638547380
22098369,19209135393056590442196,3772756981548754454105,1638558418
22098481,19214243605567607047590,3771756981548754454105,1638558646
22098810,19214092963567607047590,3771786641793471339694,1638559452
22099745,19261938733236868313582,3762445734522368705662,1638561526
22099745,19308833399236868313582,3753335365283516570458,1638561526
22099747,19261042342436237238849,3762676272554619204490,1638561530
22099747,19214658475484250492743,3771786641793471339694,1638561530
22099863,19262505653357009069170,3762445734522368705672,1638561770
22099863,19309401699357009069170,3753335365324306724853,1638561770
22099872,19261609235964236677179,3762676272595409358875,1638561788
22099872,19215224004043869290087,3771786641793471339694,1638561788
22099917,19369746789374620770362,3741786641793471339694,1638561882
22100121,19367372986309589794596,3742246641793471339694,1638562343
22100792,19383265795486323637647,3739187480668786878742,1638563858
22101497,19382841231723695559793,3739269630668786878742,1638565480
22101534,19388041810239061590543,3738269630668786878742,1638565570
22101799,19388249891420523086878,3738229630668786878742,1638566116
22102102,19158806949394978520849,3783132806557286878742,1638566880
22102167,19199529132805260985589,3775132806557286878742,1638567040
22102590,19245479520263271137370,3766146298980810469188,1638567912
22102590,19292811085815028949825,3756934363256050948087,1638567912
22102591,19246910996198563262784,3765920870832527357641,1638567914
22102592,19200085968793821338770,3775132806557286878742,1638567920
22102668,19248433843564759011794,3765678870619297007751,1638568116
22102668,19294384969706438338488,3756737445115706898986,1638568116
22102668,19248708485047231753604,3765678870619297007751,1638568116
22102728,19524275985047231753604,3712686922266825235649,1638568240
22102755,19524095573897908641441,3712721332341748025592,1638568294
22102816,19474654803616532309380,3722175268279737896583,1638568420
22103148,19479954803616532309380,3721165596410003980114,1638569104
22103280,19490461768153966189066,3719165596410003980114,1638569474
22103725,19495719497695198972022,3718165596410003980114,1638570678
22103736,19238686339954639167452,3767990596410003980114,1638570700
22103742,19243808884217571235834,3766990596410003980114,1638570712
22104297,19294560830314808990477,3757111643310666490916,1638571888
22104701,19310025968695169430940,3754111643310666490916,1638572844
22105231,19312393519360732645611,3753652798651080925075,1638574073
22105539,19314094733010635354894,3753323163229267139248,1638574780
22105882,19360658529644481671480,3744323163229267139248,1638575518
22106107,19361964592949201835973,3744071347196936799370,1638575980
22106479,19132695555051814408612,3789071936939436799370,1638577101
22106509,18774322568930180040953,3861617136939436799370,1638577197
22106523,18774496670491428948577,3861581434429687478064,1638577225
22107134,18819011971738606764067,3852474421855211430517,1638578642
22107135,18819354950973780616422,3852404421855211430517,1638578644
22108848,18918479950973780616422,3832279656803257092169,1638582912
22109581,18918499367449542824222,3832275735449043809798,1638584810
22109587,18918524976121542824222,3832270563530283412745,1638584822
22109604,18918634976121542824223,3832248348126235291985,1638584856
22109645,18918551653492248798595,3832265277214456711628,1638584942
22109755,19008551653492248798595,3814174785417620530885,1638585166
22110693,19010521495390665905715,3813780751846964994390,1638587486
22110994,19492073559600585127390,3719836918603322486261,1638588116
22111556,19783501059600585127390,3665202587305793526496,1638589686
22112423,19794693275933033945488,3663136440392437965233,1638591664
22118566,19529850404852701998581,3712961440392437965233,1638605317
22119224,19578777255552751693728,3703710613591746284896,1638606727
22119224,19658777255552751693728,3688683658396662442492,1638606727
22119224,19609745633941039117405,3697934485197354122829,1638606727
22122525,19620121617641039117405,3695984718511091813082,1638614762
22123152,19677121617641039117405,3685310345248196097912,1638616312
22123269,19687838244131625826314,3683310345248196097912,1638616554
22123286,19724643183732825278686,3676458100668898701967,1638616588
22123286,19920823183732825278686,3640359941164292146219,1638616588
22123286,19883508762265260567136,3647212185743589542164,1638616588
22123820,19905508762265260567136,3643193287342909303241,1638617688
22124899,19637744958998639594974,3693018287342909303241,1638620302
22125166,19155681202095182890007,3786234870586551811370,1638620854
22125168,19155898289630932815611,3786192091147023421987,1638620858
22125899,19171134263731728191598,3783192091147023421987,1638622624
22125985,19428672856127082278648,3733192091147023421987,1638622800
22126158,19450485380606319910415,3729018091147023421987,1638623190
22130479,19455718459400703506248,3728018091147023421987,1638633224
22131585,19463573349984552891830,3726518091147023421987,1638635714
22131647,19465573349984552891830,3726136356726436237746,1638635838
22132250,19482298126535096604482,3722947205160269877324,1638637214
22133751,19514711633525008815781,3716781992181483295793,1638640495
22133753,19482491995240453138838,3722947205160269877324,1638640499
22133774,19521539928555551727500,3715522681055740720910,1638640545
22133774,19624280065654982317229,3696128640301905672409,1638640545
22133775,19585056999386018328541,3703553164406434828823,1638640547
22133795,19588346087419301508074,3702933164406434828823,1638640587
22134613,19588193776345682356806,3702962043782282363652,1638642283
22136637,19593289199185508084245,3702001941198896558244,1638646474
22137499,19595289199185508084245,3701625228507596570849,1638648382
22137518,19621702881351527661875,3696657228233326031304,1638648420
22138298,19668964330717937060449,3687801321893674923706,1638650028
22138299,19671439497224486501296,3687338694744078809888,1638650030
22138299,20215439497224486501296,3588401643252638730730,1638650030
22138299,20212841416767194927523,3588864270402234844548,1638650030
22138299,20163235741368325403913,3597720176741885952146,1638650030
22138301,20163013887882352173340,3597759881543589831158,1638650034
22138322,20166013887882352173340,3597226265695258710000,1638650080
22138487,19363806426477851984141,3746701265695258710000,1638650418
22138489,19364003739113689551633,3746663202610765228631,1638650422
22138531,19401288615831422291441,3739484524961484950879,1638650510
22139330,19454288615831422291441,3729327396080083439619,1638652160
22139350,19459522283646549882383,3728327396080083439619,1638652200
22140988,19459471954147698705586,3728337067949817356088,1638655715
22144024,19475189747471822700379,3725337067949817356088,1638662267
22144099,19490932914276106586571,3722337067949817356088,1638662421
22145523,19506701516020527163701,3719337067949817356088,1638665361
22146506,19554639691330527163701,3710246404665880681227,1638667406
22147383,19586408874029097920185,3704246404665880681227,1638669472
22148673,19603583863687739573444,3701010787154905971599,1638672205
22149796,19608898056729198889699,3700010787154905971599,1638674665
22153026,19615398056729198889699,3698788383017417043680,1638681485
22153503,19620718648197074298332,3697788383017417043680,1638682467
22154677,19621037975457762449330,3697728383017417043680,1638685015
22157222,19820330738856674164969,3660658271053966456599,1638690521
22157850,19554048220356492419075,3710658271053966456599,1638691945
22158102,19296626702805750950930,3760308271053966456599,1638692465
22161766,19301786493291718007330,3759306073088877513807,1638701391
22162145,19039283442719271503349,3811293255869377513807,1638702386
22164867,19044295280884953244233,3810293255869377513807,1638708906
22166235,19049309754383861867312,3809293255869377513807,1638712102
22167648,19054326865294075119750,3808293255869377513807,1638715594
22168017,19060036922620930878656,3807155778766722248904,1638716418
22169307,19075136922620930878656,3804151044150683525432,1638719390
22169327,19123417786205676726857,3794575450314551341919,1638719470
22169372,19602417786205676726857,3702123503366372089280,1638719596
22169372,19551997986525870624972,3711699097202504272793,1638719596
22169667,19567861363384418404868,3708699097202504272793,1638720416
22169696,19620925267942086990634,3698699097202504272793,1638720474
22169892,19646254356155555259980,3693944807593238842990,1638720878
22170008,19695620959992395235241,3684713730041937903799,1638721268
22170027,19742540338681946557850,3675982986612163109128,1638721420
22170040,19772540338681946557850,3670422287293350249363,1638721524
22170080,19725759921132532969497,3679153030723125044034,1638721650
22170097,19676539149302787958031,3688384108274425983225,1638721684
22170610,19687246523145990844223,3686384108274425983225,1638722742
22171584,19726791327502527905127,3679016418416590000650,1638724886
22171588,19773809659580222862010,3670294603791185524802,1638724910
22171592,19727072348535952558395,3679016418416590000650,1638724934
22171593,19687763425047183269732,3686384108274425983225,1638724940
22171635,19734897094948116681167,3677606114974736959579,1638725192
22171639,19688045132479782683570,3686384108274425983225,1638725216
22171678,19986346213377714213829,3631526532631141589385,1638725330
22171706,20026538854141471806082,3624259993132221222863,1638725386
22171706,20334761259593412334636,3569487894733202320748,1638725386
22171707,20293572814465982928832,3576754434232122687270,1638725388
22171716,20375925795964873154007,3562341529201402153325,1638725410
22171716,20773602855473617103344,3494346937734510090603,1638725410
22171716,20688526237754771265284,3508759842765230624548,1638725410
22171731,20730274918722047688559,3501714710950621662597,1638725440
22171731,21127919097974621110458,3436003670256244502688,1638725440
22171731,21084816793126782952824,3443048802070853464639,1638725440
22171754,21083991713040201059790,3443183944365517636894,1638725486
22171899,21090991713040201059790,3442044595158946049136,1638725784
22171904,21126531877221475953574,3436271548556929045724,1638725798
22171905,21126797471150993497008,3436228479325047619242,1638725800
22171905,21524346010754332870617,3372949210355837107397,1638725800
22171905,21487678627327759983215,3378722256957854110809,1638725800
22171941,21530830138036230207923,3371970986719144435020,1638725872
22171941,21729593209063885594608,3341218870490539929918,1638725872
22171941,21685906100892010779742,3347970140729249605707,1638725872
22171960,21698907507757458938270,3345970140729249605707,1638725910
22171968,21729551951642479479370,3341265569702186273113,1638725960
22171980,21736076863002707484368,3340265569702186273113,1638726033
22171992,21742605688234438859269,3339265569702186273113,1638726057
22171995,22140106684998657837210,3279489408262648453076,1638726063
22171995,22108486241057240649184,3284193979289711785670,1638726063
22172063,19746573839329962878632,3678202555714711785670,1638726203
22172064,19746877978123908191132,3678146074478048243821,1638726205
22172097,19752264301230895856639,3677146074478048243821,1638726275
22172150,19819325059001983757267,3664741266520235987650,1638726381
22172221,19566584426743613343796,3712220992808735987650,1638726527
22172254,19571872567990712222189,3711220992808735987650,1638726597
22172354,19595834410637430358204,3706696498788005658198,1638726805
22172433,19601138352504630479345,3705696498788005658198,1638726967
22172572,19630590683139859043822,3700153391815362173279,1638727253
22172572,19747401813424269146052,3678331275979901878516,1638727253
22172572,19717777006469128804620,3683874382952545363435,1638727253
22172648,19723147026262095050817,3682874382952545363435,1638727409
22172858,19728519967446994362042,3681874382952545363435,1638727841
22173082,19733895832407218681053,3680874382952545363435,1638728433
22173133,19738895832407218681053,3679944788263018039260,1638728539
22175606,19737608301491890400481,3680185562094768039260,1638734264
22176396,19753759511947621968809,3677185562094768039260,1638736284
22177468,19743055464542073060070,3679185212364968039260,1638738865
22177601,19748439223572621975565,3678185212364968039260,1638739155
22179358,19759447102938064851769,3676142259477693196636,1638743289
22179732,19774083920960872702793,3673429328575682749842,1638744189
22181247,19779523753450631677670,3672422079443907661053,1638747695
22181499,19784927392816194296593,3671422079443907661053,1638748461
22181572,19818912489718620939370,3665145248954101377175,1638748631
22181572,20275113604662112522401,3582919334657192776957,1638748631
22181572,20239762422741079722854,3589196165146999060835,1638748631
22181726,19723298200069607327592,3683463827493999060835,1638748947
22181837,19760617086738701723390,3676528256772582610981,1638749178
22181992,19771404908158860395569,3674528256772582610981,1638749496
22182094,19803839000873318271551,3668528256772582610981,1638749708
22182354,19809255027117167668410,3667528256772582610981,1638750320
22182712,19814674012113465597710,3666528256772582610981,1638751237
22183405,19863532566113465597710,3657536645518316714153,1638752717
22183405,20113532566113465597710,3612210196733880655710,1638752717
22183405,20063739193825475700302,3621201807988146552538,1638752717
