block_number,reseve0,reserve1,timestamps
17794663,380015397446308051,2141341938602514140131,1628516985
17794814,380197666930380365,2140318442195241035469,1628517295
17794864,381734297615189262,2131728561811252654787,1628517399
17794874,385169963394967848,2112770358298269861656,1628517419
17794983,384574014347426664,2116054231134352155172,1628517645
17795374,383987008044965319,2119298806519213078773,1628518602
17795575,383669048013543240,2121060428830103013847,1628519016
17796236,386403577274000909,2106094666053881817602,1628520399
17796277,386987073194657654,2102928626203453506866,1628520481
17796428,388967824660214871,2092251788679546944791,1628520795
17796428,391215354375556071,2080267668873432740213,1628520795
17796699,391822933809087359,2077051568380919019603,1628521353
17796762,398426998643270422,2042725299335008561178,1628521483
17796783,400342540225313901,2032980538078549860682,1628521525
17796838,403793661904466731,2015656852649510308087,1628521639
17796959,405333826708249997,2008020762374536213692,1628521889
17797054,406872088694131202,2000451724255015457097,1628522083
17797054,408410331003920507,1992939713966656876816,1628522083
17797088,408957992236746669,1990278839633186702612,1628522155
17797103,412134126949623908,1974986305404522313097,1628522185
17797105,412829595247169322,1971669133672810267816,1628522189
17797282,413863215054556189,1966759642925390767027,1628522555
17797284,429500259479965848,1895361794696151443803,1628522559
17797304,431611380083122783,1886118776447132225240,1628522599
17797317,431953508929845320,1884629353927659200747,1628522629
17797426,430416234377600066,1891380817763653637298,1628522851
17797906,425978594300824013,1911143601618624457176,1628523864
17797923,425658949939204021,1912583074346592684147,1628523898
17798084,424892730752921867,1916042459134527354737,1628524232
17798176,432086295241142522,1884237442422243026153,1628524420
17798225,434092398810128357,1875555678374843140547,1628524522
17798249,435319056766973707,1870286479484159329291,1628524570
17798590,433791171081839604,1876893765841360585796,1628525402
17798670,432604047033401382,1882059714175843679633,1628525570
17798819,428151101074517775,1901692801563610647185,1628525878
17798840,423041640183123428,1924730398005821549617,1628525920
17798855,420348186232253487,1937100552513941505044,1628525954
17798858,419350992994711236,1941720729959017711038,1628525960
17799225,417960867047385974,1948198270460918246038,1628526767
17799280,415358146878819758,1960442817935808318116,1628526881
17799421,412232527758917312,1975351965682141758010,1628527207
17799474,408732090899748432,1992320051105381418645,1628527321
17799510,407438499869265088,1998664572685586950814,1628527397
17799534,404781359727228197,2011824052178780733821,1628527445
17799535,403804164943345390,2016707259732623837878,1628527447
17799597,402260109707396472,2024471582269463597631,1628527759
17799688,399487275703238619,2038565685463418409246,1628528021
17799718,397440700635352605,2049094631276543646254,1628528081
17799739,396037803603668029,2056375044171016442812,1628528123
17799788,395008875310458060,2061747655483068736812,1628528225
17799830,387443514695194989,2102127216153828336163,1628528313
17799845,386695802863900114,2106204102749273679109,1628528343
17799905,387934428503999148,2099499369339231648013,1628528467
17799905,389916289100130656,2088859917487177525753,1628528467
17799973,388985680983456004,2093872336624805657020,1628528607
17800184,387319931304909273,2102904565476648374063,1628529042
17800264,383827061770258178,2122098816857424900941,1628529210
17800291,383167890107496509,2125760492460786281007,1628529264
17800366,381372170141483353,2135799916229811356735,1628529418
17800367,381030444895309430,2137721161423448486269,1628529420
17800493,380800613112080048,2139015262938940744109,1628529704
17800503,378427228306054354,2152470907487893163135,1628529724
17800620,376349312697539546,2164390980350723582620,1628529966
17800649,376034620313143348,2166207746206963450620,1628530028
17800725,375700036393793911,2168142691868121223760,1628530184
17800726,375478557548638355,2169425435337347456166,1628530186
17800800,374881597594636569,2172890414646443721649,1628530338
17800803,374418309612929811,2175587139400870036049,1628530344
17801034,369632342880667999,2203841210585502546573,1628531094
17801210,369950453735042909,2201951864569076805676,1628531454
17801210,370877772913719131,2196462719958100114360,1628531454
17801223,371446352528100922,2193110626058506964995,1628531484
17801223,373030545617586817,2183824705806259661582,1628531484
17801495,369646766688611668,2203875781964428060342,1628532044
17801497,368625049364650169,2210002640708852215003,1628532048
17801540,368323856776855877,2211815282817421777145,1628532138
17801789,470383659548567688,2824692856122601617938,1628533020
17801800,471909124764286365,2815589227433571048050,1628533058
17801815,472921809117160676,2809578154456106394417,1628533088
17801829,473441454832685800,2806503624178315694082,1628533116
17801830,474492722292850600,2800304257586378649422,1628533118
17801850,475346206717415820,2795291366305686429347,1628533158
17801882,372209943403558172,2188794664911701048693,1628533226
17801890,373044533298158587,2183912465248390682119,1628533242
17801915,373608043519398416,2180628353466950616809,1628533292
17801917,377672899130392889,2157228122854919320826,1628533296
17801918,378826942653161783,2150676083014451619583,1628533298
17801946,380662310271772220,2140337533029106678561,1628533358
17801951,380958890474890556,2138676254374118826231,1628533368
17801963,382550180843326588,2129806600999191737102,1628533392
17801963,383286436757134827,2125727699904464243628,1628533392
17801970,483286436757134827,2680333210574127693415,1628533406
17802042,485852651699831226,2666218262667701192734,1628533554
17802139,385321791905040726,2114534097913661856546,1628533812
17802237,386631753619059668,2107391185102965341117,1628534084
17802259,389786060796689614,2090388068189457482350,1628534132
17802261,389198132722672612,2093555339085674823846,1628534136
17802586,391582535334485825,2080845389969348134730,1628534806
17802609,391887489729590277,2079230996165278543624,1628534852
17802649,397619521063076524,2049345701684566831007,1628534936
17802689,400336522476413349,2035478658182318050708,1628535028
17803214,401405808782010798,2030072664496237311479,1628536378
17803432,401857533970093871,2027797512589737029272,1628536826
17803433,402137051478342077,2026392256173967812986,1628536828
17803615,399070443149293792,2042010676499152591798,1628537219
17803618,398494713364653263,2044969772013405468570,1628537225
17803847,398124740055413606,2046875860080653264170,1628537699
17804016,397671013819988522,2049218288352974122552,1628538045
17804077,397097122336577182,2052188764742413649804,1628538355
17804155,396862558470964389,2053405351625374467523,1628538587
17804175,396345887831881919,2056090195010646814406,1628538631
17804263,395647197459691045,2059732058550108766406,1628538821
17804458,394916138941049154,2063556454327946060824,1628539224
17804496,392950370049987933,2073910640088676160548,1628539304
17805018,390993814598841486,2084319835346955812670,1628540775
17805235,390508535827948328,2086917780421000138749,1628541221
17805502,390261741052468074,2088241482237628054887,1628541776
17805648,390033103540380568,2089469293399768426959,1628542080
17805785,389726559275195497,2091117736751521814776,1628542490
17806187,390359372030773541,2087737972795273372156,1628543323
17806192,390592757112646785,2086494257905621752795,1628543333
17806201,391087230846844994,2083864089294161378280,1628543351
17806267,388581408168552631,2097342619925247416591,1628543487
17806269,388353784808533269,2098575621160408087338,1628543491
17807051,388056743658212249,2100186826335589288044,1628545132
17807217,386736070914019145,2107380376989468542610,1628545472
17807322,385797369827140097,2112523368786851790239,1628545946
17807462,385068794410197018,2116532428747781775239,1628546234
17807477,384493444812279313,2119709102704848956214,1628546264
17807532,384112584817038524,2121817186781356476545,1628546378
17807595,383655038652658836,2124355275608359677760,1628546508
17807800,381963378709977921,2133792044747371138178,1628546930
17807814,381641381366740353,2135597778694134494208,1628546962
17808221,380809403598756281,2140277590182647840085,1628547928
17808320,184345720188134539,1036085270048814215424,1628548134
17808369,184019865316089127,1037925448121336014308,1628548232
17808778,183712612010261114,1039666567680326605822,1628549078
17808783,375980321057718957,2127748147675309451121,1628549088
17808827,384766541753604012,2079303038390038443736,1628549176
17808860,385315880388971779,2076347490233587928613,1628549246
17809006,385675051160085632,2074419628645864991221,1628549546
17809191,386032399710807886,2072505102745045343101,1628549928
17809253,388546304608683455,2059135907744303136919,1628550056
17809255,392736729133860398,2037230538605490764973,1628550060
17809311,392237447001136494,2039831548418069402573,1628550197
17809439,391705736420888387,2042608795483631837520,1628550605
17809538,391467960531129625,2043853200151606700908,1628550811
17809624,391003317185633055,2046289292910428764857,1628550987
17810099,394565962804696207,2027867709327739066633,1628551965
17810112,395381522826848160,2023697315925771072943,1628551995
17810114,398525198183303046,2007781353844516155165,1628551999
17810126,400898104960309594,1995932783259549756941,1628552023
17810160,401748430943252721,1991720912000428735753,1628552091
17810161,403268700943252721,1984234826852275741284,1628552093
17810228,403756369087722895,1981845394161007045611,1628552231
17810413,406793619321329875,1967092368434757433102,1628552621
17810621,407650020770005899,1962972222741967475985,1628553305
17810622,408000278668621644,1961292111998282735693,1628553307
17810623,408200209417714161,1960334379006582079844,1628553309
17810705,449846187143674715,2160334379006582079242,1628553481
17810803,450567558756126871,2156885981279602797508,1628553681
17810850,451486768756126871,2152507790201621832032,1628553779
17811240,452902232953408975,2145800634487960692633,1628554711
17811791,453671685781174817,2142172135032515460200,1628555859
17811979,454127124539217435,2140030214398352473092,1628556247
17811980,455769240106167840,2132342832362841914791,1628556249
17811980,457814990883321269,2122842895334647152272,1628556249
17811983,456947121191274187,2126886896507261310942,1628556255
17812254,455927775510292861,2131656416502795799442,1628556813
17812345,455480558494965784,2133755697245195959833,1628556999
17813997,453825810322748055,2141559247897265051315,1628560564
17814015,452988857540478779,2145527948833071091077,1628560600
17814047,451873704534232442,2150838705559994470500,1628560668
17814051,451496392808273625,2152641551857372720683,1628560676
17814125,450125983510669385,2159214992927977560669,1628560828
17814162,449710207772493948,2161217283611353288191,1628560906
17814299,549549116438865473,2641023103575787348043,1628561188
17814359,449710207772493949,2161217283611353288216,1628561312
17816846,449358269199253199,2162915047940779442939,1628566728
17817403,449104187637046373,2164142403376048763450,1628567874
17819280,448275985680985678,2168152745775978334002,1628571876
17819425,447854517454046570,2170199296897536190550,1628572174
17819496,448490310169339196,2167131976751846699008,1628572320
17819929,449222966355379648,2163608098355770403773,1628573342
17820020,449634173819652189,2161635327579643881378,1628573528
17821519,450250717949558610,2158684192252047873223,1628576881
17823961,450671313837652888,2156675605504930146426,1628582053
17824226,451113968064044936,2154565716527302926999,1628582855
17824261,451577537610744082,2152360563119139572434,1628582929
17824374,452113654523912787,2149815939147803379814,1628583159
17825598,451318366164942327,2153615625408059450750,1628585809
17825605,451128764537720467,2154523476408222871199,1628585829
17825694,450210192679889810,2158932616369944345067,1628586011
17825724,449750381233943043,2161146486633462456258,1628586071
17825951,449253081905575530,2163545959562081327331,1628586541
17826250,448870188346920066,2165397052672923276514,1628587280
17826344,443450618283226910,2191940782815582783058,1628587472
17826397,443124323687164472,2193559675089390581393,1628587582
17826571,442730150772657144,2195518528669579116267,1628587942
17826671,442232901067294351,2197994613005988562600,1628588242
17827043,360151662631110526,1790032836584160058213,1628589042
17827417,341683383982969166,1698241436889248644772,1628589814
17828278,340521353962379838,1704054128356458299601,1628591719
17828445,339671710662006435,1708329417443898502488,1628592092
17828502,339461518968242363,1709390383429762200593,1628592210
17828504,339166298954525975,1710882762679242733971,1628592214
17829729,338677160703589318,1713361159301394908671,1628594868
17829959,338258567621414149,1715487814100497655491,1628595472
17830483,337878952022107601,1717421007888441812066,1628596552
17831017,339008943913538233,1711713579867950029448,1628597723
17831298,339545531686764582,1709016641223604506278,1628598433
17831362,339976588604767921,1706856268379730405217,1628598565
17831564,340306526593647982,1705206376756936899791,1628598981
17831895,341218916882186740,1700660442568806123757,1628599799
17831901,341828803924691725,1697635230361523441987,1628599811
17832133,340795384716067429,1702798586083485612987,1628600291
17832136,340057223726496584,1706505966978061529668,1628600297
17832294,339396874681929556,1709836228717152421107,1628600621
17832402,338805566551934137,1712829338659977127611,1628600891
17832553,338263326957574561,1715583283552157134584,1628601291
17832589,335446869956220347,1730030894192561221517,1628601367
17832650,335021776833812797,1732232652994879566346,1628601493
17832719,334654327224681898,1734140363219356232996,1628601635
17833169,334463187719441411,1735134374290183909464,1628602563
17833171,334081868462358974,1737120806677933576337,1628602567
17833433,333274646364762437,1741340934736714919145,1628603269
17833876,330558221515112740,1755693792549604009609,1628604328
17834748,324989283543632728,1785869464901331572288,1628606358
17834765,324408779672719895,1789074753023292126180,1628606396
17836420,323532895843921195,1793932796441569818180,1628610701
17836420,322352742024637866,1800520260501061326180,1628610701
17836485,321772496488724839,1803776870427110134403,1628610953
17836642,320538428185153482,1810742281472753213303,1628611317
17836661,319029443281407552,1819332725517262967136,1628611355
17837499,319205422851606911,1818332725517262967136,1628613260
17837616,327973182558416527,1868277692811177192068,1628613503
17837718,323589302705011720,1843305209164220079654,1628613746
17839627,324250704975877012,1839556516649405112666,1628618796
17839911,324427597217797841,1838556516649405112666,1628619640
17840198,324751551482871399,1836727970565925831503,1628620409
17840249,325766844676781201,1831020697498073280814,1628620511
17840250,326900520973946566,1824689783935948619259,1628620513
17840425,333977156331730431,1786140007661419550133,1628621347
17840426,337964412807726318,1765129854026401425932,1628621353
17840427,332508054964604248,1794182264819845467217,1628621359
17842646,332113689453524955,1796319161630857694356,1628626900
17842647,331491255880854179,1799702218331990317754,1628626902
17842766,331259170830993191,1800966910266193993088,1628627166
17843089,330954837605358677,1802627992796175756724,1628628119
17843114,330574888375045252,1804706093845679481307,1628628169
17844077,325354414679620268,1833750635965086461531,1628630448
17844077,328012028508245909,1818937462892058842708,1628630448
17844090,328393519634967079,1816830755096827119236,1628630474
17844373,328749879313669356,1814867241105675069762,1628631116
17845456,336507015012909723,1773153674796184630941,1628633602
17845467,336970904681682102,1770719982737401174839,1628633624
17845508,338191752586012986,1764346918445066251353,1628633724
17845509,338506482173019277,1762711416988446509380,1628633726
17845534,350476099121924160,1702684958564306304757,1628633776
17845534,350622117382554960,1701977993646338678576,1628633776
17845565,358722117382553174,1663659768618981046675,1628633838
17845567,361427632604312535,1651243301167855258462,1628633842
17845764,360789331856969322,1654173435802632688067,1628634329
17845779,359854226143648995,1658484852377319872447,1628634389
17845788,359152439333887608,1661735296703351643117,1628634425
17845788,358970869234800249,1662578343748132469509,1628634425
17845823,357315013063716967,1670306187059360740402,1628634565
17846032,356383706331689002,1674684187830044538999,1628635053
17846280,356356642290394244,1674811756947403750440,1628635573
17846349,352424332339747296,1693555343638838096707,1628635715
17846392,348580935369052290,1712284397895025255779,1628635801
17846394,347365819304765395,1718292141942746421185,1628635805
17846396,347049264572633913,1719864167228684632359,1628635809
17847054,346942711267669573,1720393962584083252876,1628637205
17847169,347605708024627083,1717122438981896239847,1628637463
17847405,347954421296287047,1715406729131060509537,1628637947
17847474,348454421296287047,1712952652260960968960,1628638089
17848224,348338170443692888,1713526035879029002775,1628639843
17848534,348765730427893309,1711431678888086888556,1628640483
17848603,349242174372960469,1709103900504369904119,1628640625
17848603,349623143730045970,1707247144167529651798,1628640625
17848625,351500483384185307,1698156065016694280911,1628640669
17848698,351781748481610002,1696802383993556668650,1628640859
17848822,352060323275572696,1695463779774505933465,1628641115
17849303,351945327445555927,1696019428402811965747,1628642261
17850910,352294258989725648,1694344632313543529323,1628645893
17851757,352543947198447019,1693148215236705371216,1628647675
17852866,350325780893040696,1703901021574066564772,1628650349
17853091,349455188122874783,1708158699134934639772,1628650811
17854031,349657807861255413,1707171822992463927655,1628652751
17854264,350556823775062369,1702806818572607581216,1628653229
17854317,351249336839839550,1699459665563960380505,1628653339
17854693,352574300026215753,1693092237084968282712,1628654171
17854805,353466122597064077,1688833216611502282964,1628654475
17854907,354058442240132282,1686016356491078483920,1628654683
17854988,354804299374760893,1682482682700596086745,1628654853
17855035,355091715221053924,1681124941537927062988,1628654947
17855092,355547040800791424,1678978486482810049759,1628655065
17855097,356536587482061416,1674332519822400696003,1628655075
17855222,356010441719173024,1676814451919477745738,1628655333
17855222,355790508585676825,1677854099515512814650,1628655333
17855381,356509443303937532,1674480679652394429119,1628655968
17855488,356892044182181316,1672690956765705665086,1628656190
17855835,357259453255750348,1670975900567511216211,1628656919
17858143,357994760924289536,1667554054687375024743,1628661955
17858143,357385928313689074,1670403400888410464343,1628661955
17858775,356771655456831967,1673288077869814946372,1628663309
17859062,358068965901491479,1667243752591041476011,1628664110
17859659,356831156581856418,1673044646475732097011,1628665586
17860426,356107084101444666,1676456684015779592299,1628667327
17860940,355668130408947349,1678531936455118324132,1628668595
17861038,354897796386508748,1682186287185583510224,1628668811
17861038,353936049381526186,1686771029947958951332,1628668811
17861083,353544389262363458,1688645275019304585461,1628668905
17861387,353152817146385768,1690523261033939766024,1628669545
17861402,352601865582027960,1693172705417351928381,1628669575
17861450,351990448135727271,1696122644508995810151,1628669675
17861674,350872443166651163,1701543359416121526187,1628670221
17862870,351368459664463456,1699148536722879354252,1628673336
17862887,351500665999055347,1698511369969743103215,1628673370
17863313,351962806615614085,1696287841498799459410,1628674380
17863352,352556088434359595,1693441875413378250371,1628674458
17863528,354046054864694769,1686336489666962828754,1628674942
17863719,354591317967177754,1683751139271663793962,1628675382
17863828,355134540064833475,1681183348884947511697,1628675608
17864300,356859231181799621,1673082492626582768667,1628677067
17864401,359944874663256921,1658782578348934488120,1628677405
17865731,360382509251255269,1656774252676842723405,1628680738
17865759,360801969964839387,1654853893783686870749,1628680850
17866299,360336562854472282,1656997718039146434449,1628682055
17866632,358161459361285231,1667090893587987081600,1628683069
17866839,357735432574898430,1669082204480153308815,1628683564
17867617,357320493564400428,1671026261103533548464,1628685785
17867955,357050287019606322,1672294656316650476557,1628686483
17869319,356499694654180981,1674885186558551771512,1628690025
17869426,355938254199759971,1677535022092150692954,1628690286
17869588,355613672235300696,1679070778626903630066,1628690622
17870526,358613672235300696,1665066218486711742077,1628693093
17870526,356750493752896514,1673788422256729596358,1628693093
17871000,355889427343138073,1677850301075158071349,1628694157
17871357,355607110427017060,1679186356630142809549,1628694891
17871560,355298098381168663,1680651183389081376761,1628695313
17871943,354684232180103227,1683568706248692789905,1628696131
17872491,354036537968859814,1686657988694307491139,1628697521
17872918,353515447458830978,1689151645240971686949,1628698500
17873584,353968944080808380,1686994028196831375803,1628700695
17873723,356515071748116251,1674981890826107948984,1628701461
17873817,357180142664183460,1671872406656287247266,1628701689
17873894,361227540208250043,1653195373193877736356,1628701893
17874031,361859855663717352,1650315223849876507542,1628702175
17874529,362464502408416326,1647570488498359536687,1628703234
17874877,362744356740422185,1646303211545065418165,1628703967
17874902,363725990056372874,1641873418316884088781,1628704021
17874923,364385452765983053,1638910863463803883273,1628704063
17875156,365867431808282665,1632292142383208562450,1628704587
17875379,365478842021542988,1634032874224097110999,1628705131
17875459,364964453901434017,1636342842381701816451,1628705307
17875838,364608105717775868,1637946927364217540046,1628706359
17877309,364917496436274784,1636562377239805376529,1628710249
17877351,365133227333446548,1635598349602025017784,1628710340
17878312,364399708566307200,1638900635836264260330,1628712797
17878320,363999797193638299,1640706645536013675583,1628712813
17878838,363234035178285172,1644175955180675529283,1628714231
17879254,362307731556131105,1648392229845612486161,1628715529
17879303,362201708798461966,1648876194897617959499,1628715631
17879316,361692812429439643,1651203119778738246577,1628715657
17879372,361384098858040299,1652617909919778892250,1628715773
17879382,360297288668442770,1657617909919778892250,1628715793
17879579,359686972762754931,1660439014927679135434,1628716239
17879764,359136502116583934,1662991730265283295872,1628716623
17881401,358529481812024648,1665815786081483178211,1628720721
17881584,358003732873173310,1668269492872123318836,1628721343
17882118,358407892863899855,1666393899932002399418,1628722790
17882203,358948401817398171,1663892139866701175925,1628722964
17882293,359516880543193802,1661269024941436968646,1628723256
17882347,360066578747822158,1658740433746813662924,1628723388
17883056,360644545703475133,1656090107618150490071,1628725121
17883154,361258511598163270,1653283979507312783675,1628725325
17883261,361843288890296036,1650620099250854390462,1628725578
17883471,362419775944054787,1648002386243058003648,1628726142
17883717,362854583474350719,1646033507367803894689,1628726672
17883819,363333309751993039,1643871199151767472011,1628726896
17883922,363896493604424210,1641334685028965304650,1628727110
17884002,364225683640997897,1639855680179127996730,1628727344
17884509,363583007216484834,1642763043195660344390,1628728471
17884552,363212211927179621,1644445149861811951690,1628728579
17884628,362787167565284918,1646377592346216790815,1628728845
17884802,362305119741278811,1648574692952595685094,1628729207
17884843,357397288008531337,1626242888208420709761,1628729289
17886678,356809368031920609,1628930535169399564461,1628733696
17887107,358024041351595245,1623420562497467499447,1628734601
17887158,358386994342650129,1621781386224452714184,1628734703
17887158,358657413422630101,1620562267586010208864,1628734703
17887291,354369503410406296,1640230253427527520857,1628735106
17887305,354015442028773279,1641875632666813882255,1628735138
17887417,355507032028773279,1635007445056766956457,1628735427
17887417,357391159668588825,1626413585015528511062,1628735427
17887444,356744448537020711,1629370841192777961062,1628735497
17888627,356183429377321120,1631944961045231132272,1628738202
17888726,355760062264777272,1633892877272735017470,1628738425
17889049,353503938529767836,1644352043826768473517,1628739127
17889096,352296262953396634,1650005862698895827322,1628739225
17889103,351756019325790679,1652547645542568215606,1628739239
17889255,351310574837154770,1654649299445185125006,1628739551
17889722,342661399394640638,1696540260487461237336,1628740697
17889780,342360904778627822,1698033816593452516075,1628740842
17890354,341937371424538836,1700143378261450475075,1628742026
17890461,341213014697154064,1703763451025916508118,1628742293
17891542,340704798410097690,1706312536910626627620,1628744657
17891705,340109862178600315,1709306280606300030952,1628744991
17891806,339521852298925984,1712275495440399591341,1628745217
17891837,338392411468352760,1718007695664672427126,1628745279
17892102,337670752129410673,1721690415980024183687,1628745957
17892236,336564065493712752,1727368696240393568240,1628746284
17892387,336197235325871391,1729259127079346277910,1628746594
17893150,336677823737883350,1726798102913374207116,1628748336
17894885,337829979690326973,1720926532878315314172,1628752213
17895016,338407774673362247,1717997035269630883637,1628752791
17895453,338990069279996639,1715054812187792132527,1628753883
17895624,339534384760919522,1712313603019378990543,1628754273
17896397,345888739072237990,1680949172610606732358,1628756526
17896403,346130049332141673,1679780784493207499510,1628756538
17899447,346783590998656926,1676624581230944682212,1628764325
17899511,347203988802228386,1674600591533833008478,1628764489
17900494,346967593819500594,1675744958788998230556,1628767241
17900495,346706805159520963,1677009226656159926895,1628767243
17900581,346419291928237565,1678405260862279552495,1628767419
17900782,345579441850079436,1682496506374364081111,1628767917
17901665,344219162342857775,1689165374427770040603,1628769884
17902146,343452427680481662,1692947670474155316713,1628770910
17902146,343076885065693659,1694806399767197395575,1628770910
17902339,342384340204671526,1698244820010428804122,1628771309
17902422,341955734149062171,1700379798738700994257,1628771479
17902743,341663577752815462,1701838167969846506282,1628772141
17902759,328667263345132368,1769335539644279644783,1628772173
17902803,328313732316502272,1771246508157568069433,1628772265
17903226,327845981039560619,1773781222174022674966,1628773196
17903376,327554303125729479,1775365477335107127135,1628773518
17903617,327263145251064553,1776949728564671609377,1628774020
17904229,326872189464462576,1779081446094859855631,1628775432
17904303,326486662449302175,1781188569852652497632,1628775587
17904553,325659859600173320,1785724354998740219668,1628776122
17904663,322533188342551842,1803087447349620097088,1628776517
17905103,321918697275627878,1806539608047049461591,1628777600
17905194,321576726159107922,1808466499038485405313,1628777786
17905207,320758915570467049,1813091260129020358592,1628777812
17905362,320039543892759360,1817178914795468852917,1628778214
17905576,319369829398669020,1821000982205349560330,1628778720
17905956,318955362464434020,1823374404416248005751,1628779505
17907394,319357513574856418,1821085198883040166605,1628782756
17908503,319100679968326627,1822555340686627806798,1628785356
17908575,295637745991319392,1967635492720522003521,1628785504
17908695,295112223500633852,1971149912208271763521,1628785752
17909097,295784238987656553,1966684906416814125945,1628786666
17909107,299158217121074562,1944569956261986763609,1628786686
17909107,300479830855398948,1936042614334483317757,1628786686
17909673,300825878387982779,1933822209660408729406,1628788183
17909834,301245442165138445,1931136920749424412445,1628788528
17909917,301741690347397873,1927970460953942207990,1628788732
17910371,302168219092841304,1925257166710582837863,1628789956
17910623,305264311091846374,1905788556709903755427,1628790476
17910639,305669638391208007,1903268994112012269308,1628790508
17910757,306312027065366626,1899289463137492321732,1628790754
17911191,306953305220860753,1895333400390178501741,1628791953
17911459,394991700575503253,2438940875515256266295,1628792559
17911486,393983140858855530,2445203121078554803295,1628792613
17911501,306169596271341887,1900200223669593492317,1628792647
17912171,302237229000483158,1924997861938216450291,1628794162
17912173,301934040868073639,1926936671762456399291,1628794166
17912483,302260676795808769,1924860581123557761653,1628795062
17914175,301993845338530406,1926566439830156970452,1628798865
17915010,294735409383480840,1974154671447038080694,1628800851
17915078,293657564371701966,1981422440884818507731,1628800991
17915370,293304237313898159,1983816530919076855978,1628801591
17915460,292336974840540851,1990400183982784782211,1628801781
17915917,292047535308211259,1992378745451526859952,1628802778
17917466,295677945362652004,1967988295878404727251,1628806148
17917466,296694800044077672,1961263624090879396266,1628806148
17917469,296933263176511689,1959693280914954075648,1628806154
17919367,301689596575446449,1928888667841136339379,1628810598
17919368,303324021777645421,1918526095268311323492,1628810600
17919398,303788273089781912,1915602972909164658158,1628810660
17919444,304134086247559670,1913431379280786549233,1628810756
17919570,304600594747517071,1910509657488765829813,1628811016
17919695,305025338872602627,1907857265715569126944,1628811277
17920239,305482247836934812,1905012236775192778543,1628812420
17920278,305830902858673786,1902846982168257023216,1628812502
17920425,306270774440385249,1900122266158490679678,1628812804
17920453,306591904904769656,1898138004714631520290,1628812864
17920563,306884362426730435,1896334521014982000548,1628813088
17920798,307195207169744703,1894421408471785273718,1628813726
17920798,307484300866238042,1892645630552754889712,1628813726
17921185,307046333682293829,1895353400744230376523,1628814841
17921781,307518383226779364,1892452693782245531067,1628816459
17921948,308179503591449964,1888405073446220766803,1628816805
