block_number,reseve0,reserve1,timestamps
16043044,2000000000000000000,2100000000000000000000000,1624422653
16043046,2001000000000000000,2098953671594710037046533,1624422657
16043046,2000005988023925164,2099999999999999999999999,1624422657
16043096,6761925007128508887,7099999999999999999999999,1624422761
16043132,18761925007128508886,19699962275562218886306778,1624422833
16045049,20447243147616390772,18080707869674511853317639,1624427108
16059101,18771194123927286624,19699962275562218886306778,1624459649
19100255,18776128657180059604,19694800478540420744657781,1631628400
19157254,18650767304095873788,19827577644455917462108249,1631761294
19177083,18759531670794518508,19712963817238748714364991,1631812298
19187424,18869436200039701196,19598488636451212480771643,1631839746
19215156,18726845741610698086,19748165011052516238715020,1631908052
19216546,18600533775718363982,19882673804269646587716427,1631911197
19218389,18490126047742445491,20001753915130401750257083,1631915985
19230375,18598615394637372243,19885427774614943131195115,1631946808
19233406,18706944182838316915,19770618049872951681483494,1631955001
19302117,18820193712223375811,19652004156558804232761423,1632119475
19325030,18952571598565113931,19515149870782299497749486,1632173847
19389988,18829299344534369972,19643296713314376995988432,1632327712
19517191,18907372617548153640,19562426960016784863220266,1632618270
19528400,19042140179953408183,19424389573547097797149587,1632643709
19554150,19168130139963373903,19297095762058829938391058,1632703884
19634725,19024444182753111535,19443279526685310801707420,1632888738
19769693,18940865850638973747,19529332966189251190013839,1633204101
19886050,19061154970378228211,19406456722937037967700524,1633470474
19895733,19175927697659963353,19290650599851984484074269,1633496476
19895735,19236596908171302782,19229992857619363696976446,1633496480
19922097,19384111350094965438,19084086961899235074740780,1633558868
19974700,19190884450982673881,19276816740467623042120551,1633676772
19980247,18879101036571155376,19596126254218660720870692,1633689109
19998385,18990636980830527632,19481377400543120482513115,1633729041
20070075,19119157811236567120,19350811929073991331649561,1633887021
20097979,19302899286286690352,19167161728812194432458375,1633954503
20130086,19517517452031581712,18957021502766299111645526,1634026554
20225569,19697326221837135952,18784485096969658763959233,1634254114
20232830,19420757116732328568,19052798053260129948076569,1634272816
20235896,18987472731993566096,19488881378285013713656645,1634281995
20238277,18509422127675535122,19993743473537090375435615,1634288837
20247640,18829717760394794578,19654650615042466203051678,1634312357
20260319,18675060360772973240,19817910264388507285590203,1634341770
20273129,18795000012584172520,19691819933711706396554572,1634375959
20326264,18944235746892769620,19537156725280608171851534,1634509861
20338390,18604548048666752046,19894945653255880384458322,1634540005
20364350,18783268476452332754,19706210263811817154728690,1634607932
20392356,18972469683696990898,19510275589464228870793200,1634677342
20432184,19124030549763969778,19356113872888523856189773,1634774890
20521266,18938922524991955048,19545868768465526900382275,1634990211
20523283,18748328209905184614,19745168730155414103633638,1634994505
20571317,18863303443055241093,19625177226165238573440516,1635104853
20616316,18623710512863920526,19878413675521323033281552,1635214550
20628309,18446568672724169277,20069879878455108461477461,1635243941
20636906,18290665003088978728,20241463747651379513650547,1635264294
20645578,18465357893992498984,20050536944085106612578491,1635284815
20657722,18226652803733995897,20313918651272786929354841,1635314016
20671607,17952663397646092195,20624877867817070593345473,1635347510
20676972,18148333860894903203,20403165916355994830890447,1635360881
20691246,17766038360489989727,20843529090871564711454143,1635396853
20744202,18057374052334306254,20508234512127805663756266,1635520345
20784548,18190401217936897065,20358703586769271003742090,1635607477
20903743,18352072310715990025,20179888557764804575346740,1635872694
20921245,18027926968109403131,20543818342963769124565917,1635911702
20940527,18172908725594203131,20380409470399565689330255,1635957889
20977352,18315744932163619867,20221944984783517811837557,1636041525
20994587,18431765867077812314,20095035026967527120857168,1636078773
21078034,18491765867077812314,20030027893239025525441910,1636262555
21110755,18662576903300343418,19847246091365028803869407,1636332967
21148661,18778851876601492426,19724722225164701215030594,1636417892
21173949,18931796351388549226,19565846133269388675747912,1636472692
21186695,18932796351388549226,19564815796739917238427270,1636500521
21223559,19337364402074674209,19156691469719584071795605,1636581786
21236346,19182657692875800168,19311653649797988829961248,1636611923
21486147,18888299144254101230,19613515414174545118628953,1637174396
21514237,19053176495318535598,19444293935734431511649190,1637235350
21719648,18760813663593417189,19748219694059630401298523,1637699985
21739125,18484098210024008462,20044749216354335953931298,1637742382
21748073,18795934916889319670,19713175036172775389659393,1637763941
21771190,18548264823047699194,19977191919858266146889166,1637814901
21870331,18747599437688344122,19765414082778635208741799,1638038161
21894074,18882638114583652250,19624483289257965813670194,1638091612
21954593,18549245039512985488,19978263396112783000591311,1638232358
21963774,18873413695641902865,19636129712842929310127412,1638253243
22004664,18735305776726273939,19781313636619316277286548,1638344047
22012558,18472400157605309310,20063695312313233138211298,1638361522
22030134,18161855515824830695,20407791284892820259729735,1638404293
22031656,17905713239326508536,20700604373628017431626301,1638407704
22045684,18064632787030970296,20519036993061836496005268,1638440681
22051064,18280296275987201880,20277679436485702477352293,1638453098
22058346,18100569453597652479,20479629387689069723785324,1638468423
22060414,17965814102045904371,20633702215863318684890374,1638472859
22079145,17805398964638312513,20820157904756803160759690,1638513945
22090113,17513223467881242264,21168548612070439015620078,1638540214
22123162,17843672838725819154,20777679774698161895698560,1638616332
22165189,17574792274621028869,21096518526562140381881870,1638709702
22184247,17829870399621028909,20795599520314310566539359,1638754594
22188302,17962352314890477450,20642677650112685847358241,1638763758
22194019,18192939822802885551,20381815784692525469815481,1638776584
22204631,18202939822802885551,20370652366022021135358325,1638802035
22207084,18039169172047473769,20556146133653220779775346,1638807356
22208740,17744287113339511653,20898784769239806804086973,1638811156
22217118,17460711635275096678,21239218518599662394283950,1638830028
22230969,17274994481325030898,21468240663210336214202394,1638861539
22241076,17398106913189149954,21316779688330734518119789,1638883187
22243693,17148789058351558435,21627626460249444247096158,1638888718
22248894,17272039008236201715,21473755573425518134151078,1638899959
22282388,17024785177894958521,21786560968362867455166462,1638977510
22293280,17181187461413709529,21588825027904515140937191,1639000490
22298216,17321831025072176425,21414057473904292086629944,1639011057
22321591,17501948633095211273,21194333574989738316964569,1639062113
22341423,17368906276384272673,21357166440171467899742536,1639105355
22348838,17507673018763164513,21188392230276096571074930,1639121888
22365152,17306354674089278795,21435610519329344775573163,1639156788
22378855,17416378120172733483,21300600299312927521791393,1639186633
22399058,17245876088618452483,21511823189760914731526410,1639231374
22399059,17426528037040250906,21289483157067061215473901,1639231376
22424754,17540238986410420058,21151877749127016827429279,1639287947
22434433,17701166132084826820,20960150711777278464976406,1639308721
22442981,17585297309690454109,21098671872076485224758351,1639326874
22468333,17782463670744376477,20865430486074982986555741,1639382305
22505403,17920136729526095405,20705607161720506808323650,1639466787
22529182,17737278017736596595,20919709541404261801052284,1639520534
22533804,17520090926598007574,21179820197730410552240104,1639531344
22572135,17397392253117180238,21329644692771325756389370,1639615797
22641013,17322120698352701472,21422609439196789256743977,1639766585
22658300,17256755283832150172,21503998510134168420493345,1639805043
22660156,17174463377421516923,21607345542487489513258396,1639809505
22723962,17068460457453636368,21741940793602811205108177,1639948211
22734841,17189169852834498739,21589714810280688451232053,1639972867
22772203,17254249147567890173,21508526453594154870634220,1640053927
22776496,17178416078301989984,21603760232152329344834126,1640063296
22781674,17100326780823164561,21702711484802917535526234,1640074848
22807796,16942383207206505043,21905641504831586868439619,1640131495
22811051,16803635599372673152,22087060629366339978419671,1640138730
22823972,16669352640320758498,22265522291519450286088195,1640167047
22832425,16498800497558540300,22496379020434006530470879,1640186289
22913206,16631738122317798309,22317100413245137651306665,1640364923
22924613,16742634551976952021,22169721509427605014097864,1640390183
22952050,16633291896311610367,22315897648916276448733925,1640450641
22965112,16473915099723574024,22532442305942953437151717,1640479326
22980783,16343682058558985132,22712530144837969336746272,1640512962
23001981,16204372960613077000,22908377453633292790260700,1640560450
23034162,16293670722481381649,22783202261224419999126380,1640631970
23044062,16369624004579981478,22677806338477085471808076,1640653682
23488090,16569163959791787877,22405510398355657910924758,1641664202
23552221,16357874536506729441,22695786022894810963628333,1641807333
23593587,16190166669990454308,22931590574856550944568574,1641902674
23813205,16053774770153990223,23127002216863240887480047,1642393229
23835766,16182861644539746346,22943072603740832232446858,1642443698
23924082,16403893057810149901,22634845117184109829023106,1642633754
24086313,16600909389204968933,22367015563971996002860159,1642986981
24226080,16478498527149196808,22533669356190079228659761,1643287994
24250046,16318243520108829727,22755629479219019536063570,1643339756
24275761,16401049613331700210,22641083132407616346376551,1643396705
24321394,16458448251306995063,22562358688381852401266292,1643498854
24332207,16518470307264700241,22480620420161725595553617,1643523204
24343701,16589902302045186344,22384113598981687516001876,1643548072
24345969,16663576660127963543,22285442729148072107931163,1643552876
24363759,16747846493827476528,22173644185647491426897524,1643592580
24409428,16808900681051604464,22093344636285897992090102,1643693439
24429198,16881952939416733488,21998027008660896972546669,1643736577
24475767,16941763510679884840,21920598155948551075561558,1643836518
24480994,17032761159301181032,21803836664587215393221418,1643848073
24533129,17095290060786393777,21724323842303987611900290,1643962235
24573918,17041378331883642660,21793257234589335902699626,1644052252
24659101,16839414496709927412,22055421569018459671525726,1644243679
24664101,16766271886010222015,22151927534112516515836982,1644254765
24669114,16602497697398786741,22371101210010510326484755,1644265629
24695726,16663490752075711399,22289461455621599943765660,1644324563
24776426,16715758779501537919,22219973613913632295760013,1644498948
24795996,16792148784528872352,22119193489708941789490100,1644542560
24827071,16886099953582823723,21996493499554555634021747,1644613426
24833779,16942545089510688275,21923429939975408839288899,1644627381
24843885,17004053894923303418,21844363316663974610956771,1644649637
24914349,17063366932097197658,21768658325799017461966775,1644805304
24992058,16994370384346454337,21857304252934372661102644,1644975646
25211034,17227370971563740187,21562558614273374806573440,1645488104
25988769,17457780973181342741,21278815759618295928665682,1647396733
26020455,17742826099971180779,20937972767596802894094388,1647474382
26051456,19841593238410287423,18729178135393425213993014,1647550919
26051458,18941634354127549395,19621720382215545647993639,1647550923
26057858,18016560771377591831,20632243637215545647993639,1647566946
26600837,18266560771377591831,20350701974984248741878455,1648781754
26760616,18653163339233887631,19930155692810136917907774,1649134475
26806546,16497706302860862291,22541904084178879938328208,1649233693
26806546,18483428169695208322,20126656564939552403256976,1649233693
26941104,18745025472630855202,19846608739760084561406603,1649533591
27049531,18440872517998978139,20174932054553881733475714,1649770465
27238822,18679545284909292610,19917915880435140455215135,1650186252
27431756,18418690767635403892,20200851966101806920180010,1650608301
