block_number,reseve0,reserve1,timestamps
16339098,4646126724,148437202255168615,1625086570
16340308,4681832708,147308585494053500,1625089202
16342520,4715964397,146245682989271798,1625093890
16348094,4749709780,145209805792439666,1625106076
16353658,5041381403,154308875110279631,1625117929
16393130,5020108050,154964746437266025,1625205341
16401687,5006299267,155393469029927788,1625223764
16402858,4991235950,155863850410713140,1625226306
16436307,5025193131,154813756300574505,1625298308
16436320,5052551780,153978020324339011,1625298334
16436423,5064684859,153610273464815255,1625298548
16437302,5078289291,153200017150428296,1625300614
16438542,5090408682,152836388080244653,1625303338
16439730,5116089589,152071541829668135,1625306012
16440029,5128140716,151715265246898656,1625306630
16440216,5138665587,151405475595421596,1625307016
16440658,5157985171,150840105639647162,1625308056
16444214,5175763254,150323569861523747,1625315788
16475251,5189852083,149916709235330516,1625385692
16489541,5215357731,149185732066234308,1625416083
16490720,5240701783,148466423329169244,1625418641
16490909,5270974649,147616277390928902,1625419031
16491793,5296715609,146901034077158220,1625420983
16531726,5315661204,146379059901014024,1625507107
16532803,5350962006,145416320134459159,1625509465
16533662,5362814360,145095917263070299,1625511363
16533678,5381777311,144586224386125103,1625511395
16533851,5400733769,144080278016026111,1625511753
16534023,5414923803,143703839401640864,1625512109
16534043,5433817272,143205703165220678,1625512149
16534341,5458135490,142569569038639456,1625512893
16534378,5477123236,142076825617936055,1625512967
16537793,5497289497,141557220549810457,1625520525
16538498,5520490115,140964120420136883,1625522107
16538641,5540574230,140454695957701145,1625522401
16539256,5568038353,139764019230731532,1625523795
16539781,5585239367,139334897784237473,1625524881
16541957,5615129452,138595412800045174,1625529759
16547157,5635314944,138100483419117209,1625541507
16548453,5664423952,137392957802940587,1625544435
16549283,5679371106,137032444501589538,1625546282
16550335,5696704958,136616756687415878,1625548706
16550430,5715427707,136170589453953958,1625548904
16550820,5738573649,135623034054942170,1625549708
16554631,5803304095,134114773367932406,1625558082
16554634,5832852504,133437394769292759,1625558088
16561075,5853454204,132969183850164356,1625572527
16562797,5872493814,132539390916046297,1625576335
16575236,5841071334,133254541936184063,1625603498
16575788,5809594983,133978686696275347,1625604752
16577117,5778361335,134705057834705659,1625607750
16580739,5770789463,134882336632782493,1625615490
16585842,5739766402,135613560511243427,1625626524
16628127,5708851033,136351644472185937,1625719346
16630156,5674018939,137191208904522847,1625723686
16633018,5660358850,137523954857250025,1625729817
16633088,5645595869,137884655968774529,1625729965
16633535,5614534679,138651306050049071,1625731011
16633581,5580016007,139513330374821252,1625731107
16645727,5619950192,138524930980412132,1625762989
16645919,5645448069,137901146488618126,1625763513
16646479,5669619417,137314987356054021,1625764957
16647108,5696190192,136676372671001904,1625766607
16649875,5719700110,136116298882633534,1625774763
16656582,5702286464,136533221706834279,1625793524
16660939,5743953146,135545758399604861,1625805384
16662050,5883256295,132345720613091275,1625808442
16662807,5850508107,133088754198473801,1625810612
16664361,5835157337,133440635254640828,1625814872
16665810,5794700389,134376961411299059,1625818892
16673417,5836992735,133406223415862522,1625841335
16673564,5866460864,132738103892211093,1625841745
16718225,5836700345,133416953482709507,1625947950
16718522,5807060914,134099967084179711,1625948688
16718608,5768555677,134997780795903124,1625948996
16718770,5738983660,135695494792966360,1625949328
16719145,5708312677,136426785774466072,1625950230
16719172,5673518452,137265973639934879,1625950288
16719964,5715572257,136259011350898736,1625952048
16720064,5731529911,135880775689478759,1625952256
16720068,5780244412,134739012063713008,1625952264
16720094,5809575123,134060787837067746,1625952316
16720117,5869100745,132705153656509405,1625952362
16720326,6278448901,124077188634201326,1625952810
16734087,6318811377,123286987163337901,1625985802
16746880,6364341374,122407682476219374,1626015490
16747814,6396359930,121796769724677651,1626017670
16749949,6425937992,121237823412039587,1626022714
16750483,6459071421,120617759784794315,1626024114
16750526,6527722866,119352999885415888,1626024286
16750581,6560635749,118756026429982912,1626024402
16751040,6623114308,117639081261627357,1626025608
16751312,6682390290,116598669501240918,1626026296
16752101,6759529150,115272007203432861,1626028307
16752439,6816120926,114317793035791885,1626029259
16752557,6948982180,112138522985787098,1626029503
16752976,7004040846,111259627489997730,1626030647
16756335,7060002897,110380338118871366,1626039621
16756436,7104990797,109683507348307483,1626039831
16756519,7265594188,107266105431599090,1626040021
16756630,7330224348,106323158793927741,1626040297
16756670,7366725991,105797907211086529,1626040458
16757482,7430477866,104892884193946434,1626042478
16757572,7478656024,104219169215627779,1626042708
16757631,7526728109,103555521187410162,1626042826
16757632,7565694481,103023760424123898,1626042832
16757744,7618008558,102318387790753652,1626043060
16758457,7692767127,101327008376785479,1626044914
16758544,7748705541,100597700728395411,1626045096
16758592,7839962430,99430219109164106,1626045197
16758731,7901521526,98657885019539185,1626045483
16758733,7945498665,98113457619822213,1626045487
16758913,7993441978,97526744554520339,1626045859
16759103,8039808699,96965971600279729,1626046631
16759630,8111385371,96112866635507669,1626047721
16760445,8162539928,95512323986909563,1626049783
16764748,8213093099,94926180102236306,1626059944
16764750,8280115324,94160100041647534,1626059948
16764873,8361529993,93246004354184855,1626060202
16765330,8409246566,92718477063537602,1626061144
16765989,8460389217,92159669586586629,1626062758
16783782,8660875817,90032560487436336,1626103642
16788131,8798900881,88624424081860871,1626113435
16792184,9190900881,84855371975743834,1626122904
16792184,8956526714,87082546753783082,1626122904
16792185,8623714216,90453410780105552,1626122906
16792187,8785153309,88796102068868711,1626122910
16792375,9150591273,92565154189611470,1626123298
16797482,9185799466,92211422112045971,1626134739
16797502,9271046360,91366062169715585,1626134779
16798311,9361799786,90482989647670582,1626136859
16798558,9429067837,89839396408732280,1626137369
16799249,9561988348,88594240068653978,1626138934
16802028,9684346691,87478198521451400,1626145384
16802061,9787378931,86560100502564620,1626145492
16803107,9734387693,87032726950973507,1626147776
16803107,9620036304,88070380000655396,1626147776
16823010,9685504907,87476847319464315,1626196153
16823154,9778644754,86646121827971481,1626196507
16823297,9840860985,86099957766852289,1626196805
16823299,9901722720,85572315392207653,1626196809
16823371,10007158214,84673401202618479,1626196957
16823432,10075843735,84097915137356513,1626197083
16824062,10169352901,83326917178244191,1626198763
16826541,10127478581,83672487628782198,1626205313
16827730,10008941733,84668408458978702,1626208023
16828670,9959390535,85090928813856405,1626210399
16828695,9828813464,86224774458653078,1626210501
16829791,9754979770,86880673831473039,1626213271
16833044,9656212796,87771992383960433,1626221585
16833047,9544764099,88799939084683281,1626221591
16835874,9464004981,89561502715322890,1626228869
16835949,9402463296,90149471068439466,1626229023
16835981,9348680280,90669662116401175,1626229119
16836007,9295396100,91190973525474777,1626229223
16836535,9229774162,91841274907147488,1626230359
16836826,9163566786,92506830861818915,1626231089
16839652,9105555730,93097960809774957,1626238484
16839689,9046832031,93704085384990866,1626238562
16839795,8987489351,94324657333889659,1626238778
16840503,8910597892,95141054212425271,1626240630
16852578,8942940479,94798000415064096,1626270923
16854602,9027633962,93911288375748363,1626275999
16854605,9091038738,93258262332878020,1626276005
16857160,9156162093,92596937194558465,1626282183
16857170,9213322072,92024173260650049,1626282203
16857548,9269236388,91470716122454516,1626283114
16857586,9427120805,89943293385181635,1626283190
16888527,10004634493,84766030547972068,1626355776
16888659,9886906047,85778420192546732,1626356144
16905787,9848195716,86116604233937398,1626398532
16905788,9779017294,86727640764696311,1626398534
16926850,9493711212,89341832201594443,1626447032
16926861,9425546366,89989889820967322,1626447054
16927114,9503459510,89254312119436160,1626447598
16927118,9538607390,88926410685727815,1626447614
16927178,9603403475,88328194310786353,1626447836
16946055,9685748014,87579495370455758,1626493374
16946060,9757923439,86933634205794437,1626493384
17046998,11020758324,76999185266394373,1626730483
17046999,12353371721,68715630980049439,1626730485
17047001,14093384554,60254104188350114,1626730489
17047005,15140861860,56097238779826141,1626730497
17047007,16672132785,50958965481285145,1626730501
17047015,16300794061,52123324536313367,1626730517
17047020,16160704039,52576518251363482,1626730527
17048056,16230042766,52352569450717197,1626732663
17048070,16301479693,52123833409515962,1626732695
17048071,16416474064,51759803283188670,1626732697
17103820,16130973342,52678652177045385,1626858471
17104286,15997039794,53121025824661034,1626859576
17113064,15860815866,53578639685844673,1626880257
17123308,18491711870,45975397729593070,1626903718
17123309,18142302427,46863519616006700,1626903720
17123313,18109146021,46949581179128858,1626903728
17123314,17987435970,47268216379025189,1626903730
17123316,17813415171,47731373159448595,1626903734
17123317,17621421059,48252994983060809,1626903736
17123319,17545593958,48462158289730785,1626903740
17123325,17412393557,48833997043852081,1626903752
17124344,17290242814,49180033722613052,1626906019
17137815,17409487875,48844182212674535,1626940617
17155233,17528643851,48513139245913167,1626983904
17163768,17594969974,48330810341034035,1627004383
17187850,17352137840,49009204479162776,1627063441
17187929,17167646210,49537465310087646,1627063603
17187990,16843008826,50497063799185984,1627063729
17188050,16721440984,50865291094068765,1627063853
17188123,16585876415,51282289264116602,1627064059
17189361,16479723588,51613614022000816,1627067167
17189396,16333294413,52077726170512203,1627067241
17189487,16185070884,52557052712487995,1627067427
17189497,16121536746,52764800569995247,1627067447
17189506,16017642916,53108074083767858,1627067469
17189552,15828142824,53747097743944871,1627067561
17189700,15711559919,54147111960866770,1627067869
17189882,15547242691,54722263039973169,1627068241
17203240,15756480433,53997775366693007,1627096499
17224638,15592653521,54566819470780894,1627145955
17240201,15426837329,55155098707830862,1627183224
17240256,15325464256,55521029942756365,1627183338
17240334,15208670294,55948682925261620,1627183498
17243506,14721143186,57807137462509299,1627190959
17243507,14822420073,57413336523755086,1627190961
17264235,14706439878,57867480871680232,1627240303
17271817,14570188396,58410250438552005,1627258766
17304293,14463821411,58841092119753267,1627340923
17307269,14342841307,59338902934864459,1627349508
17329260,14237220941,59780439628952651,1627403441
17331873,14186184208,59996155064764791,1627409215
17333867,14085524343,60426197773193671,1627414037
17345746,14704161786,57891386544129732,1627441759
17345747,15264746108,55771646384099956,1627441763
17345775,15179156081,56087069736946979,1627441875
17351078,15071730211,56488041104840897,1627453800
17403886,15554642164,54739506590481514,1627592843
17403887,16750655469,50842164685062148,1627592845
17403894,16544227613,51478448215240167,1627592859
17424932,16699393239,51001547982001760,1627648477
17443686,17250575647,49376703113537435,1627696148
17448219,17146459489,49677428857170458,1627707806
17452034,16890068665,50433800111951632,1627716956
17549535,16753411763,50846424452768817,1627942906
17563858,16632804053,51216231227760611,1627974204
17624895,16760175859,50828163605615534,1628111139
17629359,16888677787,50442575630808123,1628122129
17631658,17019968097,50054625063421214,1628127679
17632954,17148317291,49681099134460292,1628130739
17639801,17289323268,49277122260513924,1628147957
17645898,17455343375,48809862090922095,1628163607
17649838,17620819141,48352854642617733,1628173884
17651845,17404999989,48954226244737681,1628178794
17653808,17261900258,49361273890815418,1628183976
17658943,17000835575,50121545999391805,1628197823
17659186,16865141589,50526028660627967,1628198325
17660926,16707710513,51003550820394858,1628204090
17662490,16380837854,52024367456763119,1628208534
17668968,16231486481,52504501585297483,1628225824
17674057,16089186446,52970272434654159,1628237568
17680874,16010602021,53231047384821610,1628252726
17680875,15893241397,53625304721691347,1628252728
17697032,16030146961,53168679758231817,1628290716
17764158,16164393538,52728423378627828,1628445773
17768222,16008777309,53242521896331498,1628454965
17768290,15876092668,53688835876263459,1628455108
17770421,15984380749,53326198291226753,1628459847
17789135,16039729839,53142744313456741,1628503689
17791773,16144919726,52797532444228758,1628510623
17794003,16281865156,52354777795447850,1628515624
17794015,16455973419,51802495568739321,1628515648
17794054,16574058764,51434517235337691,1628515730
17794059,16698559924,51052173552743855,1628515740
17794078,16817667440,50691684545128866,1628515778
17826558,16931661150,50351415870241516,1628587912
17830799,17043172447,50022954881932175,1628597204
17842956,17164406042,49670691170115157,1628627589
17842970,17292509925,49303823644534552,1628627617
17842990,17414929169,48958272054533454,1628627657
17843142,17542375672,48603646344774797,1628628229
17843165,17733807150,48080540655021577,1628628275
17843436,17907352270,47615963174744073,1628628961
17843437,18215379480,46813187134313555,1628628963
17843770,18346335945,46480029118808073,1628629664
17857338,18485769232,46130486357737446,1628660165
17865064,18276338172,46660692532436201,1628679246
17865230,18074842028,47182425466117828,1628679590
17931709,18216750616,46815968203430026,1628840249
18034565,18363666150,46442539309949428,1629093502
18039149,18510364374,46075568663701892,1629104037
18040335,18591642895,45874738206815883,1629106497
18053995,18741899236,45508048761061205,1629136643
18087216,18968835051,44965221887175181,1629213707
18104475,18829193171,45299698349482806,1629253915
18135163,18689408085,45639531267621885,1629324155
18204792,18799512877,45373027357572554,1629487082
18204797,18904090009,45122773333533129,1629487102
18206489,18533885238,46026789439968847,1629490876
18206491,18422010822,46307145065886322,1629490884
18211042,18321864564,46561018880744168,1629501519
18215551,18218853562,46825071139405037,1629512295
18217073,18106844219,47115603673764167,1629515819
18219752,17999872907,47396449184039958,1629521756
18276122,18138466720,47035376871114978,1629652729
18311777,18288485600,46650697723279970,1629736837
18353958,18456354457,46227650001214430,1629829985
18355103,18604264886,45861217815788867,1629832512
18395869,18777372438,45439682517527495,1629933180
18422468,18599289976,45876062597277058,1629999268
18485046,18765417501,45471136105852583,1630152307
18485054,18946619654,45037550317801497,1630152323
18485129,19117538838,44636092061228020,1630152609
18486808,19432657580,43914412367471745,1630156344
18498435,19645937203,43439084814537899,1630183415
18543369,19556533612,43638266130636968,1630301750
18599225,19739751430,43234434100082416,1630437761
18602279,19925556619,42832472597941321,1630445425
18604648,20125915699,42407329968360461,1630451266
18608343,20313792382,42016282021282090,1630460442
18609736,20494262783,41647391130240870,1630463992
18620166,20265785443,42118338458789482,1630489801
18643623,20078571679,42512233970264278,1630545818
18700977,19907901685,42877787057725416,1630671306
18733866,19696616695,43339119734048610,1630748551
18737322,19448943008,43892684950790134,1630756335
18754662,19238985973,44373131683804315,1630797765
18755543,19016590106,44893629593496853,1630799967
18758618,27755172681,65944351411872116,1630807422
18770581,27983936594,65406871648872842,1630834987
18774437,28230072413,64838290153752794,1630845765
18776704,28349935001,64564974942127856,1630852382
18851768,28081309350,65184461599697778,1631029977
18936658,27706954132,66067834414271976,1631234320
18996227,27931102630,65539214601771939,1631377067
19013848,28129503209,65078336099073088,1631422929
19019053,28331176464,64616460977605642,1631435250
19053297,28238301430,64829622310058807,1631518748
19077105,28448973444,64350971781065837,1631576253
19094820,28641468482,63919767285099809,1631616252
19099288,28907330791,63333641125742004,1631626274
19101188,29147432329,62813483481469923,1631630328
19102825,29384328212,62308589392362908,1631634096
19103647,29631875284,61789607007797300,1631635927
19105278,29881212660,61275550776748317,1631639589
19110097,30182248553,60666207442484512,1631650200
19157309,29982967943,61070636277156927,1631761404
19164680,29748118517,61554215115367323,1631779705
19181523,29264637212,62574212788951140,1631824737
19184639,29463817891,62152460405488701,1631832659
19218156,29180614548,62757476752327631,1631915468
19313038,28630901915,63966044512103456,1632145487
19323982,28574259379,64093225456884834,1632171595
19455690,28455988732,64360415495578762,1632480840
19474066,28238297935,64858066900842308,1632521049
19479891,28022206609,65359720401222120,1632534433
19517978,27766872056,65962554288821791,1632619911
19538738,27909089594,65627429351839085,1632667399
19555781,28026969625,65352228276717380,1632707893
19603888,27932677200,65573501818625134,1632815177
19650924,27590310416,66389648569905033,1632936867
19870606,27389452128,66877976566928070,1633437115
19902391,27062335349,67688798553971209,1633512038
19920311,27323515163,67043697941457006,1633554781
19975730,27638857997,66281038142138229,1633679025
20146270,28375289920,64565854706808825,1634063155
20161260,28708760981,63818103887761336,1634098698
20237426,27295492864,67132331715374953,1634286657
20273133,27507179140,66617241189575128,1634375967
20281945,28091882356,65234746214348279,1634399958
20320281,28474035946,64361813967901369,1634495261
20321493,28862626135,63497847348369676,1634498064
20341350,28504597086,64297805380840094,1634547148
20364323,28939107983,63335248501842175,1634607878
20372302,29318605146,62517870905645318,1634628344
20439158,29567039855,61994132154747940,1634790832
20569461,29445333131,62251144230528880,1635099981
20593919,29036790841,63129641839547770,1635161639
20612255,28793455635,63664759552369605,1635204718
20658024,29570161465,61997391969711759,1635314896
20659657,30357512932,60394128772602245,1635319054
20661251,31459677131,58284395436610219,1635323002
20661951,32271538621,56822411834385868,1635324690
20662768,33064319871,55463973783743320,1635326777
20663707,32214729636,56931111376567976,1635328778
20665778,31396024187,58420155372739192,1635333701
20668414,31030917198,59109589986899265,1635339974
20670102,30217476425,60705581339444506,1635344020
20682597,29913097757,61325145498586099,1635374401
20685014,29700606848,61765212152547801,1635380029
20691748,28636305192,64067695697840209,1635397963
20722190,28002654416,65521797177787138,1635468628
20797415,27791530452,66021044463386086,1635635447
20808610,27276024230,67272571040494306,1635659239
20901873,26941591281,68110155640079644,1635868709
20908888,26611601621,68957277782534541,1635884220
20944805,27028132632,67897715124580487,1635968284
20958506,27452949208,66850145426698581,1635999291
20976921,27907568842,65764357713924872,1636040507
20987700,28128490803,65249380005255454,1636063817
20993527,28265709845,64933565294259069,1636076582
20999597,28487598121,64429306970728863,1636089231
21030426,28273766554,64918045360722455,1636157432
21035433,27962789940,65642176974928350,1636168440
21091696,27611132905,66480715270708250,1636292293
21170541,27862980724,65881596072467705,1636465491
21240892,27960718010,65651994014803317,1636622083
21314455,27789646714,66057359609361810,1636790605
21436136,27553666426,66624802794110411,1637062077
21443442,27224364381,67433111875271537,1637078863
21543986,26881689963,68295302230230641,1637304000
21603030,26691239908,68784076153216363,1637434424
21609828,26505669873,69267092485276488,1637449155
21724167,25926569899,70818908690631626,1637710275
21743546,25628098448,71646165757028040,1637752908
21762104,25325388019,72505118104317726,1637794015
21774126,25033725254,73352402121164643,1637821617
21801447,24577893327,74716920117869653,1637882620
21938294,24150042088,76044616299689493,1638193019
21963924,24553811661,74797807887068536,1638253555
22030025,23855553396,76993747036539028,1638404071
22041193,23582932879,77886478866837586,1638429227
22079129,23183188198,79233506314596671,1638513913
22091363,22741719809,80776236666933737,1638542790
22107060,22586954066,81331380636896268,1638578464
22115965,22182069817,82820370706287895,1638599648
22205306,21667015688,84795046433966412,1638803553
22209877,20750915454,88549796707738346,1638813717
22230824,20213751340,90910016691388993,1638861241
22294909,20319151696,90439851844044130,1639003976
22296093,20608880812,89172167724979852,1639006548
22299860,20797648384,88365212451304715,1639014705
22332196,20718973475,88701766006649123,1639085508
22340136,20502780359,89639902891794923,1639102612
22394855,20683410212,88859398601259735,1639221445
22424765,20930540250,87813332791819995,1639287969
22497513,21145700573,86922473768591891,1639450124
22524093,21377243309,85983786761255499,1639509265
22640612,21145999699,86926898019189765,1639765631
22649367,21546912414,85314254535498613,1639785548
22650685,21671227600,84826316245440012,1639788517
22651816,21988096517,83607504739893109,1639790987
22712877,21798407795,84337242540408291,1639924145
22738559,21577966267,85201428372855342,1639980959
22781674,21370732226,86030120878505719,1640074848
22834303,21729917567,84612279156205626,1640190316
22849306,22395436071,82105200946489445,1640222857
22864995,22692490481,81033591031837789,1640256529
22866296,23195957295,79279924266773934,1640259453
22872246,23577275674,78001504218325498,1640272773
22910404,24200195919,75999591045688013,1640358770
22911985,24737202871,74354598195432000,1640362156
22918364,25033735348,73476455627644325,1640376141
22965226,24817628663,74118198362186864,1640479562
22969770,24614718462,74731026510695494,1640489064
22977580,24436340600,75278181766570711,1640506010
23014183,24790525153,74205855899414153,1640587573
23043930,25176306277,73072145157794989,1640653410
23054524,25440670468,72315077613508691,1640676671
23085598,25068144239,73392952541842472,1640743587
23098275,24849058794,74041979572988846,1640770274
23129398,24625722230,74715504568028856,1640840746
23129400,24484372734,75148138780607422,1640840754
23156820,25016529443,73554266252324520,1640900162
23166906,25385395126,72488636635735931,1640921522
23275795,26396183049,69720841785399386,1641158974
23289518,27398276154,67178170194459818,1641189603
23459250,28199957843,65273964438084904,1641600924
23474799,28714365625,64108049694670238,1641634795
23478522,29114831376,63228871832377936,1641642978
23596334,28584388269,64405746412843292,1641908982
23747792,29377639596,62671747320122296,1642251784
23791662,29891127239,61598309119399774,1642346699
23887264,31273359352,58883570748321983,1642554082
23920954,30072517288,61241957840237686,1642627046
24023673,29216716350,63041223380209173,1642850596
24211871,28704457178,64169641052998751,1643257147
24226102,28478009494,64681432124438338,1643288038
24250721,29262181608,62953150970837047,1643341220
24312013,29493273703,62461355022637967,1643478217
24407785,29606409147,62223383774997151,1643689665
24425372,29875603646,61664386083143729,1643728554
24429277,30271243680,60860829312855458,1643736747
24513831,30031326773,61348502684721686,1643920713
24575149,30256670533,60892955646033025,1644054918
24577239,30557851617,60294571708408609,1644059230
24622715,30752710095,59913665950133418,1644163738
24669110,30414537445,60581837532247989,1644265621
24684293,30520911835,60371323177398856,1644299134
24686772,30966645787,59504907792296760,1644304373
24694830,30792465329,59842515689953689,1644322559
25173949,29705207322,62039438059175768,1645404476
25365673,30092742570,61242858363610626,1645909166
25671733,29003872221,63548970826108062,1646625494
26013372,29909928941,61629492758101369,1647456956
26041448,31496374827,58534112030186023,1647525745
26041639,32925698187,56000405832452902,1647526185
26042866,34352514791,53681142456217607,1647529355
26065170,35577135118,51838707146126264,1647584601
26232116,36853723280,50048250146329889,1647963407
26232477,39009976874,47289704202683911,1647964156
26500670,40410365346,45655664297304644,1648558398
26506134,41710526409,44236665840444322,1648570620
26522633,42940496161,42973261867884272,1648607091
26530706,44620998529,41359489058094729,1648625955
26626673,46532334864,39665517500680555,1648839256
26787964,44999151840,41021042840108729,1649193317
26831748,44192167745,41772373668004503,1649288869
26905557,42818096791,43116920072851789,1649455116
27007179,41536726258,44451040521805330,1649678139
27177823,43375126045,42572452601695334,1650051550
27354498,45426641478,40655343489834796,1650441458
27355064,47742351521,38689013667797305,1650442750
