block_number,reseve0,reserve1,timestamps
14297283,1000000000000000000,34000000000000000000,1620592988
14474561,1104718445444950400,30785827531198905835,1620977108
14476144,1021509057913672957,33301104285302996777,1620980559
14542092,1114110739972660535,30540827622600416433,1621121434
14978974,1169110739972660535,29108163791065804658,1622092709
15063080,1015777145539740012,33515320882001252224,1622268635
15064017,936675674108301426,36354178061870343257,1622270569
15190250,908611533901470553,37480422521873474852,1622531202
15224159,989184619242539053,34435905449484515472,1622601164
15320696,874735642084463437,38955000140050909427,1622803583
15324615,756171431523176404,45081344439126538927,1622811920
15623178,794899083186100137,42891240802502230180,1623495480
15630462,837087280276217648,40735732695317058850,1623510511
15631758,881213974181716192,38701709263162515491,1623513315
15767217,811505859802568264,42036178098224701625,1623812123
15812838,821679182292426243,41517264512897622615,1623913862
15822576,812462731399148733,41989647053538105498,1623934590
16055118,837750607282410525,40725858806200264525,1624450083
16056673,814376214604888244,41898298053134823695,1624453931
16439445,803781634754408548,42452217845202660879,1625305298
17146780,1316250758589082077,25954184634214008829,1626962092
17360230,1371171269321098173,24917617107770390595,1627477581
17818674,1393617120583970920,24517474075325979051,1628570624
18201749,1365894182599696483,25016591537660046940,1629480165
18208360,1835712297834071459,18628339900940317437,1629495111
18698828,1876137709216346899,18228130651302097962,1630666556
18755838,1835570198006878500,18632198542722484390,1630800576
19186649,1858886891669938378,18399180469666486175,1631837719
19302413,1778135119563798389,19237270400655961017,1632120096
19302452,1773723129439552053,19285265510898143465,1632120174
19341376,1481679235587515267,23097893218713860359,1632211151
19416912,1548305392987645579,22106806317202457987,1632392977
19426613,1494293529722918099,22908270450056402662,1632415474
19426633,1428957600521002052,23958852249163868301,1632415518
19426660,1359277748725883216,25190736382887376004,1632415572
19426718,1322947996640330026,25884586020922850593,1632415692
19530173,1235650645505115734,27718806047905222744,1632647766
19530231,1155580799020914410,29645213014490595435,1632647890
19534249,1085853228883707930,31554595001242347943,1632656800
20516526,1031065904914676468,33236343754819332887,1634978769
20972523,899659257644741893,38105540973848954507,1636030931
20986342,918877834990563933,37310894425881336409,1636060886
21088049,936561721973231029,36608474623286869274,1636284357
21135146,960472829976913857,35699767681950252386,1636387785
21197406,983269769656400833,34874500415721075702,1636523257
21204316,1040619922473032401,32957962539970005822,1636538364
21257827,1078962592160534993,31790137516033138449,1636660799
21260282,1031579447482514570,33254735552221560886,1636666722
21266556,1080840285808071482,31743443784983870811,1636683426
21280408,1158679352085560154,29616915888388682280,1636715822
21288069,1263666454224202053,27163073067713477602,1636732168
21291391,1308626336889283429,26232547441829270667,1636739536
21293749,1348598379846957645,25457286408136646269,1636744639
21357920,1409269047020114429,24364467454531650452,1636890525
21358436,1440766336439328993,23833387152105575304,1636891594
21391206,1480106098823986249,23201769235077645365,1636962362
21394353,1421201197894025444,24166312715107837120,1636969108
21407097,1454575775720041908,23613453090454449388,1636997294
21431346,1491469951546040828,23031041252105618762,1637051488
21457854,1462564213212527075,23487590402766866393,1637111615
21463311,1487450712185164204,23095779386520093924,1637123536
21469995,1530088297242253756,22454067337480658288,1637138178
21552857,1744878516130029820,19697301390258384378,1637322617
21554712,1831220250366052444,18771232044268904688,1637326623
21562306,1937396212698754540,17745421628315248250,1637342362
21600872,1966536019725277152,17483250083486629343,1637429968
21660141,2017613328147073152,17041943528612612593,1637560455
21674403,2082366785739500864,16513546299340714832,1637592507
21731645,2179572382579471104,15779178556678332344,1637726222
21736291,2261861106522472448,15206776287628139645,1637736281
21758393,2339054642351315369,14706377922803990881,1637786102
21806635,2385572564273191441,14420451717145584265,1637894738
21811737,2299333500203145899,14962934268875081161,1637907006
21817909,2410249702254292123,14276332623694811910,1637921165
21830217,1114126380133331915,30934735743821230311,1637949842
21831230,1198128925794157499,28771908559408869821,1637952108
21831356,1249671368130052915,27588630683873316126,1637952490
21832982,1296065650222743115,26603918292792517727,1637956523
21842042,1264538919879076902,27269187127049946656,1637976288
21850338,1309585306980492163,26333914251238354592,1637994380
21851665,1390520232067157192,24805485942386149536,1637997246
