block_number,reseve0,reserve1,timestamps
16175333,20000000000,200000000000000000000000000,1624723188
16175333,20225772091,197774104129210061040481545,1624723188
16175333,20451527501,195597440189463698437404097,1624723188
16175333,20677266233,193468391904920904577802932,1624723188
16175333,20902988288,191385413018253807996803176,1624723188
16175333,21128693668,189347023512361675759648381,1624723188
16175333,21354382375,187351806109115244364916734,1624723188
16175333,21580054410,185398402987880695360145452,1624723188
16175333,21805709776,183485512674335368574144249,1624723188
16175333,22031348474,181611887180139230516266295,1624723188
16175333,22256970506,179776329258732727923826765,1624723188
16175333,22462066983,178139708536032674768423853,1624723188
16175333,22667149690,176532767976892268966389466,1624723188
16175333,22872218628,174954707076446817783806505,1624723188
16175333,23077273798,173404753867454184749802312,1624723188
16175333,23282315202,171882163652296433529649000,1624723188
16175333,23487342841,170386217823693268548608980,1624723188
16175333,23692356716,168916222724767715095730353,1624723188
16175333,23897356829,167471508568360615889925128,1624723188
16175333,24102343181,166051428432638786124304674,1624723188
16175333,24307315774,164655357279982321703707567,1624723188
16175334,24807315774,161346427779260021154008330,1624723190
16175339,24857315774,161022854307613103856729525,1624723200
16175340,24891160045,160804569014026051652767100,1624723202
16175340,24994008510,160144847260057421280490487,1624723202
16175342,25199696147,158841585515633142233061734,1624723206
16175342,25219235752,158718885606881490345362082,1624723206
16175343,25225406131,158680177872184589364628663,1624723208
16175344,25235637196,158616038466135445844137384,1624723210
16175344,25265637196,158428264749076461819701370,1624723210
16175344,25270795821,158396021178435135409057207,1624723210
16175344,25276368766,158361202700054184633396322,1624723210
16175345,25379520435,157719487844966427533520222,1624723212
16175349,25379623553,157718848949469930594846599,1624723220
16175351,25410558922,157527413912585931199330336,1624723224
16175353,25399920215,157593592502600377210324320,1624723228
16175353,25389290426,157659771092614823221318304,1624723228
16175353,25378669543,157725949682629269232312288,1624723228
16175353,25368057556,157792128272643715243306272,1624723228
16175354,25370130910,157779271518193824983049229,1624723230
16175354,25373224427,157760092688183345014883797,1624723230
16175355,25362617012,157826271278197791025877781,1624723232
16175355,25365710516,157807081132875939740638725,1624723232
16175356,25370241646,157778981296135935869901936,1624723234
16175357,25400241646,157593188337245842090582743,1624723236
16175358,25389611695,157659366927260288101576727,1624723238
16175359,25509611695,156919934548580415545304448,1624723240
16175359,25534359500,156768304157124673429728846,1624723240
16175360,26565340599,150701788810929695404976856,1624723246
16175360,26965340599,148472907339364173157289486,1624723246
16175361,26968433019,148455933297027336212698378,1624723248
16175361,26956452439,148522111887041782223692362,1624723248
16175361,26944482515,148588290477056228234686346,1624723248
16175363,26932523233,148654469067070674245680330,1624723252
16175364,26962523233,148489563506382842838684397,1624723254
16175366,26950547990,148555742096397288849678381,1624723258
16175368,26938583396,148621920686411734860672365,1624723262
16175370,27038583396,148073897526974499928688556,1624723266
16175370,27053583396,147992043349339705939708072,1624723266
16175372,27153583396,147448653936473977652363942,1624723270
16175373,27753583396,144270343428418053020728636,1624723272
16175374,27783859696,144113601976134292416949961,1624723274
16175377,27835392422,143847597887716484465801559,1624723280
16175378,27836422949,143842288508214201983356429,1624723282
16175378,27842422949,143811383686183480022382467,1624723282
16175382,29842422949,134200315376808246170027996,1624723290
16175388,29852727191,134154132478764830033477731,1624723302
16175391,29854788035,134144899742510409905084549,1624723308
16175393,29908859125,133903110510250644862164611,1624723312
16175396,30424006925,131642512591317294864622464,1624723318
16175401,30474006925,131427168033231719776263299,1624723328
16175402,31503494798,127144786205709262996173388,1624723330
16175404,31513494798,127104561066182511509579463,1624723334
16175406,31518641366,127083868863059112439057983,1624723338
16175417,31724449273,126261887439350084421428729,1624723360
16175418,32753287529,122307305577825920651059967,1624723362
16175426,32830460391,122020664615404491434229820,1624723382
16175429,32836631963,121997799890319707408401140,1624723388
16175435,32841768571,121978776091340154201807440,1624723400
16175438,33141768571,120877904161844464216266880,1624723406
16175451,33161768571,120805220771486978325541713,1624723432
16175455,33211768571,120623894461160233549874446,1624723440
16175477,33212795891,120620174581836913353065997,1624723484
16175482,32859322417,121921611190893300825218710,1624723494
16175489,32180142946,124502576201456695253984123,1624723512
16175490,32001491256,125199716349052690355018135,1624723514
16175490,31443396125,127428597820618212602705505,1624723514
16175491,31453670528,127387097853629275388425035,1624723516
16175491,30690245488,130565408361685200020060341,1624723516
16175492,30683004612,130596313183715921981034303,1624723518
16175492,30673585145,130636538323242673467628228,1624723518
16175497,30677585145,130619555933130827096483706,1624723528
16175500,30677585146,130619555928885783145156777,1624723534
16175502,30642120794,130771186320341525260732379,1624723538
16175504,30613482966,130893886229093177148432031,1624723542
16175509,29261379598,136960401575288155173184021,1624723552
16175514,30289115467,132326686641036622324022259,1624723562
16175517,30289526481,132324896419632462632832768,1624723568
16175518,30288314845,132330205799134745115277898,1624723570
16175518,30283938913,132349384629145225083443330,1624723570
16175521,28239378138,141960452938520458935797801,1624723576
16175521,28342129990,141447326453987987432583875,1624723576
16175526,28338739471,141464300496324824377174983,1624723586
16175537,28438739471,140968352370413552746330709,1624723608
16175541,28746969402,139461351530421560812105730,1624723616
16175544,28852222284,138954117353858463025206263,1624723622
16175545,28739217303,139502140513295697957190072,1624723624
16175548,28722414719,139583994690930491946170556,1624723630
16175552,25097119344,159807665432197764022343791,1624723642
16175560,25102119344,159775929399183865645663082,1624723658
16175562,25073749046,159957255709510610421330349,1624723662
16175564,25084035828,159891855105234657161511080,1624723666
16175570,25084035986,159891854105234657161511080,1624723678
16175571,25084045986,159891790554012169950184752,1624723680
16175573,25104613336,159761189346111615454370128,1624723684
16175576,25063008350,160027193434529423405518530,1624723690
16175584,24892281093,161128065364025113391059090,1624723706
16175588,24808866496,161671454776890841678403220,1624723714
16175592,24805701159,161692146980014240748924700,1624723722
16175597,24855701159,161367859118707446948475309,1624723732
16175599,24779771462,161863807244618718579319583,1624723736
16175601,25779771462,155603201021656005855727930,1624723740
16175604,25799771462,155482938908145869082681131,1624723746
16175609,25552846387,156989939748137861016906110,1624723756
16175616,25562846387,156928710591084379479713917,1624723774
16175620,25573099289,156865982578421196821353297,1624723782
16175623,25579645243,156825960218070498716534493,1624723788
16175626,25584771407,156794632819682661140466841,1624723794
16175628,25605275979,156669448872416879093713916,1624723798
16175629,25610402100,156638184321788634131083993,1624723800
16175637,25620402100,156577229598274363521318458,1624723816
16175640,25621402100,156571136742169972268912935,1624723822
16175641,25784520487,155583587035449823764212754,1624723824
16175643,25780354071,155608806881762081175301673,1624723828
16175651,25780058371,155610597103166240866491164,1624723844
16175656,25880058371,155011117915270477099880178,1624723854
16175656,25890058371,154951424630138879796359950,1624723854
16175665,26043779473,154039565182853182686851889,1624723872
16175673,26048779473,154010086347754018898743191,1624723888
16175673,26048881822,154009483040084797009209311,1624723888
16175681,26049906947,154003440586524766135294366,1624723908
16175686,25931934969,154706155557014168994321806,1624723918
16175693,25961934969,154527922418412674335861806,1624723932
16175693,25992555065,154346428852276943362608686,1624723932
16175694,26002761695,154286026319331218099265219,1624723934
16175701,25872161332,155067191922015510215197077,1624723948
16175717,25882161332,155007458823391169511042370,1624723980
16175739,25851910463,155189388127862305168809208,1624724024
16175742,26362193933,152194281081607311405137644,1624724030
16175754,26382193933,152079250433499986076086961,1624724080
16175762,26432193933,151792433770614335207798776,1624724112
16175762,26482193933,151506698544035549038918178,1624724112
16175762,26532193933,151222038645932998579840811,1624724112
16175765,25532583650,157160253157044348588319794,1624724124
16175771,25533600470,157154013367369143052778043,1624724148
16175772,25561299632,156984225854872339998405269,1624724152
16175774,25562316456,156978000031334364503761978,1624724160
16175780,25362804195,158216556910132389473140330,1624724184
16175785,25332462829,158406627313821369481798667,1624724204
16175788,25333479019,158400292284348685636022881,1624724216
16175794,25533479019,157163259113980569385645133,1624724240
16175796,25523609535,157224213959449291090259156,1624724248
16175799,25523709535,157223599814616836173197738,1624724260
16175803,25180655530,159372014145077150348440187,1624724276
16175815,25180756941,159371374228281442978836784,1624724328
16175815,25180757955,159371367829833626019983479,1624724328
16175816,25182786177,159358570561554360181784288,1624724332
16175817,25187786177,159327031348788494245257078,1624724336
16175819,25180870221,159370922385205930486213655,1624724344
16175822,25181377275,159367722908121133350370048,1624724356
16175824,25181580096,159366443157119766905941568,1624724364
16175829,25181579139,159366449237911218270987734,1624724384
16175831,25300746189,158618071172681119586706428,1624724392
16175832,25305746189,158586824848325175864793541,1624724396
16175835,25306746189,158580577064357363450907620,1624724408
16175835,25307746189,158574329773393786560655316,1624724408
16175835,25308746189,158568082975376064827898714,1624724408
16175835,25309746189,158561836670245827106124200,1624724408
16175837,25228391848,159074691765276661973602779,1624724416
16175838,25229391848,159068405546111961387907971,1624724420
16175839,23144647778,173439536302545619002827729,1624724424
16175846,23117079828,173646991566461094937571829,1624724452
16175848,23116286871,173652966101334669753174877,1624724460
16175850,23099824382,173777095280611787367948346,1624724468
16175861,23109969734,173701035335620402359463072,1624724512
16175862,23111998800,173685831388616093548828033,1624724516
16175862,23131998800,173536112184020540801413554,1624724516
16175871,23136998800,173498722802296664485439514,1624724552
16175872,22981730883,174674432544161786504679178,1624724558
16175873,23003118925,174512508995050501605699084,1624724560
16175875,22395126992,179264500901273007352849138,1624724564
16175876,22396126992,179256520649535590146093625,1624724566
16175879,21819434630,184008565278043021930526171,1624724572
16175884,21539912799,186403615770986127058055164,1624724582
16175884,21005998052,191155739833745439418506013,1624724582
16175885,20497883268,195908490161746394782036157,1624724584
16175886,20013855710,200660719865646528221064447,1624724586
16175886,19552187057,205413002388691128660439875,1624724586
16175888,19602935060,204882821196559683108420117,1624724590
16175889,19426494344,206749264338323392362078856,1624724592
16175894,18991269559,211501614535434289352902576,1624724602
16175897,18839333909,213212467452033601818982039,1624724608
16175897,18805900387,213592661614331652440245498,1624724608
16175898,18640495469,215493661699671869049446582,1624724610
16175899,18558883108,216444142726106932946081510,1624724612
16175901,18397772396,218345264146874423733647197,1624724616
16175901,18395946851,218366997118404750337020992,1624724616
16175903,18005260885,223119476446386973351478647,1624724620
16175903,17943678666,223887520578729723812105387,1624724620
16175905,17571767561,228640417828113884586909338,1624724624
16175905,17499230957,229591014102837506305073676,1624724624
16175906,17494188890,229657384521232504668733109,1624724626
16175906,17458887586,230123141580027778977231528,1624724626
16175908,17106648145,234875817456878665258189053,1624724630
16175911,16969702373,236776972570701091118523914,1624724636
16175915,16636725281,241530224319615696731961065,1624724644
16175917,16316571822,246283637969023227543366710,1624724648
16175918,16008533979,251036912676548284842302276,1624724650
16175920,16006640935,251066691185527317393198837,1624724654
16175921,15976446129,251542624402064690272260648,1624724656
16175924,15906319280,252654947773016658654773331,1624724662
16175924,15867195628,253279792154913096276120224,1624724662
16175924,15802146575,254325547947810693673798526,1624724662
16175925,15790376622,254515689522451019160283732,1624724664
16175926,15757459380,255048971191370170241648455,1624724666
16175927,15751020204,255153551537998118889132901,1624724668
16175927,15799768040,254368667627834542873372447,1624724668
16175927,15766871333,254900990793454454928245015,1624724668
16175928,15708456911,255851733336488186227587442,1624724670
16175928,15693921577,256089410123196879628658926,1624724670
16175929,15408766025,260842876574779894382977608,1624724672
16175929,15187999109,264645797121166872330194669,1624724672
16175930,15096625209,266252413297625616845944648,1624724674
16175930,14832603434,271005992737226336027813653,1624724674
16175936,14822754305,271186607255063433176512791,1624724690
16175936,14832754305,271004325806373553921808352,1624724690
16175940,14817205781,271289561543340665757469294,1624724698
16175942,14798605535,271631569202180660132635528,1624724702
16175942,14772831172,272106914603680784209160736,1624724702
16175943,14519904468,276861091592764373042548868,1624724704
16175944,14518350387,276890816688475812881121000,1624724706
16175947,14370982826,279738743480649223537233607,1624724712
16175948,14523320896,276813217492728699697200135,1624724714
16175953,14573320896,275866330985290564067454795,1624724724
16175955,14522014716,276843897575069632638666831,1624724728
16175956,14277557240,281598226347364608658088503,1624724730
16175967,14287557240,281401723882695766133570515,1624724752
16175970,14282746027,281496800669816245588698993,1624724758
16175971,14282745696,281496807223765413527688256,1624724760
16175975,14046223285,286251156077764489718816239,1624724768
16175982,14013735836,286916756792854251077396794,1624724782
16175987,14018847606,286812450493711303688177752,1624724792
16175988,14023959367,286708220303876969587591324,1624724794
16175994,13795867873,291462722482699691890397252,1624724806
16175994,13812225024,291118591530446904351061487,1624724806
16175995,13590923846,295873142753862368666516410,1624724808
16175997,13376610093,300627746848411993080936827,1624724812
16175998,13391946769,300284494718508447805980636,1624724814
16175998,13489077267,298128683036528197425924686,1624724814
16175999,13446317102,299079604462364347660312755,1624724816
16175999,13447339526,299056933146899610055774078,1624724816
16175999,13447329322,299057160760350396697700634,1624724816
16176006,13237501356,303811787200387118486870070,1624724834
16176007,13208105573,304489981231614318045161960,1624724836
16176008,13256285506,303386621231614318045161960,1624724838
16176016,13242637027,303700246518743934577338159,1624724854
16176022,13268930278,303100246518743934577338159,1624724866
16176022,13492158152,298100246518743934577338159,1624724866
16176025,13493180557,298077726630806166689934430,1624724872
16176030,13476034808,298458116298219137921410701,1624724882
16176031,13476027961,298458268404358353854152194,1624724884
16176034,13484207012,298277776773738930779996669,1624724890
16176034,13287824903,302699318868333532568938376,1624724890
16176035,13082927474,307454289757347317777698591,1624724892
16176035,13084623291,307414562037013944850503856,1624724892
16176037,13104623291,306946797775748715477182725,1624724896
16176037,13108370942,306859305632449232383617384,1624724896
16176044,13118579083,306621240752044031833211994,1624724910
16176044,13151443708,305857306642575866188453751,1624724910
16176045,13304560079,302347767252999164416006262,1624724912
16176045,13099169572,307102741969938491484557757,1624724912
16176048,13104169572,306985915877853827437750717,1624724918
16176049,13604169572,295735736032265637259685373,1624724920
16176049,14104169572,285282093644955761757913024,1624724920
16176049,14604169572,275543249457541010931534493,1624724920
16176051,14357194110,280297464840498472075858012,1624724924
16176051,14243051229,282550509530116018442850363,1624724924
16176051,14148104037,284452397015361472353826544,1624724924
16176056,14087063945,285688655078473283156327680,1624724934
