block_number,reseve0,reserve1,timestamps
19593664,30678250370018138,146346629258321642196,1632792976
19593666,35513586098838478,126472531727682817556,1632792980
19595104,75449604919400728,59624389440759024592,1632796072
19595129,67845776776677335,66326911624134567335,1632796122
19595130,55878711277688720,80574321025264905260,1632796124
19595316,283448819945697584,15922662114714073746,1632796508
19595319,98474167609155233,45921913844319260553,1632796514
19595323,75305778358072023,60092648320958739787,1632796522
19595359,93451722909454755,48452411135237663409,1632796598
19595413,106831787251876019,42399957528607321709,1632796710
19595417,120179819642054307,37703277050759022033,1632796718
19595473,123216308828994931,36776852808594532432,1632796834
19595475,135602217235870919,33426814178960827383,1632796838
19595477,150382065752222119,30150450137627134096,1632796842
19595503,160597903953656344,28237930170880028195,1632796894
19595505,170161086551615741,26655431165947612204,1632796898
19595562,181543511150571207,24988887806244087240,1632797016
19595567,198615862391170455,22846818598465089596,1632797026
19595576,212996802453128670,21308582283348615476,1632797044
19595630,232100711753661128,19559530202793090344,1632797156
19595646,268579711536507173,16909808318489139317,1632797188
19595661,302962783493120588,14995829507473543032,1632797222
19595681,335329939947827571,13552306716110468667,1632797262
19595716,362284405614739825,12546796669746359533,1632797336
19595758,596807304734037468,7625365350148320212,1632797420
19595760,433638554288643503,10503258054165879643,1632797424
19595760,577352621891100140,7894692429184428409,1632797424
19595761,506245289310548412,9006919468467797831,1632797426
19595761,494676756476244840,9218189501601262477,1632797426
19595765,487206753619729953,9359950884639109535,1632797434
19595773,464856468522735572,9811331183999298853,1632797450
19595795,471368603209701438,9676184990903062685,1632797498
19595797,477031456379712982,9561659260364011489,1632797502
19595800,515326160307388240,8853090864118243612,1632797508
19595800,531400836362026016,8586067360843066267,1632797508
19595876,676964677887970615,6744204923640665883,1632797738
19595876,812914747584806116,5619138161767100567,1632797738
19595877,691363303917399028,6610034786654394599,1632797742
19595879,723164927316377210,6320188235358063855,1632797750
19595917,843357440558885122,5421773990331762882,1632797878
19595954,1029987766981127843,4441781247981925106,1632797952
19595956,1093437901385655318,4184761580226057560,1632797956
19595957,1146865572685905446,3990368720973216445,1632797958
19595961,1078243304515161966,4245090551980236741,1632797966
19595962,1047339445563267691,4370727405927349289,1632797968
19595975,1331133981856851711,3441099826503809107,1632797998
19595976,1349613598261850386,3394121907287437018,1632798000
19595979,1209369588867065393,3788904099414561488,1632798006
19595979,1253120845653340192,3657001959672833626,1632798006
19596004,1312167833589995002,3492909983292728719,1632798056
19596013,1570143417869723849,2920462103822514199,1632798074
19596019,1557840475649666333,2943595660985515597,1632798086
19596022,1446943927326760075,3169877303850217584,1632798092
19596175,1479770765249530788,3099763888593797195,1632798410
19596192,1608515989525562679,2852344452012021084,1632798444
19596194,1578614575766376888,2906534860654770229,1632798448
19596232,1628757257557425512,2817314905511858630,1632798528
19596275,1677113748924701195,2736319500421729946,1632798614
19596294,1721636864512945148,2665762574195395583,1632798656
19596684,1854452672219976839,2475372650051039309,1632799485
19596717,1916785275895814889,2395108812376967212,1632799551
19596791,1903467597955966604,2411916699010433210,1632799703
19596796,2063147878021545153,2225759754924554274,1632799713
19596799,2015473055071668313,2278567207731669027,1632799719
19596826,2001418961714173639,2294615599166937423,1632799777
19596826,2101418961714173639,2185734008259632628,1632799777
19596828,1977884871355100334,2322660652379908623,1632799781
19596868,2123970268071751739,2163355833549885971,1632799865
19662969,2157866187037472798,2129474032616411451,1632965690
19700135,2191965376388711873,2096444826120120546,1633050875
20178292,2434717702537388148,1887984551760980855,1634140470
20201745,951737139721648674,4838661880147605081,1634196216
20201746,650193944863024427,7089460955612021635,1634196218
20201749,741362882620673565,6219930734615904247,1634196224
20202659,769965870749441802,5989537861812024373,1634198356
20207191,762550339826121217,6047959252055946651,1634209186
20209826,3762550339826121217,1228669650164711953,1634215482
20209826,2914225442977101307,1587409019126770546,1634215482
20209826,1189482462554471018,3896069282673253950,1634215482
20209827,1330329532647444117,3484684353474182791,1634215486
20209828,1066551703325419537,4349104068632909934,1634215490
20209828,1011649449211042493,4585840320730767765,1634215490
20210145,918128257173177394,5054362818718192590,1634216220
20210196,1868128257173177394,2487861158529443582,1634216386
20210197,1245678586931269683,3734754264146889382,1634216388
20210385,1096495549877928665,4244412966668187327,1634216776
20210466,1237196232676110586,3762999091381180236,1634216942
20210642,1877196232676110586,2482604012304203582,1634217344
20210642,1785435592886642237,2610578835836370597,1634217344
20210643,1432118115130810008,3256572022866304125,1634217348
20210664,2232118115130810008,2091652642334751572,1634217432
20210665,1675721853803845334,2788241742892690182,1634217436
20210667,1557397007228307739,3000718720783268648,1634217444
20210714,2357397007228307739,1984423054864952300,1634217582
20210714,2238841720437638965,2089822091120355957,1634217582
20210716,1775110718704016147,2637411250306842034,1634217586
20212135,1694585146333964913,2763116414949334246,1634220933
20212763,2294585146333964913,2042204452454470611,1634222357
20212764,2240557661086766213,2091597143553704068,1634222359
20212765,1836222175958693578,2553551972299253952,1634222361
20212958,1956968534334469924,2396439575176492449,1634222759
20252627,1212477226931549330,3872341046525024018,1634324022
20252628,933147596297309043,5034980634873340526,1634324026
20252677,1099012678551844196,4277028279575036516,1634324214
20252765,1047313729828555704,4488792156093861464,1634324454
20253694,1647313729828555704,2856964101972966624,1634326436
20253695,1246732585088743141,3777682492617336065,1634326438
20253720,1846732585088743141,2552808648798814490,1634326492
20253720,1438502916002635628,3279444669076094485,1634326492
20253721,1275140591673757172,3700848988266978958,1634326494
20253757,1875140591673757172,2519084244247142397,1634326566
20253758,1440219170046473323,3282093392276422779,1634326568
20253783,2040219170046473323,2318921393057540677,1634326622
20253784,1525515045786149421,3103672653107222035,1634326624
20253784,1458700183456889001,3246262233703322901,1634326624
20253848,2458700183456889001,1928298636678966667,1634326756
20253849,1840592496573753158,2577808324530381249,1634326758
20253849,1747885018076260024,2714946185990655680,1634326758
20253853,1605333260234739477,2956755731454919961,1634326766
20253883,2005333260234739477,2368394563512369830,1634326826
20253884,1950986500374443119,2434567177316483414,1634326828
20253885,1739059782447466582,2732143110990568655,1634326830
20253915,2239059782447466582,2123456205052771716,1634326894
20253915,1859906489666570605,2557638262477311892,1634326894
20299196,2259906489666570605,2106058500457625152,1634442139
20299197,2048237587250499072,2324357627194213448,1634442141
20299243,2338237587250499072,2036836946058559765,1634442237
20299244,2084937517981422227,2285037856269311583,1634442239
20305908,2026029549319904435,2351676555786733097,1634458777
20321606,2336029549319904435,2040412450019295929,1634498298
20321607,2166486077607911829,2200570206274623342,1634498300
20483555,553504688504779400,8632601117432602105,1634896977
20484518,859691388064011715,5563968766700922497,1634899099
20484711,821022424448832646,5826812143799384231,1634899577
20484714,807418254601462754,5925283368611619675,1634899589
20486937,967210938316700294,4948821526204531263,1634904994
20499540,1155627457395004133,4143979674378239673,1634936098
20504387,1320933636266267887,3626749395520356619,1634948657
20504505,1470933636266267887,3257904507536946389,1634948897
20504541,1656830037515611871,2893341381182834766,1634948973
20504542,1406080865263100179,3410869236369619794,1634948975
20504583,1952864156765830942,2457923048209817730,1634949061
20504585,1659693518955176171,2893400524571648877,1634949065
20504585,1614896737598024808,2973904152319833557,1634949065
20504649,2045412941373890538,2349443692783838333,1634949197
20504651,1848293433029550162,2600764571542928772,1634949201
20504704,2596831433029550162,1852694963173989161,1634949311
20504706,2292237959158831266,2099622575174548273,1634949315
20504706,1993785891435070526,2414863177737610793,1634949315
20504708,2111688105823773338,2280415710267338816,1634949319
20504749,2291630558266343512,2101848986921001365,1634949401
20504792,2233668091947348333,2156554937353077639,1634949491
20508404,2164771641592724178,2225396405658612502,1634958475
20629939,2214935569762562283,2175143348297328967,1635247789
20635948,2172614829562875633,2217640834409297786,1635262061
20648509,302733892802012693,15956445855967889214,1635291534
20648511,350600795532377196,13783586242779374695,1635291538
20649247,1362572362926199439,3554547072511656816,1635293186
20649248,1017726391244336948,4762592406248041365,1635293188
20649249,593620515420712167,8175414461039337737,1635293190
20649249,398894458385776568,12178369274105805187,1635293190
20649250,474007879214616567,10253404497262926966,1635293192
20649273,2034358963013513296,2394564426750271379,1635293238
20649273,746912388275647396,6534474633631493921,1635293238
20649277,626525993881534457,7793846048209118806,1635293246
20649313,751696564403718493,6499281663966202105,1635293322
20649348,955667933197198269,5115393861970842116,1635293396
20649358,1543427329707784292,3171000760343947092,1635293416
20649359,1313997602877664020,3726337367913972312,1635293418
20649536,1425682761099608367,3435230820963507807,1635293784
20649593,1620741720907025024,3022886510503943113,1635293898
20649637,1816130433782213001,2698539700989866468,1635293990
20649670,1930718130654552239,2538834000330212446,1635294060
20649765,2091440600593506374,2344270817328652595,1635294254
20649791,2191440600593506374,2237603175633565234,1635294306
20668615,2488236270366068193,1971408351331834614,1635340520
20668619,2832838124769586603,1732227657898756560,1635340528
20668619,2745471883119797341,1787516368698740266,1635340528
20668623,2404836212950027325,2041472960389696860,1635340536
20668626,2689631129839210030,1825889082041198252,1635340542
20668627,2523995705213727442,1946072305259068973,1635340544
20669676,2456630908458819658,1999597333613335443,1635343007
21068343,2490687426670033682,1972336662715077658,1636241343
21128844,2313702831767389336,2123662741061439924,1636373374
21130022,2386177973091337456,2059348593385777894,1636376073
21137132,2424817234279040263,2026629927168160755,1636392018
21195633,2454000883710534304,2002600136399833860,1636519599
21436029,2136155979951177549,2301469483133502214,1637061855
21448849,2286745938898868757,2150334749431543479,1637091001
21462653,2274581273267200511,2161869537821978670,1637122176
21524128,1390870585454066333,3539579213950343163,1637257919
21524132,1492790392317535392,3298591158029091796,1637257927
21524136,1658457936278115013,2969976607386142568,1637257935
21524146,1461339822590452491,3371798121319289634,1637257955
21525211,1563635766198139864,3151827447571676304,1637260921
21530165,2563635766198139864,1924643165171940758,1637272952
21530167,2028573380486829662,2433820147455240249,1637272956
21530182,1844385135614117349,2677603261115697268,1637272990
21530778,1774082665663937178,2784029276150219832,1637274347
21536338,1974624306061162553,2502047279754031220,1637286555
21536394,2423890606871760909,2039428718148403690,1637286715
21536395,2201082790617282280,2246494061137368442,1637286721
21536473,2091003752223231398,2365114610615759877,1637287089
21650243,2291003752223231398,2159210366484562599,1637539240
21652841,2195322896359751587,2253600465743502011,1637544995
21803826,2218184558109583489,2230442754859684750,1637888167
21818869,2120038137937066393,2334011022757132882,1637923409
22035711,2343706481943628142,2111872582114253478,1638416610
22035778,2259319428820111857,2190989750924802400,1638416756
22081016,2295524804183491414,2156535158358112893,1638518188
22203881,2036327038108851196,2431859817983751739,1638800231
22222874,2416231421202510393,2050465364829797217,1638843583
22238247,2314525419334499794,2140839032334320540,1638877223
22329014,2267152333134249997,2185707354810455772,1639078582
22368351,2216033467397267604,2236278378987579169,1639163800
22515606,2624687906773893014,1888980224247323269,1639489993
22517654,2573412224869362474,1926731735164502874,1639494555
22524655,2523965548773828241,1964591662187891512,1639510425
22530581,2344306891640681046,2115603440964434835,1639523804
22530611,2120860727217456381,2339166405743519347,1639523864
22530613,2331049982604304608,2128821161023671966,1639523868
22537899,2355060463983173407,2107181700685338056,1639540174
22656616,2407695869701697895,2061251115862093374,1639801315
22861532,2284671486800410007,2172578801075174710,1640248801
23269959,589083037214799503,8444842539829978915,1641146144
23269961,784074759198037583,6349429939676208655,1641146148
23269961,841326795863331563,5918561401541779403,1641146148
23270762,1062481538525674014,4689545620489708753,1641147816
23270828,1752343240347497969,2846729499082382801,1641147952
23270829,1646288281628783418,3030669479455421816,1641147954
23270894,2230164472712075391,2238972757063609604,1641148088
23457633,2176137718638476570,2294726772414524793,1641597334
23475103,2100061005038384900,2378105575580181858,1641635554
23608179,2380061005038384900,2099076451731196227,1641936134
23609697,2254918492486820334,2215920641202377037,1641939906
23630908,430499335749347227,11635059138036642476,1641986884
23630913,631733402890857499,7936380152696894105,1641986902
23638498,1475895028016569270,3402880345939548039,1642004544
23638498,1213941932959126284,4139387790213435383,1642004544
23638627,2203604350215871063,2283420733796995238,1642005010
23638897,2028483693683286875,2481143481779669265,1642005622
23656852,314157491172042869,16061237120580883486,1642045789
23656853,354610527439457061,14233884726809123721,1642045791
23657304,412578839015806645,12239148839799998057,1642046721
23658299,920229893375232071,5496435912087754922,1642048771
23658362,2644377111244545704,1916480632064155526,1642048901
23658363,2368235220052094181,2140619273679310363,1642048903
23658364,1805795253731273600,2809351018061039976,1642048905
23658364,1630534953814643336,3112226616397857698,1642048905
23658367,1952827473976487816,2599875365867281701,1642048911
23658367,2211776531279325863,2296295236889612713,1642048911
23687843,2270149129594690571,2237422934112869388,1642115310
24096932,2226785770438074892,2281124541119241553,1643009752
24211677,2074343476122876161,2449267484336528654,1643256747
24214380,2088021411123804080,2433270964901236259,1643262449
24226111,2124050208142768048,2392118797281235940,1643288056
24278515,2161586299013690093,2350701954426928622,1643403153
24523586,851340759537515273,5979407040432917860,1643942031
24523586,1238249136972161596,4114914409241995731,1643942031
24523587,792855128385437619,6433462876722506538,1643942033
24523588,373225794204622610,13688570012538287335,1643942035
24523589,527925742172187026,9685874771677638377,1643942037
24523589,549594999616693127,9305083804912738377,1643942037
24523591,328077339519180011,15606776944293889704,1643942041
24523592,412492494849703970,12420529743365862623,1643942043
24523593,496886325747688861,10316217031550667639,1643942045
24523615,402152793569163785,12753679585385206254,1643942089
24523618,511898154274155377,10025878608252938192,1643942095
24523621,643394437091224522,7981693884372871637,1643942101
24523623,506168932854330910,10152091275113524243,1643942105
24523625,641830858990355831,8011353212084121766,1643942109
24523627,440696190959441355,11678753862323763556,1643942113
24523653,532176930781420663,9676176466467991949,1643942169
24523682,597217049173259929,8625207291495330972,1643942227
24523682,662257165309001133,7780420107666983241,1643942227
24523692,861816478924057524,5982968488963141702,1643942247
24523694,773968170045668973,6664101395714567826,1643942251
24523700,877548369752662249,5879595437802670939,1643942263
24523788,1113744980502374626,4635634049792808498,1643942447
24523921,1315025789057304474,3927897101561038408,1643942721
24523927,1109750014063983807,4656645284744158212,1643942733
24523927,1183898591863091846,4365815926199792698,1643942733
24523934,1389047948886238779,3722675264607234385,1643942747
24523947,1344662034858291111,3845926709631400721,1643942773
24523950,1635978924820698638,3162776529362957334,1643942779
24523954,1444636398359164966,3582947747780260550,1643942787
24523961,1654272757847123950,3130091605708547323,1643942801
24523965,1551581388975208554,3337879992290083630,1643942809
24523966,1715733171828373297,3019396884012201864,1643942811
24523980,1921810047855575409,2696492534665801525,1643942869
24524309,1836528006144834717,2822085148063437153,1643943649
24524326,1808427633619534322,2866068254312350538,1643943683
24524329,1798353883163263149,2882171276890530577,1643943689
24707585,2089028775485730531,2482171851193746406,1644350811
24708014,2315053672067889468,2240486993000901634,1644351693
24708366,2098678573709897572,2472177701883587774,1644352421
24708368,2308241353805809508,2248343689125925046,1644352425
24708390,2291021720947372340,2265293397179420830,1644352469
24708412,2257894204048201594,2298629482289945546,1644352513
24772999,2295771659642321632,2260816778305736080,1644491530
24849393,2262235999028830072,2294432246624186286,1644661966
24992026,2339416239710629287,2218955701911916846,1644975582
25247721,2328930724064630061,2228976139705698353,1645587026
25281661,2205528289848918606,2354065783289638107,1645678813
25382691,2376614547302460990,2185074645711964156,1645955988
25398805,2375203926558645785,2186376254532411318,1645998423
25405218,2336569217775810123,2222636332678740990,1646014528
25512016,2499779430867581832,2077927752425051576,1646265129
25684264,2456548742837541090,2114605448449170091,1646652640
25918274,1971124203085212541,2636931786495353095,1647226566
25919540,2119658281410603837,2452665613659705161,1647229686
25942777,2328840989357023830,2232962359658554306,1647283894
26058202,2562115677719990104,2030210855236178064,1647567669
26061167,2443813302608358344,2128786908614079737,1647574935
26155322,2480620969006991521,2097293145583450393,1647793872
26162989,2482895808586929315,2095377356165376308,1647810203
26423402,2378120272868021510,2187973555876967053,1648386300
26744067,2154648786393339393,2415584184993662032,1649097927
26751173,2332924314867691664,2231503596965985949,1649113471
26781155,176459090382356094,29584244757461240110,1649178823
26781155,582798306242454013,8976263463857836316,1649178823
26781156,623248679235782685,8395316506070128097,1649178825
26781158,337656184734857997,15517513739971036469,1649178829
26781169,473223592480786572,11081635605604731485,1649178851
26781169,407001278408432379,12890130496790835348,1649178851
26781172,606028934004995139,8665384191546814806,1649178857
26781174,492812112137251202,10662127559138806505,1649178861
26781174,433668140209194119,12120611613207711729,1649178861
26781179,508428842013946004,10342927850635181186,1649178871
26781254,754692574206673113,6974754883697993163,1649179029
26781352,1060977845651522866,4965568678821407853,1649179229
26781354,852050158287914740,6186818941883457935,1649179233
26781355,924641767116783024,5702448338310835609,1649179235
26781358,838183528902835917,6292423136501678424,1649179241
26781452,1144468672633457265,4612134382397398261,1649179437
