block_number,reseve0,reserve1,timestamps
14622293,2837747863864081601391,2322021361032992066090,1621295495
14622314,2830213616873537437340,2328221361032992066090,1621295537
14622318,2930213616873537437340,2248995929826359887744,1621295545
14622349,2922181954701438224621,2255195929826359887744,1621295611
14622382,2849658760183425004190,2312762875680297363035,1621295677
14622400,2842062682586851351396,2318962875680297363035,1621295719
14622410,2775245103805975271730,2374962875680297363035,1621295747
14622441,2768040626420931029261,2381162875680297363035,1621295809
14622476,2760873513364611334880,2387362875680297363035,1621295883
14622499,2753743474572802705430,2393562875680297363035,1621295929
14622518,2746650222976693031500,2399762875680297363035,1621295967
14622817,2739593474464299724760,2405962875680297363035,1621296623
14623043,2732572947842492421559,2412162875680297363035,1621297091
14623492,2725588364799599577352,2418362875680297363035,1621298099
14623600,2718639449868588504633,2424562875680297363035,1621298319
14623633,2711725930390808620152,2430762875680297363035,1621298389
14623730,2704847536480287875411,2436962875680297363035,1621298587
14624066,2761676792678815399432,2386962875680297363035,1621299312
14624075,2754543487303228689069,2393162875680297363035,1621299348
14624090,2747446992112854872934,2399362875680297363035,1621299385
14624113,2740387022770888168711,2405562875680297363035,1621299431
14624137,2733363297862169251325,2411762875680297363035,1621299483
14624166,2726375538855749858561,2417962875680297363035,1621299541
14624188,2719423470068031578835,2424162875680297363035,1621299585
14624238,2712506818626468572020,2430362875680297363035,1621299707
14624295,2705625314433824182796,2436562875680297363035,1621299825
14624883,2698778690132971609784,2442762875680297363035,1621301046
14624899,2691966681072228992884,2448962875680297363035,1621301082
14624922,2685189025271219475866,2455162875680297363035,1621301128
14624940,2678445463387246991481,2461362875680297363035,1621301164
14624958,2671735738682178702269,2467562875680297363035,1621301200
14625075,2665059596989825211995,2473762875680297363035,1621301512
14625109,2658416786683809840246,2479962875680297363035,1621301584
14625222,2651807058645918426406,2486162875680297363035,1621301832
14625380,2645230166234921298974,2492362875680297363035,1621302208
14626404,2638685865255859212185,2498562875680297363035,1621304546
14626919,2585047353180473347852,2550562875680297363035,1621305640
14626978,2578797525279832781634,2556762875680297363035,1621305762
14627214,2572577889849587792490,2562962875680297363035,1621306327
14627220,2566388228521943812006,2569162875680297363035,1621306339
14627233,2560228325030363068932,2575362875680297363035,1621306365
14627295,2554097965184347172639,2581562875680297363035,1621306493
14627317,2547996936844582027136,2587762875680297363035,1621306537
14627415,2541925029898439016004,2593962875680297363035,1621306741
14627479,2535882036235826514135,2600162875680297363035,1621306873
14627495,2529867749725385895250,2606362875680297363035,1621306905
14627554,2482388909276082389438,2656362875680297363035,1621307027
14627561,2483388909276082389438,2655296430961753689498,1621307041
14627576,2477621128674937201087,2661496430961753689498,1621307071
14627598,2471880117872568378877,2667696430961753689498,1621307119
14627613,2466165690839407472310,2673896430961753689498,1621307149
14627666,2460477663266012623608,2680096430961753689498,1621307259
14627683,2461477663266012623608,2679010880018839068819,1621307293
14627698,2467477663266012623608,2672516004612016673092,1621307323
14627714,2422294994475178655109,2722516004612016673092,1621307365
14627947,2278150068826174913911,2895295544296382552816,1621307965
14627959,2278250068826174913911,2895168841346725247928,1621307989
14628440,2378250068826174913911,2773783477849688620925,1621309025
14628472,2478250068826174913911,2662180658962939969047,1621309089
14628536,2429125212203721138007,2716180658962939969047,1621309221
14628637,2529125212203721138007,2609094091496058308772,1621309491
14628892,2480356602885728486031,2660548291496058308772,1621310038
14629401,2425814380625438158488,2720548291496058308772,1621311108
14629445,2260158232225330322473,2920548291496058308772,1621311212
14629485,2115708546076966077264,3120548291496058308772,1621311372
14629503,2050205478316350292843,3220548291496058308772,1621311444
14629509,2050218165957173652327,3220528421134001419898,1621311460
14629544,1930679552293352153793,3420528421134001419898,1621311530
14629576,1618789812801696716086,4081539395643653137469,1621311630
14630327,1619789812801696716086,4079027154683734353509,1621313232
14631114,1631769673139081450136,4049169601274944307451,1621314936
14631440,1656220553143125662738,3989568170480205449026,1621315608
14631785,1705097240007940099765,3875540302202066582608,1621316451
14632108,1694842575549109569597,3852232326291219529213,1621317123
14632149,1684679979520871278901,3875540302202066582608,1621317209
14632313,1781515836282363958480,3665479628940003478348,1621317545
14632329,1830132112771631108904,3568392908294203169961,1621317581
14632356,1840478424903923415142,3548392908294203169961,1621317635
14632389,1888962664895787814445,3457582104133050342325,1621317705
14632409,1974867775278182674343,3307611785232340070054,1621317745
14632547,2069849963111714724769,3156265145359115617147,1621318055
14632567,2117394483500033162564,3085601410564824737225,1621318095
14632894,2067296598965001319550,3160601410564824737225,1621318769
14633865,2165341144942356446199,3017902388552765196049,1621320843
14634497,2230166890444617633039,2930434553650804127471,1621322203
14634763,2176673022227021190163,3002669553650804127471,1621322772
14635183,2219835507780325387081,2944457397624725713854,1621323644
14635206,2266149557447468032417,2884457397624725713854,1621323694
14635821,2207986033645873670618,2960669397624725713854,1621325030
14636261,2158557494275913561469,3028669397624725713854,1621325994
14636288,2206235054444593089153,2963410846615207714370,1621326052
14636444,2134425170329172495487,3063410846615207714370,1621326372
14636474,2067148935065544418739,3163410846615207714370,1621326432
14636519,2054200645118479919822,3183410846615207714370,1621326532
14636521,2097157401515042146627,3118395633324581017823,1621326536
14636911,2167157401515042146627,3017962724294319176145,1621327407
14636927,2267157401515042146627,2885227915562616514872,1621327439
14637172,2215107635719688017387,2953227915562616514872,1621327945
14637205,2292976387194641110178,2853227915562616514872,1621328028
14637753,2215558396529010832310,2953227915562616514872,1621329166
14637767,2143204519122365646704,3053227915562616514872,1621329198
14637791,2075433388199326228758,3153227915562616514872,1621329246
14637808,2011822784406501496338,3253227915562616514872,1621329280
14637832,1952000820840168345830,3353227915562616514872,1621329332
14637864,1884754561010132775776,3473227915562616514872,1621329396
14638134,1984754561010132775776,3298731189870228776528,1621330000
14638139,2084754561010132775776,3140952025103651229568,1621330010
14638163,2184754561010132775776,2997596826743275977292,1621330062
14638175,2284754561010132775776,2866773299443982494227,1621330086
14638230,2371754561010132775776,2761919104050529712461,1621330200
14638400,2315746564775352856772,2828919104050529712461,1621330554
14638522,2355746564775352856772,2781026413606068673272,1621330805
14638548,2396315413902569309314,2828919104050529712460,1621330862
14638640,2404315413902569309314,2819534443504209856516,1621331072
14638668,2539047527664044182392,2977534443504209856516,1621331143
14638669,2482522539857651612403,3045534443504209856516,1621331145
14638683,2564036066823422735519,3145534443504209856516,1621331173
14638697,2571685834628493254895,3154919104050529712460,1621331201
14638710,2671685834628493254895,3037172940019686408060,1621331227
14638727,2817772801674637678114,2880159173052899006769,1621331265
14638836,3084610712127720647849,3152904958324502378511,1621331487
14638915,2990060131304172674821,3252904958324502378511,1621331669
14638922,2979523036338782497556,3264443485115231300589,1621331714
14638925,2891221675817948014068,3364443485115231300589,1621331724
14638932,2991221675817948014068,3252292432087654164331,1621331738
14638932,3039929985248417111939,3200335308686964729279,1621331738
14638943,3088400901240901036328,3150255962946391322749,1621331760
14638963,2993656980595722457463,3250255962946391322749,1621331800
14638975,3042297320210485780073,3198444184856422922950,1621331824
14638993,2995608654473396410413,3248444184856422922950,1621331864
14638994,3044111366799651604205,3196838586752381363637,1621331866
14638996,3044099519520845860144,3196851065911224538160,1621331870
14638996,3484099519520845860144,2794185718382456840386,1621331870
14638996,3484090593790708137200,2794192898216787587472,1621331870
14639015,3628493186926643884795,2683313189381764259105,1621331908
14639017,3498504305768322760358,2783313189381764259105,1621331912
14639038,3546824362780042513823,2745507014304934759329,1621331954
14639040,3422538717766772057511,2845507014304934759329,1621331962
14639047,3489338717766772057511,2791192850838007818891,1621331976
14639058,3663719990594650101699,2930683969759452284510,1621331998
14639061,4104057447044510835891,3282918837111528853425,1621332004
14639069,3983093617782642755910,3382918837111528853425,1621332020
14639083,4083093617782642755910,3300309467245022127722,1621332048
14639092,4022337639198182680047,3350309467245022127722,1621332066
14639093,4222337639198182680047,3192068533093666920819,1621332068
14639106,4235575106529717450777,3182122178194478793840,1621332098
14639107,4170245515982790040021,3232122178194478793840,1621332100
14639111,4209433220244914340301,3202122178194478793840,1621332108
14639124,4276451690812104618794,3253103229496057088194,1621332134
14639125,4168855747193643056154,3337316729496057088194,1621332136
14639129,4368855747193643056154,3184976529110803829485,1621332144
14639148,4301529893075132102181,3234976529110803829485,1621332182
14639150,4441529893075132102181,3133304191608560639200,1621332186
14639162,4371973015889139148297,3183304191608560639200,1621332210
14639171,4471973015889139148297,3112329541455106349623,1621332248
14639175,4618061642982216964087,3214001878957349539908,1621332272
14639176,4547528303406707448435,3264001878957349539908,1621332278
14639179,4697528303406707448435,3160079514996749067839,1621332296
14639187,4624575989397699830295,3210079514996749067839,1621332344
14639194,5944575989397699830293,4126337561033867196406,1621332386
14639195,5874398383738237718909,4077624836914850410817,1621332392
14639195,5401482178783551631453,3749357202148888321777,1621332392
14639210,5551197121011120877439,3853279566109488793846,1621332482
14639212,5599423005243536120409,3820191314376299564815,1621332494
14639215,5647513706234977818432,3787757712620398818403,1621332512
14639218,6097513706234977818431,4089570343689781511222,1621332530
14639220,6024082879448039351289,4139570343689781511222,1621332542
14639220,6092404570770877377618,4186518975189463263438,1621332542
14639221,6140519422914719328269,4153812595253164921493,1621332548
14639231,6207186961172290239153,4109331482505240435680,1621332608
14639243,6053875420568493906097,4007834952051842048313,1621332636
14639254,6168508280189726687078,3933574399906882098146,1621332658
14639262,6059502871987960433894,4004549050060336387723,1621332674
14639271,6509502871987960433894,3728489011728634832783,1621332692
14639286,6339971682606028078352,3828489011728634832783,1621332722
14639306,6645020064291359870291,4012697149523951250120,1621332766
14639308,6563481502888142526769,4062697149523951250120,1621332770
14639329,6727454000891411679190,4164193679977349637487,1621332812
14639336,6647871631221660310659,4214193679977349637487,1621332826
14639339,6747567122622826548364,4152112894211682563291,1621332832
14639376,6667517338859599732964,4202112894211682563291,1621332910
14639393,6711122679454359677067,4174891156502052408197,1621332944
14639407,6547550076747305210381,4073135035342421391931,1621332972
14639439,6468385255985653952867,4123135035342421391931,1621333040
14639459,6363747254759519935761,4191135035342421391931,1621333080
14639470,6288945575902818104979,4241135035342421391931,1621333102
14639516,6281418905518993083038,4246232240127105071388,1621333198
14639522,6208531862176252630206,4296232240127105071388,1621333210
14639534,6165607432582778190152,4326232240127105071388,1621333234
14639549,6515788036874696442910,4094385948017972087302,1621333264
14639550,6437411217187692699312,4144385948017972087302,1621333266
14639565,6360900273799194656783,4194385948017972087302,1621333300
14639587,6398234046958596413376,4169984650941728039392,1621333344
14639703,6413234046958596413376,4160260608815695862089,1621333584
14639706,6189146510856785088466,4311342466546572647773,1621333590
14639730,6203105856898706929120,4321066508672604825076,1621333638
14639743,6249849307706929730238,4288844910416534091027,1621333664
14639758,6333309047480671428131,4232494249352657570277,1621333698
14639883,6451858326154414004575,4311719680559289748623,1621333956
14639903,6919770057143322003084,4020978830334321833791,1621333996
14639957,6939770057143322003084,4009425275903854581375,1621334108
14639989,7490120068727685005255,4327387863838452651301,1621334172
14640067,7404819133059854631779,4377387863838452651301,1621334349
14640068,7451650553503234978316,4349959290033175241803,1621334351
14640093,7817811661284840940442,4146803882056412506171,1621334401
14640102,7661862156306417316800,4231461882056412506171,1621334419
14640122,7572650288772856901868,4281461882056412506171,1621334459
14640130,7577150288772856901868,4278926784793511301267,1621334479
14640165,7581639454847379045375,4281461882056412506171,1621334583
14640169,7642765046923930581625,4247321354276961163511,1621334599
14640225,7675785615809704551333,4265671907577741848815,1621334759
14640263,8878483864956474283602,4934048591276603054434,1621334839
14640270,8778483864956474283602,4990423876043757599766,1621334853
14640289,8919151501374207789007,4911950237159198630511,1621334891
14640316,9011651501374207789007,4861681284757785237863,1621334945
14640322,8920186986277332392835,4911681284757785237863,1621334973
14640327,8605755178747266941767,5091681284757785237863,1621335003
14640331,9075440401640318924663,4828919023327759744002,1621335027
14640341,9140440401640318924663,4794681638711084655575,1621335087
14640341,9046385704921897153718,4844681638711084655575,1621335087
14640346,9360817512451962604786,5013071762043859090402,1621335117
14640347,9493777126280776424049,4943071762043859090402,1621335123
14640352,9398989983140891704410,4993071762043859090402,1621335153
14640357,9306079628237888454564,5043071762043859090402,1621335183
14640362,9398579628237888454563,5093198577698174097210,1621335213
14640363,9698579628237888454563,4936111959766011286057,1621335219
14640378,9601612543777751910953,4986111959766011286057,1621335309
14640382,9667542491651814055161,5020349344382686374484,1621335333
14640392,9629296513273930486290,5040349344382686374484,1621335361
14640399,9648112164428944203640,5030549137442841127370,1621335375
14640415,9576699914024622046131,5068174186711108967205,1621335407
14640423,9708970228596573685135,5138174186711108967205,1621335423
14640432,10005797319581304461167,5295260804643271778358,1621335441
14640434,9949597545187640695483,5325260804643271778358,1621335445
14640434,9985597545187640695483,5306119603810271993526,1621335445
14640434,9972481002381925223027,5313119603810271993526,1621335445
14640440,9916655575817091420861,5343119603810271993526,1621335457
14640449,9926456991176013945855,5348400631687962598309,1621335487
14640452,9961982435119481067028,5367541832520962383141,1621335505
14640454,10435992174365131891446,5622939502712986665843,1621335510
14640454,10380773912179758888706,5652939502712986665843,1621335510
14640479,10335203823348394658908,5677939502712986665843,1621335560
14640491,10408750570180670813296,5637939502712986665843,1621335584
14640511,10372067129631984527038,5657939502712986665843,1621335624
14640518,10344724075067958175735,5672939502712986665843,1621335668
14640533,10290468619626237628512,5702939502712986665843,1621335698
14640552,10254613951678384813813,5722939502712986665843,1621335736
14640573,10219008642164251657573,5742939502712986665843,1621335778
14640586,10183650097494208163199,5762939502712986665843,1621335808
14640594,10131069243413086150594,5792939502712986665843,1621335824
14640610,10079029382013731426297,5822939502712986665843,1621335856
14640616,10010469930103484704489,5862939502712986665843,1621335868
14640624,9959660359034081092756,5892939502712986665843,1621335884
14640634,10027931211600686002913,5852939502712986665843,1621335904
14640646,10097143048561940954617,5812939502712986665843,1621335932
14640648,10062625443270304242468,5832939502712986665843,1621335936
14640674,10132316515659447909789,5792939502712986665843,1621335988
14640690,10143316515659447909789,5786676129769878809061,1621336020
14640717,10154295421821263281039,5792939502712986665843,1621336078
14640768,10225110350203065132341,5752939502712986665843,1621336184
14640819,10296918413140088524914,5712939502712986665843,1621336286
14640837,10261103853796769178459,5732939502712986665843,1621336326
14640843,10225537940978985018338,5752939502712986665843,1621336338
14640856,10297349006765297752426,5712939502712986665843,1621336364
14640883,10261532949738853789659,5732939502712986665843,1621336418
14640886,10225965549635775172708,5752939502712986665843,1621336424
14640913,9966872645320551133351,5902939502712986665843,1621336482
14640922,10017938367504855640005,5872939502712986665843,1621336500
