block_number,reseve0,reserve1,timestamps
18920986,10000000000000000000,330000,1631196257
18921189,2488682152302822845,1329000,1631196675
18921313,9991172152302822845,331786,1631197059
18922893,15236854404351685217,217785,1631200756
18952356,10135666755116818203,327724,1631274420
18981348,10145666755116818203,327402,1631341571
18982244,10155666755116818203,327081,1631343578
19061432,9628744507732008883,345034,1631538842
19081429,10041770848686520702,330884,1631585966
19112575,5041770848686520702,660015,1631656169
19112575,9803984791626577622,339913,1631656169
19201329,10488384933397546058,317795,1631875495
19446756,11128901854130058486,299557,1632461254
19462815,12718591533245464399,262214,1632496471
20268212,10478852157737420567,318428,1634362827
20392653,13566278483775099710,246128,1634678117
20739908,11066278483775099710,301899,1635510683
20760735,15448520176911776942,216445,1635556110
22601910,13651308244082023480,245026,1639680944
23089563,7853804364695238599,426443,1640752168
23133250,9983638731461972129,335684,1640849608
23133336,13221843459650436681,253657,1640849784
23133784,15814921802525133935,212171,1640850964
23471919,18276092367168742458,183673,1641628727
25966499,23285098245696512064,144256,1647341934
26115696,32136154718285072709,104611,1647703805
