block_number,reseve0,reserve1,timestamps
16329444,1090483553,76955915920643780868413,1625064545
16329463,1125815811,74547773819679162293857,1625064621
16330028,1124814413,74614341818206762429541,1625065803
16330772,1123814749,74680913077660622191553,1625067595
16331368,1122813350,74747718864201409295034,1625068951
16356144,1121809237,74814825667478216610901,1625123754
16358654,1109174021,75669647309660116374450,1625129559
16359159,1100527789,76265930325440321119485,1625130729
16360965,1099524247,76335748171911728236429,1625134713
16362113,1102889047,76103552280178739118345,1625137337
16362113,1132276007,74134141754486210429193,1625137337
16362198,1133276007,74068922042313869989960,1625137511
16363684,1134266106,74004461198399621266422,1625140777
16369797,1138658462,73719843362220460899318,1625154572
16370103,1142517552,73471583808658006604790,1625155200
16370609,1137663001,73786039670238694051461,1625156295
16370610,1136661010,73851279410567079662600,1625156299
16372151,1115475394,75258117046370720861820,1625159833
16372771,1116562375,75185072341555350019681,1625161113
16372773,1115559326,75252878059852565527122,1625161117
16373864,1112606217,75453217284810621170954,1625163579
16373865,1081641412,77619761978580129145289,1625163583
16373865,1072999721,78246774631767392502796,1625163583
16375523,1108634678,75738984068977368731654,1625167271
16375526,1117271928,75155214692275126716618,1625167277
16391219,1108631374,75742728960178438902985,1625201270
16401599,1101002537,76269128922633240883419,1625223580
16410571,1100000651,76338804313137406821384,1625243403
16410834,1101000126,76269712552263245495666,1625244073
16410836,1117258907,75163087789620620606185,1625244077
16436722,1116192234,75235132494435991448324,1625299290
16439783,1117192234,75167991293273151846995,1625306122
16439971,1118192234,75100970001133441143618,1625306510
16448762,1095030883,76694234672568371598564,1625325637
16448765,1090199050,77035171352517982907232,1625325643
16450104,1095013745,76697465062237153522778,1625328687
16450108,1096013745,76627696245630295857289,1625328695
16454649,1097013745,76558054436281479128088,1625339679
16454650,1098013745,76488539287526743914008,1625339683
16462623,1102828440,76155605372957289099709,1625357291
16462691,1103828440,76086819914853661394560,1625357431
16462694,1112457830,75498367651158808945944,1625357437
16463901,1121087220,74918961042611849681239,1625360132
16473740,1129631171,74353999559858728846849,1625382450
16480036,1134445866,74039376879698284218200,1625395818
16485805,1154265992,72771781114646267004760,1625408234
16493103,1170524773,71763959583802620474063,1625423683
16493107,1171524773,71702886311965912397267,1625423691
16498605,1172514872,71642520206458851968451,1625435645
16509370,1164631207,72128944758884888725649,1625459154
16514192,1160658265,72376585632836743355481,1625469374
16516347,1159656059,72439323661622541229905,1625474074
16516447,1158654332,72502140328267495852840,1625474282
16521176,1157657724,72564744042096793300151,1625484172
16521299,1156669218,72626945547762157636020,1625484554
16521314,1155683429,72689082206329834347672,1625484584
16521489,1154691980,72751682794315259996328,1625484946
16524575,1274165403,65948598015999409210084,1625491439
16524577,1282128720,65540211688563264605430,1625491443
16525162,1362772542,61672733860895365283473,1625492649
16525164,1451030265,57932111543146890754808,1625492653
16525166,1450023122,57972470546762988145393,1625492657
16525168,1445207638,58166218162969405195317,1625492661
16531479,1444210502,58206499139991686104053,1625506469
16531701,1443220783,58246535604079460976585,1625507053
16538118,1438374098,58443391292745092036279,1625521195
16538122,1437372068,58484256322744276441527,1625521203
16539726,1415042533,59409921696431823312882,1625524767
16540572,1410220640,59613670186555265684213,1625526639
16540575,1405397314,59818880053828554074082,1625526645
16541457,1404395613,59861674949067856264749,1625528593
16541713,1403396025,59904440545125542839097,1625529249
16541780,1402397901,59947204431483678874236,1625529387
16542952,1378390785,60994432824392558486367,1625531937
16542954,1373520688,61211351752083248748989,1625531941
16542954,1372107525,61274584355397295088775,1625531941
16542956,1359513726,61843906922780291061391,1625531945
16544160,1358513402,61889581957367984201355,1625534685
16545190,1357513921,61935285793915868395520,1625537015
16546239,1356513550,61981097887380364781086,1625539355
16550371,1355506381,62027289728473034041852,1625548782
16550373,1350680617,62249570074698646953344,1625548786
16550394,1344395373,62541471605040563104583,1625548828
16550632,1343402693,62587824454012612731353,1625549320
16550751,1342411064,62634196763092054578613,1625549566
16550873,1352688366,62159738588854631322721,1625549818
16550873,1412811488,59522089039106041131873,1625549818
16550875,1442996640,58280640774194162715964,1625549822
16550876,1463212556,57477810977727110437779,1625549824
16550927,1479310359,56854195527824959654605,1625549962
16551838,1493126625,56329673442249982877387,1625551936
16551839,1506055568,55847541837336884020973,1625551938
16552205,1514684958,55530319012762600565768,1625552822
16571070,1511762404,55637993820232113329487,1625593996
16571072,1499369252,56099257750678925100494,1625594004
16573013,1498360308,56137146742696472680409,1625598390
16573017,1493523908,56319479741734588775538,1625598398
16574579,1498312948,56140004771945435286672,1625602002
16574581,1499312948,56102673208293574824942,1625602006
16574583,1504127643,55923626239889652049143,1625602010
16575259,1505127643,55886582227873452548852,1625603590
16575260,1513757033,55568943052573301486813,1625603594
16575308,1534724665,54811998604099497996658,1625603764
16577784,1543354055,54506441341275127986183,1625609258
16586562,1551983445,54204276977460753286753,1625628146
16586563,1552983445,54169478300941340725170,1625628150
16586565,1553979920,54134846773124935109395,1625628158
16586888,1554979920,54100137291885300015452,1625628940
16588202,1559794615,53933643167662233434339,1625631779
16596853,1569890624,53587828331752692922595,1625650963
16612198,1561194836,53887208398633832992845,1625684426
16612345,1552495860,54190058865529022855404,1625684728
16613152,1568754641,53630093402044638068439,1625686522
16621569,1497439259,56191906234991492762760,1625704802
16621571,1492538771,56376957639663834261424,1625704810
16630155,1472201403,57158106851141469711156,1625723682
16636774,1468049139,57320260627766006493659,1625738205
16636774,1420873909,59229109253633100274902,1625738205
16637802,1416033205,59432193002697320694236,1625740536
16638664,1415007671,59475396434912316701928,1625742930
16638664,1399470193,60137703033918772579808,1625742930
16652291,1390826272,60512580712903486816450,1625781549
16655183,1374980598,61212043623703748912747,1625789646
16688391,1391239379,60498807414150826173993,1625878294
16688542,1407498160,59802025020898290293906,1625878716
16688680,1412312855,59598764348007327826272,1625879003
16688681,1442415498,58358615387326751903115,1625879005
16689266,1374190322,61264695629018511087596,1625880339
16692589,1370495822,61430346270764856927081,1625887972
16699884,1357903029,62001747455056091750823,1625904170
16702798,1344981463,62599205809391079270547,1625910438
16703250,1340504222,62808914288978314217880,1625911370
16704369,1324643021,63563247724157392387414,1625913806
16705928,1308252851,64361982681561841821135,1625917408
16714777,1297654247,64889241603859354503953,1625939230
16714778,1288988253,65326811029175291117391,1625939232
16714779,1287711944,65391754223522052292095,1625939234
16714780,1271206890,66243340290160813479486,1625939236
16715133,1276021585,65994137409828592003909,1625940218
16718928,1279639480,65808111890166263990522,1625949656
16724102,1295898261,64984906870726578421285,1625961937
16789248,1279616977,65814234287298568625721,1626115997
16792389,1270945846,66264608388065032879772,1626123330
16816620,1266115810,66518158279030673840624,1626179800
16826215,1282054648,65693637335412934222936,1626204512
16826513,1280764211,65760026325237145081673,1626205257
16826716,1267818707,66433512411210187686767,1626205675
16826883,1263282445,66672783269158176588056,1626206021
16827399,1253180902,67211831192605210211237,1626207229
16827572,1245305161,67638181183153760106703,1626207695
16827918,1237643305,68058167630954564949417,1626208539
16829536,1227076051,68646030143858266556701,1626212571
16831681,1231598995,68394686893464699488541,1626218133
16831789,1247864776,67505809415897284793239,1626218353
16832086,1231669429,68396121174941427704696,1626219097
16839013,1215421719,69313189087098906697626,1626236751
16839061,1200562381,70173658534824821348311,1626236882
16852510,1210562381,69595705076847720388100,1626270772
16853941,1214560372,69367300634815562536452,1626274377
16858073,1171240210,66893152135458938054604,1626284324
16865773,1185188338,66108240607158594392805,1626303991
16866871,1186702234,66024157897075330392517,1626306527
16866943,1198233494,65390658979942388252486,1626306675
16868919,1199283947,65333554968350873207945,1626311135
16874676,1195806502,65524118834821137667188,1626324641
16874678,1180886949,66354454180409421560192,1626324645
16874678,1150915275,68087629791333340781200,1626324645
16874680,1158819128,67624614365550915837120,1626324649
16887498,1155981600,67791108510448770508287,1626353364
16887500,1144203415,68491035502840036455947,1626353368
16887505,1128475438,69448492637236735810237,1626353378
16890709,1122958893,69790685553297751497648,1626361012
16895270,1111673604,70501306021220732333014,1626372948
16899670,1121786391,69867633668600821667709,1626383699
16899965,1125284863,69651067222909186289210,1626384347
16900046,1138570622,68840732342269237681693,1626384517
16910187,1135275836,69041122398350365337693,1626409064
16913704,1130227537,69350430947010188486920,1626416742
16918175,1116139495,70228414103977639151331,1626426860
16929169,1119755462,70002307370539628444219,1626452582
16937072,1121601579,69887431115936950030264,1626471858
16949959,1115189199,70290495717155102780141,1626502335
16950377,1107887780,70755131863285724292614,1626503323
16958863,1097054094,71455959132225740621866,1626522472
16979849,1092533074,71752541385753888741702,1626570795
16981374,1089858613,71929148546519327007931,1626574193
16994579,1169334481,67054030198344296139723,1626605416
16994591,1175003798,66731464783250382594918,1626605440
16996562,1167388274,67168101230771896647986,1626610573
16996570,1167332080,67171344367721221930848,1626610589
16996572,1137414608,68943471954308304633242,1626610593
16996572,1137357293,68946956694109480706124,1626610593
16996574,1104653492,70994306784415073350801,1626610597
17010392,1095861162,71565623352576444826461,1626642843
17013648,1095434649,71593571634425573730357,1626650910
17018456,1094960035,71624697529197490617130,1626662771
17018457,1094313958,71667111634826719552395,1626662773
17022967,1093792262,71701396932250279862650,1626673485
17025522,1092757092,71769524154983884227938,1626679281
17031385,1088961782,72020411993247710781566,1626692775
17034047,1085402678,72257282098677548344191,1626699420
17036175,1082716952,72437058771906554235364,1626704497
17036849,1079643547,72643884747750751518923,1626706291
17037128,1078976543,72688927039703917659663,1626707033
17037128,1078277457,72736195710634826022615,1626707033
17051024,1069822420,73312775322295066097123,1626739058
17052193,1068837597,73380528755018527228861,1626741724
17053494,1058561192,74095043107174422763197,1626744796
17055954,1056582380,74234228986987181242494,1626750721
17056800,1031327602,76057519865697026996865,1626752829
17063157,1028057148,76300202019246487545706,1626767932
17064429,1029257557,76211480791267797891150,1626770904
17065011,1024814980,76542851996585637280738,1626772149
17065409,1014229196,77344154380769773941091,1626772998
17067333,1015909578,77216605170237201175360,1626777532
17067507,1016771578,77151338593425843975739,1626777888
17067726,1018259578,77038933768075232868602,1626778470
17068567,1019337841,76957685641462627653285,1626780204
17075945,1020016841,76906610396730295842144,1626796208
17076258,1021760841,76775734919298684362691,1626796854
17077862,1022241841,76739717617318906686974,1626800184
17079345,1023629841,76635973459415489687643,1626803370
17079422,1025093841,76526852757745726892073,1626803537
17079770,1025972841,76461485067727180974870,1626804311
17079824,1026626841,76412922252992792782016,1626804497
17079828,1027280841,76364421178923696775011,1626804505
17091576,1025579239,76491503398961584056328,1626831152
17100335,1027033239,76383536629489469327476,1626850385
17100366,1028525239,76273065020136800680016,1626850451
17100386,1030767239,76107661711618887686387,1626850491
17102835,1032842460,75955201532593125663197,1626856181
17106010,1041121863,75352974153843178725075,1626863649
17106135,1044502494,75109816434159307741525,1626863907
17109711,1045581494,75032538276435853360842,1626872307
17109724,1047088494,74924872782565247565101,1626872333
17111084,1050309900,74695757967364209719710,1626875649
17115686,1060309900,73993380503701434285690,1626886437
17117068,1062859900,73816387821112122985407,1626889494
17151276,1074708624,73004972578707609728170,1626973822
17156769,1073117647,73113533617705830483471,1626987422
17157129,1067764387,73481192902176360943323,1626988354
17158273,1080185181,72638755806341647663315,1626991230
17162250,1081477181,72552237050629699666083,1627000853
17167573,1089089350,72046645295428127573974,1627013776
17187525,1087256351,72168473839852824474307,1627062621
17192754,1089028630,72051379043905707031290,1627074444
17205475,1093528630,71755764924620057133976,1627101365
17213683,1186574214,66144574665732992695490,1627120213
17213684,1192887429,65795557007960343400180,1627120215
17214452,1191674376,65862734477352110852451,1627122198
17217251,1190375548,65934814069751934114871,1627128661
17224743,1192116796,65838795845280442474942,1627146173
17249242,1216239426,64536803420369230580204,1627204327
17256688,1205443108,65116554069777103221058,1627221358
17258623,1207489305,65006538810442087604689,1627226295
17266157,1210093265,64867072128080688900874,1627245037
17273147,1216147755,64545100825731618578690,1627261895
17273546,1218432262,64424443974335477337062,1627262760
17273698,1222604298,64205258175599297036344,1627263178
17279389,1224117740,64126115640769540742886,1627277570
17279429,1225282435,64065343108351860785984,1627277666
17279908,1229970107,63821906471263283067514,1627278842
17280361,1231535901,63741005425431962316918,1627279966
17289333,1236251407,63498601002083462799981,1627302728
17297699,1238867014,63364938413548476282845,1627322632
17301256,1246027524,63001887124938846009269,1627331922
17301520,1250176032,62793450609851106680737,1627332850
17302789,1242733709,63170631474268857731205,1627336529
17303474,1236236858,63503613889094811501861,1627338581
17308073,1220649709,64316966606891724743104,1627351676
17308753,1214851943,64624836871974867850677,1627353536
17317810,1208917759,64943013734999366670850,1627377398
17317824,1206655136,65065156100138399490427,1627377456
17323789,1209458979,64914769478378254075123,1627391206
17334320,1210428245,64862943960530637066030,1627415012
17336120,1213936408,64676056825315243117550,1627419492
17344252,1214945911,64622478338366389831344,1627438375
17346127,1218376194,64441080969871590799906,1627442635
17349080,1220274731,64341122074190205916891,1627449296
17357153,1228852731,63893327232393654489404,1627468021
17399446,1227368869,63970805339963748201215,1627582400
17431883,1221462593,64281061411690365520408,1627665910
17433044,1219367603,64391834780651010487036,1627668432
17438123,1209926311,64895808814140542636803,1627681290
17438911,1223487178,64178651762466286232394,1627683309
17439122,1247787178,62932482954807224593300,1627684003
17445582,1253949714,62624124559574012460181,1627701341
17446882,1252969390,62673269175211929258835,1627704533
17451187,1240441698,63308134942012208420753,1627714822
17457500,1239263459,63368506756978152800294,1627730568
17458842,1233187644,63681657710335693825711,1627733976
17459102,1228206950,63940680226123497543332,1627734512
17475950,1217784850,64489546793769094767200,1627773976
17476256,1218946987,64428247109787976602727,1627774609
17477013,1217025284,64530286501208244276524,1627776317
17489177,1218184353,64469071725174109268228,1627805251
17492981,1212300415,64782915946183193076222,1627813863
17493147,1217857884,64488173941607988075349,1627814207
17496625,1215784002,64598508775436403990271,1627821816
17498373,1213271231,64732699464829607591412,1627825685
17501582,1207575364,65038948113590199410677,1627832697
17502050,1212668971,64766579344555147230456,1627833661
17514956,1210100700,64904451099075208747251,1627861734
17519535,1208340443,64999285579195465891697,1627872005
17530755,1266418159,62026963310881501838829,1627899399
17530756,1292039381,60800581774323799452195,1627899401
17537988,1308931381,60018262733987818651344,1627917099
17553137,1302254709,60326902889817751076328,1627951049
17553219,1299014397,60477837486659965996053,1627951221
17553502,1295606256,60637405439693808586365,1627951803
17560604,1294499330,60689412504985759846083,1627967220
17566834,1290528661,60876702184750923972679,1627980599
17567038,1287380759,61026005776235475829623,1627981019
17567308,1284249659,61175239613581361635552,1627981583
17581156,1293352403,60745964746843653621738,1628012357
17593832,1298265403,60516772035237353883591,1628040077
17593834,1300867260,60396095186987531863774,1628040081
17596915,1299046984,60480979244171893955288,1628046598
17599375,1292669205,60780278584166260043037,1628051959
17602278,1293697612,60732106977905241304135,1628058619
17606489,1292665324,60780751959526525591306,1628068293
17616480,1294021640,60717236135248502596297,1628090053
17619826,1291696737,60826848896246128628509,1628098236
17620902,1294377038,60701270207714309683964,1628100940
17625306,1308352385,60054805643620662938026,1628112117
17626455,1311254055,59922308357579134579066,1628114989
17629450,1319052549,59569092623367696120426,1628122607
17643710,1309723966,59994653554427830066265,1628158323
17643711,1283091134,61243696130588539971654,1628158325
17643719,1284126411,61194468788343029577214,1628158345
17643870,1276112402,61579927542657438679699,1628158655
17649601,1296352861,60621295809369614828376,1628173303
17655761,1297899230,60549285597941431245408,1628189214
17659105,1301465396,60383869915301070599642,1628198159
17659460,1302865098,60319192356680824329465,1628199277
17659759,1309051432,60034986196399273402451,1628200404
17659843,1312175432,59892483921201789117483,1628200580
17659862,1314932692,59767272365135033140595,1628200618
17663170,1323866132,59365164989357688057924,1628210579
17675136,1305003847,60225800077382279202302,1628239924
17675709,1308584821,60061483825028951978792,1628241228
17678085,1303831902,60281087616776252381693,1628246528
17678261,1286185903,61110610632779545938478,1628246888
17678831,1279837372,61414657163258482025677,1628248198
17684830,1277706184,61517403839340751447785,1628261640
17689170,1278257499,61490950824299980660527,1628272068
17689242,1302557499,60347177288813133755046,1628272270
17690158,1300823918,60427842717441012321026,1628274616
17694927,1293691781,60761984510613077523484,1628285606
17704406,1304434335,60263073416103065868940,1628308816
17712055,1311151335,59955268439859318469396,1628325855
17713429,1312812502,59879631360646257796931,1628328691
17714028,1330253963,59096851472186294719468,1628329925
17714601,1331823040,59027435602460309764355,1628331244
17714841,1326589248,59261017275781262767786,1628331868
17715186,1340192178,58661305095659533604162,1628332592
17716675,1341258200,58614821288355595554721,1628335794
17717478,1341997975,58582606809362260208740,1628337704
17717649,1343713409,58508042177645515438199,1628338062
17720128,1339833556,58677977958252771478357,1628343690
17720351,1326324711,59277421610796358086021,1628344148
17720881,1301593404,60407128783083548590900,1628345497
17722037,1321615162,59494697287649787480422,1628348333
17735272,1330984810,59077123945183785163026,1628379364
17741628,1332425776,59013425824439589893183,1628393645
17743256,1356723852,57959646324712328615465,1628397394
17744398,1351595547,58180222024046054125832,1628400006
17744508,1340243663,58674492202585837625125,1628400230
17749142,1330375362,59111030560057377499233,1628410801
17760693,1328634588,59188710749262210326006,1628437974
17762813,1327630389,59233614909893365308036,1628442639
17764604,1322600358,59459566383137655721581,1628446693
17765917,1312154666,59934331485976909070022,1628449580
17771141,1316152840,59752809118505452997959,1628461335
17776164,1305950710,60221004624468234557572,1628472573
17783699,1304836216,60272595731740043018291,1628489976
17790296,1313976180,59854591085147896475406,1628506711
17794041,1325380227,59341112485173756384064,1628515700
17797467,1326648490,59284552987541714449625,1628522937
17798068,1327615824,59241486278156071803558,1628524196
17807847,1333289510,58990142879622782612672,1628547028
17809229,1334693215,58928288512054754287444,1628550008
17809445,1346812207,58399611818997449035256,1628550617
17809602,1361731176,57761690929015134435401,1628550943
17809670,1364664176,57637918438741704043069,1628551083
17811817,1362335109,57736753535558292853635,1628555911
17814162,1361032245,57792189043509639595892,1628560906
17818212,1358430988,57903188207907766873536,1628569672
17818807,1356565437,57983056408236758091754,1628570898
17833359,1338937581,58748732570292434405465,1628603100
17835007,1337172016,58826536211965717355052,1628607036
17841017,1339726092,58714724133666026152240,1628622881
17842234,1341629735,58631663189635625340924,1628625900
17856543,1352279032,58171308832624131663461,1628658511
17859526,1354068697,58094654490239275953019,1628665184
17860243,1355413369,58037192955582005560865,1628666949
17861383,1367857455,57510769086752390129452,1628669537
17863469,1369468667,57443309068526845919776,1628674706
17864760,1363754334,57684729317966716534317,1628678339
17866056,1360933766,57804642087539250915788,1628681557
17866809,1359232509,57877209862608988914201,1628683452
17874041,1360880539,57807330419997884542564,1628702195
17874634,1359615491,57861278856151260903314,1628703469
17879255,1357205444,57964334760272962921034,1628715531
17879848,1355582940,58033921329247958271900,1628716795
17882389,1340526419,58687707943070466975253,1628723476
17889823,1338882847,58759968009492524835625,1628740932
17894017,1337549662,58818712478893329489624,1628750283
17897131,1335060800,58928694135742570918295,1628758363
17897678,1333611444,58992930008195268149620,1628759745
17900735,1329157337,59191214676424461333324,1628767735
17902349,1335705381,58901907163875558740875,1628771329
17906592,1327023571,59288421737248542249123,1628780945
17908650,1324966295,59380755943741376758320,1628785658
17908833,1333607065,58997160111589370333698,1628786056
17908871,1338395507,58786714105477318100398,1628786168
17909982,1339973953,58717672759189412982910,1628788885
17910170,1340985643,58673506735143726981074,1628789273
17910392,1248473874,63034289128045719877661,1628789998
17910401,1243109202,63307133884683100837107,1628790020
17914178,1242081541,63359669947016188449202,1628798875
17915488,1241585340,63385067946874791290454,1628801837
17915491,1240172757,63457482163119285102269,1628801843
17930553,1243868003,63269528443629944514687,1628837645
17932088,1245650770,63179248785411287802970,1628841418
17941359,1252436007,62837988184330791976976,1628864179
17942341,1264124625,62258689220299673754863,1628866705
17942596,1275970957,61682386939866370199961,1628867590
17949649,1277877774,61590621748961859874074,1628885618
17949935,1279104825,61531714672013240456925,1628886206
17951318,1280139420,61482134465339837622645,1628889378
17951653,1281675980,61408646379587446816168,1628890261
17952305,1274209301,61769574832063116867329,1628891644
17955179,1267920865,62076851802633623451243,1628900397
17958561,1266431404,62150080648219458530197,1628909284
17968736,1258018143,62566973092847730397820,1628932738
17969031,1266647533,62141988197240547211998,1628933367
17999521,1263155174,62314314746404965620437,1629005973
18001635,1264560867,62245253378805374389256,1629010915
18025801,1266463774,62152007821906360144365,1629073298
18028725,1272728169,61847007560075321659020,1629079838
18031709,1267055211,62124747025161514211161,1629086664
18033947,1247211876,63116135610474614898480,1629091951
18033948,1238531785,63559807979083566024552,1629091953
18037794,1224091694,64311852255297296645380,1629100985
18038050,1226319359,64195376686413385358199,1629101513
18038799,1223632326,64336770615497684329762,1629103093
18042035,1217735855,64649236960016543169575,1629110257
18042057,1178513242,66807330701113629314391,1629110325
18042058,1180713481,66683209193347131247319,1629110329
18043074,1185811736,66397369154631078560513,1629112659
18051452,1187212766,66319248397347235157329,1629131244
18053698,1184880504,66450180876842352668673,1629136033
18053964,1176194573,66942377067216426072897,1629136581
18057101,1167518632,67441329062547057335117,1629143610
18057157,1158872072,67946035525973111121846,1629143726
18058667,1166592288,67497725705208783271552,1629147100
18074335,1161760867,67779273532358238028404,1629183734
18077801,1158970084,67942976185254158809450,1629191795
18078286,1175228865,67005795602461913297769,1629192925
18081756,1176568099,66929754499583638683077,1629201126
18095322,1163991831,67655068322128538366255,1629232351
18095965,1162463024,67744312302969206537291,1629233937
18096430,1160572514,67854996208436207679169,1629235023
18096980,1158778473,67960366608963017381889,1629236287
18098123,1157686220,68024678799562758240749,1629239029
18100842,1156209997,68111792526656729879111,1629245407
18106524,1159608211,67912789019981922428887,1629258797
18106525,1168298990,67409101579634962960290,1629258799
18106951,1174940112,67029221264685942661991,1629259699
18109223,1176130566,66961579063358693452183,1629265085
18125682,1180616358,66707916643620026687482,1629302983
18126979,1181449703,66661004740549032396802,1629305789
18127216,1182449876,66604788667876806755391,1629306276
18127216,1184788518,66473711788604613662201,1629306276
18131517,1183779380,66530549276336545379239,1629316082
18131533,1182373925,66609870308403113842859,1629316118
18131974,1180441659,66719232185007013600396,1629317069
18133414,1179445139,66775773276289129419363,1629320293
18134517,1175959197,66974314956687238459441,1629322695
18138388,1173816285,67096950808904950880450,1629331193
18143273,1172698968,67161071406133074156053,1629343572
18160142,1179584594,66770199265256615439499,1629382222
18160373,1192028680,66075226586841158421245,1629382952
18164836,1192484223,66050060768763453734162,1629393764
18166901,1200295509,65621501179741615357881,1629398438
18166982,1212739595,64950149414076916951628,1629398608
18167080,1220785068,64523377065815555238741,1629398808
18169204,1233229154,63874227731750911523947,1629403596
18170651,1255575037,62740786891640106036824,1629406766
18179119,1264204427,62313797777161511163723,1629426690
18185752,1262750423,62385765406329198282608,1629444361
18187219,1261425596,62451483990271100037983,1629447562
18196511,1266066430,62223248993989000938002,1629468069
18197515,1285257737,61296885092270480792457,1629470430
18198832,1295398031,60818485195614867259290,1629473532
18199068,1314589055,59933251545448603408407,1629474020
18199869,1321353173,59627363903704032570457,1629475671
18200696,1318868800,59740022859369384803721,1629477735
18202225,1324751622,59475527792438623789759,1629481273
18202601,1338509180,58866037415679939798078,1629482049
18202832,1355230000,58141900669715573990462,1629482655
18203195,1356463579,58089184433172878433762,1629483401
18203208,1358039408,58021981432497359000524,1629483431
18203262,1359534885,57958348999414873545158,1629483539
18203266,1363227989,57801804527016561278524,1629483557
18203273,1364375404,57753339964989291749196,1629483585
18204727,1358675128,57996371302662941097289,1629486834
18204911,1367304518,57631433333364130691407,1629487342
18205867,1374618577,57325703540421678363965,1629489442
18205936,1382699694,56991665679224085787311,1629489584
18206013,1385238032,56887545731685930208526,1629489742
18206165,1386718366,56826999768379964889792,1629490086
18206523,1403801846,56137496603815949736640,1629491012
18206645,1419722770,55509832175065483942592,1629491272
18206808,1424537465,55322779302786381600431,1629491610
18206903,1426800747,55235285648353461236138,1629491804
18207405,1430268504,55101765746797665807551,1629492978
18207475,1426855423,55233967460467152504661,1629493122
18207995,1435181574,54914485464030405069364,1629494314
18208332,1441390344,54678648620894931562536,1629495055
18208700,1459733833,53993574494516851028008,1629495933
18208888,1471968995,53546109434337859127537,1629496327
18208962,1375552923,57310588568297239431220,1629496483
18209185,1389138252,56751774335668286141726,1629497069
18209420,1384299208,56950756418145980755492,1629497581
18209905,1402103371,56229727436240430804516,1629498818
18209986,1397981227,56396027610060102232589,1629498988
18210653,1385534656,56904170326649228849193,1629500625
18211140,1372930325,57428157030254203875379,1629501909
18211145,1373202197,57416821279507495330658,1629501919
18213477,1363085191,57844259186472129287717,1629507498
18215379,1361515205,57911161106866978818217,1629511943
18215466,1358985481,58019285973694273766925,1629512121
18215672,1355692994,58160617811220306769046,1629512545
18215820,1354485391,58212627458803565475321,1629512981
18218818,1356025678,58146702847692203705363,1629519824
18219423,1348837242,58457519880093645377582,1629521070
