block_number,reseve0,reserve1,timestamps
16588549,1300000000000000000000,719100000000000000000,1625632497
16588551,1300001000000000000000,719099448506038338062,1625632501
16588551,1300000194852589319205,719099895216147284232,1625632501
16588565,1354000194852589319205,690503494031837107155,1625632529
16588577,1408000194852589319205,664097528312475041149,1625632553
16588619,1418713608610831804450,659097528312475041149,1625632641
16588663,1423030500833171674055,657104076274977426086,1625632729
16588667,1423895635712434521728,656706027974522438369,1625632737
16588676,1467044489585397561109,637447172981109573993,1625632759
16588692,1475634614983263199693,633747463592050483161,1625632791
16588701,1455033326942356653744,642747463592050483161,1625632809
16588725,1457033326942356653744,641867838056754498131,1625632857
16588734,51006450471600131,22469904761794198,1625632875
16588996,1653045363650,695418694566932286844,1625633419
19162855,609267590688466,1892449732140107285,1631775409
21186697,1609267590688466,717818310899146328,1636500525
