block_number,reseve0,reserve1,timestamps
14869791,977545487548617423,23204938301694692814,1621850763
14870391,989537347680191364,22924559141872448903,1621852139
14873927,1000884740385193437,22665426012714461833,1621860235
14875277,1012308051087700080,22410418458688331663,1621863338
14875861,1024252188017071812,22149858191383310440,1621864662
14877363,1017847061262377483,22289662640768567951,1621868024
14877374,1010653498036083186,22448791928427784110,1621868046
14877503,1003410241208803485,22611329277183814813,1621868312
14878303,1025802161093090115,22119202024385787883,1621869973
14878305,1084460471393006010,20926173262002889745,1621869977
14879663,1098830915995072195,20653312335550858475,1621873049
14879807,1110048257802477196,20445224769018791373,1621873377
14880173,1121168224047928162,20243047345113394630,1621874133
14881785,1132443955348523244,20042086234449481345,1621877726
14881984,1143831005521119194,19843156169280581819,1621878141
14884438,1121993621402703163,20230526021130210825,1621883719
14886996,1132535336809974819,20042778597152031824,1621889554
14888020,1142813215992037711,19863059983796674073,1621891709
14888379,1156510873477073740,19628500322438622291,1621892447
14888457,1172791833563820675,19356819212125035912,1621892739
14889068,1183415420469823851,19183568591376734627,1621894125
14889335,1197394751529878299,18960268547429273111,1621894688
14889377,1208038043660852595,18793717835719203254,1621894776
14891666,1222139585921150885,18577511360904203798,1621900081
14891716,1238239409920701604,18336678280490334174,1621900185
14891847,1248857525909681028,18181238751719605504,1621900471
14892003,1259473114335834538,18028452322548456674,1621900791
14894591,1217617604508990570,18650043733909725011,1621906836
14894608,1194644121028801486,19009770702960514370,1621906908
14895582,1165541717987107043,19485853784537787121,1621909305
14898118,1141362501470222627,19899894361681750217,1621915429
14898174,1111178001102063820,20442089937437564511,1621915653
14899860,1122699870849026481,20232922963784760724,1621919523
14899864,1156446017586143679,19644227576412765649,1621919539
14899929,1198672393546217943,18954211321278968133,1621919751
14900969,1210254703997128518,18773355801654038195,1621921990
14901570,1221908934144265893,18594832772916801109,1621923276
14902453,1188737873321346034,19115272427251650295,1621925283
14904961,1199630660495014193,18942219503167381714,1621930649
14904961,1226972279267213065,18521352836678305904,1621930649
14905158,1242007857571618254,18297800388797153109,1621931069
14905161,1253515276288786374,18130323729383239418,1621931081
14908896,1214601087435345144,18712942828174200906,1621939171
14911351,1172058231577754252,19394220857254201331,1621944304
14911929,1185251901786975850,19178973929238429356,1621945652
14912026,1182862785304462940,19217827699379236009,1621945854
14912755,1177229836843013219,19310060130023908645,1621947356
14913975,1189419832132305740,19112744949237389793,1621950076
14916723,1210684808896052935,18778030140613797832,1621956072
14916873,1232171295833758465,18451545889606540290,1621956384
14917441,1249103464852448907,18202166958299673803,1621957605
14917702,1266145869346399763,17957889768290308754,1621958143
14920684,1288752459234844688,17643810794342225327,1621964739
14920684,1306593991030065226,17403597619545794602,1621964739
14920685,1314774082506918769,17295640988314297421,1621964741
14921076,1328670350270783987,17115286739835519649,1621965675
14921481,1292800365092120758,17591595700994609989,1621966513
14924360,1361979365099785588,16700610833265613377,1621972750
14924365,1346319853006132286,16895445922248591818,1621972760
14924365,1339264927547862720,16984714873771326129,1621972760
14924365,1303032299453408637,17458419643343111525,1621972760
14924366,1299571754763507559,17505048414297693227,1621972762
14924367,1293266002848196061,17590656971417168066,1621972764
14927051,1342487383617514241,16947571690564601825,1621978614
14927054,1316901339811528567,17277836439184238909,1621978626
14927057,1289280730145094130,17649097985290690249,1621978638
14927119,1358380537095804360,16753858274980746740,1621978858
14927124,1381526546477433146,16473993193709609810,1621978868
14927132,1304038746709202507,17455846388668628487,1621978884
14927750,1373563140053276017,16574816581600778808,1621980197
14927847,1334680820182294733,17059132029888708470,1621980395
14927868,1301343519061589424,17497461082131315616,1621980437
14927979,1318925241181981607,17264904414986213796,1621980755
14928909,1368676897257105507,16639136482062256434,1621982721
14928911,1302494322563391883,17487151308245025683,1621982725
14928911,1301464795341492804,17501026190903319932,1621982725
14928926,1350670812485366704,16865293068407422192,1621982755
14928929,1333041474040583966,17089005999420311093,1621982761
14928931,1293271739861951262,17616095717437981171,1621982765
14928983,1362291429757587262,16726128900928344459,1621982873
14928993,1342355489206704364,16975283821162987222,1621982893
14928995,1309509947547443879,17402344427544754101,1621982897
14928999,1306899788816789939,17437205218181512884,1621982905
14929045,1356275649507538835,16804230759095915885,1621983011
14929050,1341793497472457004,16986146759034085094,1621983021
14929051,1316848634830405478,17308880946322359801,1621983023
14929051,1312520264714622585,17366133149642218445,1621983023
14929052,1308074115627241395,17425338320345723800,1621983025
14929174,1357486674030490295,16792889232619893022,1621983281
14929179,1332007643266832831,17115075074081150264,1621983291
14929332,1309060516138410242,17415995901960254181,1621983605
14929347,1358503899557284142,16783965184047471026,1621983639
14929349,1308340130233673313,17429424556201959269,1621983643
14930033,1357205578083312928,16803702639751721037,1621985236
14930035,1308163066026142429,17435562334715927698,1621985240
14930052,1357022980619532049,16809606731276975168,1621985278
14930054,1310503080129344370,17408105313246085949,1621985282
14930276,1327015722454640110,17192130363401429937,1621985812
14930281,1376464782560529730,16576295035248195421,1621985832
14930289,1345445826596585319,16959607789418629748,1621985864
14930293,1327159315238288436,17193992051104906342,1621985880
14930293,1322527248427131932,17254394110976519772,1621985880
14930349,1371836043720521552,16636002075463041454,1621986016
14930351,1332977278180554492,17122431749769046159,1621986020
14930491,1382612636902069108,16509519896051207369,1621986308
14930497,1347093481970622897,16946140449121234288,1621986324
14930497,1341998293000594739,17010673764214626255,1621986324
14930684,1391915558437734359,16402396901426069513,1621986706
14930686,1338395317090559838,17060275582583407627,1621986710
14930686,1337213115746901278,17075403589170515073,1621986710
14930797,1387013846125346783,16464084673868583083,1621986940
14930799,1335452277823566619,17101672737382791459,1621986944
14930800,1332944717515354254,17133941527479634868,1621986946
14930913,1328810148485935195,17187413897446089501,1621987180
14931039,1378348286136255695,16571481245962605886,1621987440
14931041,1319386263819829753,17314272161943231046,1621987444
14931178,1368629905076400259,16693102248592453030,1621987726
14931180,1340802224245934783,17040601751006746799,1621987730
14931180,1318661133786198409,17327584352958933652,1621987730
14931242,1332059360309864287,17153816264976099893,1621987858
14931244,1298681349762112298,17596021051901262631,1621987862
14931253,1347277962453057805,16963164294240894835,1621987880
14931257,1319406498526689357,17322576541183988327,1621987888
14931257,1308294860987182448,17470143715573129609,1621987888
