block_number,reseve0,reserve1,timestamps
24661306,149586,36577361607791395929,1644248611
24693827,149458,36608811344889489207,1644320353
24693863,149106,36695548589103024670,1644320437
24695732,148829,36764066951179239727,1644324575
24707147,148529,36838684603963798737,1644349907
24711016,148180,36925758308490978613,1644357887
24737510,148561,36831341767865280127,1644414592
24742117,148870,36755122162786852854,1644424500
24782206,148084,36950832203695860735,1644511276
24795987,147425,37116712305066870659,1644542542
24825126,147033,37216006328479397024,1644609271
24826410,146174,37435531739797133767,1644612064
24826680,145658,37568796821085571995,1644612620
24826706,146674,37309335848353137066,1644612676
24826709,145991,37484551921890554694,1644612682
24827638,145604,37584518403681148356,1644614596
24837418,145479,37616973697487721703,1644635656
24843431,145079,37721173700006027307,1644648573
24844799,144816,37789925077361549438,1644651657
24902951,144327,37918375780583358967,1644778535
24913716,143905,38030041742639670116,1644803976
24913718,143504,38136674886081691305,1644803984
24914345,143190,38220695040316251923,1644805296
24914345,143702,38084924505343866621,1644805296
24923144,141956,38554898958920366694,1644824389
24923319,143055,38259588119775823812,1644824747
24925942,142662,38365547083231365339,1644830548
24983718,143286,38198967006226628549,1644957824
24987901,143728,38081846842529652487,1644966903
24989937,144170,37965443748085675621,1644971257
25208818,143064,38259949579393544636,1645482964
25225426,141828,38594393827659465728,1645523734
25228280,140633,38923580730267897930,1645531251
25260632,141675,38638155720589714862,1645625169
25282803,140056,39086257665299096913,1645682436
25292334,138936,39402355300892680809,1645710837
25326040,140147,39062895042937176620,1645803130
25433549,138853,39428217819704397009,1646081590
25435523,13930,3955259358248351084,1646086234
26041765,12633,4362745352980949736,1647526521
27355064,11873,4643053939421162193,1650442750
