block_number,reseve0,reserve1,timestamps
16791744,173457247,12967814710796359144,1626121813
16791787,175440037,12821689655109519834,1626121899
16791820,172347458,13052452607571344904,1626121969
16791822,175533318,12816253606905220883,1626121973
16791841,176983369,12711560582751393273,1626122011
16791848,179733369,12517642662865310836,1626122025
16791856,178718624,12588930369298343636,1626122041
16791877,177497437,12675803227962343636,1626122087
16791896,176318073,12760844851278838509,1626122125
16791909,175268332,12837503874754838509,1626122151
16791911,177068912,12707349401736736214,1626122155
16791957,177526847,12674668555863047460,1626122251
16791963,172527570,13043043593193168139,1626122263
16791963,177880102,12651711727786838703,1626122263
16792010,179150102,12562290558675471234,1626122442
16792012,181115268,12426389666363041908,1626122450
16792032,182258218,12348695500360589128,1626122530
16792033,182697283,12319107466897026550,1626122534
16792069,183697283,12252245559471762067,1626122670
16792100,183186657,12286501009626794063,1626122732
16792135,183772506,12247449962126520752,1626122806
16792172,186878522,12044491676797271573,1626122880
16792204,175627224,12818426019820557837,1626122948
16792206,169170805,13309114486740831011,1626122952
16792206,172098919,13083339239832720386,1626122952
16792208,176904765,12728950857927355544,1626122956
16792209,178800078,12594422197816626517,1626122958
16792211,169606099,13279192885316626517,1626122962
16792214,174430080,12913019243157787270,1626122968
16792224,177242580,12708719368930578860,1626122988
16792224,175111246,12863866696087763570,1626122988
16792234,173711641,12967823545555026853,1626123008
16792244,172075920,13091464179670118654,1626123028
16792250,173674895,12971293088640590174,1626123040
16792256,176674895,12751685690007571588,1626123056
16792256,175228698,12857244545773194828,1626123056
16792261,172895496,13031273533631305434,1626123066
16792268,171154611,13164218963756531844,1626123080
16792270,172154611,13087979617341903972,1626123084
16792276,172623361,13052546201684257850,1626123096
16792306,173623361,12977593077015433984,1626123156
16792320,172930092,13029776243742012236,1626123188
16792409,174875699,12885241496120482857,1626123370
16792444,176538834,12764213109318394652,1626123440
16792463,177534727,12692825000560531329,1626123482
16792513,178265977,12640914381206978993,1626123586
16792529,175344715,12852147090643830409,1626123618
16792548,174341051,12926358257787299917,1626123656
16792564,173147472,13015733257787299917,1626123688
16792617,172540365,13061668780118520603,1626123798
16792623,170684498,13204116804111217466,1626123810
16792625,171251572,13160524081006308235,1626123814
16792660,170390464,13227234007390496916,1626123930
16792660,169561802,13292071115255065737,1626123930
16792665,167733888,13437360077175931972,1626123950
16792668,168458126,13379762520913030891,1626123962
16792681,165541213,13616229628828270624,1626124014
16792698,164461399,13705899575432646304,1626124082
16792702,164264715,13722359876244739861,1626124098
16792709,163666018,13772707952484420139,1626124118
16792771,165611592,13611388468209285705,1626124246
16792771,163337491,13801466164114698214,1626124246
16792773,164449492,13708419279858474165,1626124250
16792795,165445818,13626112416126282725,1626124294
16792795,167320818,13473870928421719818,1626124294
16792818,168320818,13394060903106179816,1626124340
16792820,168868889,13350719912534572758,1626124344
16792841,170380597,13232617388590276444,1626124390
16792848,171762546,13126468624138572492,1626124404
16792848,171350809,13158104998653117903,1626124404
16792876,172356626,13081547612536118326,1626124460
16792878,173356626,13006312364963630227,1626124464
16792896,171353028,13158850330638707565,1626124504
16792924,168421343,13388593691243170492,1626124560
16792978,167407081,13469954709745260571,1626124672
16793000,172231051,13858102313974557446,1626124716
16793004,171218535,13940300091256181496,1626124724
16793012,170375314,14009501033402897158,1626124740
16793035,169566682,14076510843674245336,1626124790
16793037,168856579,14135885843674245336,1626124794
16793062,164127148,13739959840479226046,1626124844
16793086,164890608,13676532423900840843,1626124892
16793112,164561313,13703982217456893225,1626124998
16793125,160697019,14034514617563042077,1626125050
16793125,163930022,13758542083144460283,1626125050
16793127,164924602,13675818429225478566,1626125058
16793146,164214028,13735173429225478566,1626125134
16793151,162939584,13842927379291019827,1626125154
16793224,160213374,14079189088646363771,1626125308
16793224,160881417,14020901411945823763,1626125308
16793224,163619853,13786931776928483789,1626125308
16793230,164619853,13703431389628541308,1626125320
16793239,162611603,13873177813561683565,1626125338
16793251,528980355,45129857829370166079,1626125362
16793268,531877225,44884791395038028768,1626125396
16793309,533552781,44744257843959759048,1626125482
16793310,538302781,44350607214452788504,1626125484
16793318,542106419,44040352422487404896,1626125500
16793323,550795055,43347679727960565343,1626125510
16793327,548917956,43496359020049867487,1626125518
16793328,548407604,43536958894331895666,1626125520
16793362,551830369,43267723089795567985,1626125592
16793393,552793934,43192529777039073395,1626125654
16793396,550058363,43407982890993485200,1626125660
16793408,547695456,43595820290976019563,1626125688
16793409,545458955,43775110626418080225,1626125690
16793410,542346457,44027089675404048135,1626125692
16793420,166727143,13534726277056614907,1626125712
16793424,166374821,13563474277056614907,1626125720
16793506,165914052,13601255527056614907,1626125903
16793516,15270387,1251831430682476042,1626125923
16793711,15372468,1243543407067017067,1626126421
16793824,15701631,1217550810471916951,1626126687
16793967,15118033,1264693142970031684,1626127102
16794052,14909333,1282449571352036260,1626127408
16794120,14738169,1297388321352036260,1626127548
16794328,15093680,1266919634596153068,1626127979
16794401,15064461,1269384377504688544,1626128129
16794575,14992050,1275533941884993761,1626128489
16794752,14881548,1285033883758897400,1626128855
16795136,15339946,1246745453970455929,1626129775
16795180,15131314,1263987497883101261,1626129863
16795459,15619543,1224593150274053212,1626130441
16795523,115619542,9064727463256534274,1626130573
16795525,116658362,8984247839049572852,1626130577
16795567,117073923,8952453037527178356,1626130661
16795568,119028262,8805895415755090026,1626130663
16795575,118015398,8881699232495776566,1626130677
16795594,117349456,8932253358746373238,1626130741
16795617,116406880,9004797747878500032,1626130833
16795621,116091686,9029319742530481108,1626130849
16795624,115659522,9063159549991255575,1626130861
16795643,115056281,9110820799991255575,1626130937
16795667,114747657,9135398974594081176,1626130997
16795676,114438324,9160166780301764773,1626131015
16795700,15461655,1237621570968787727,1626131063
16795762,15613155,1225648167072532494,1626131191
16795933,15416247,1241350224918796842,1626131545
16795976,15288010,1251794174918796842,1626131635
16796004,15038366,1272637164063228042,1626131691
16796052,14834857,1290148176135736233,1626131791
16796149,14638325,1307521685750697062,1626131989
16796275,14882075,1286169293721648798,1626132249
16796383,14769725,1295982385325871634,1626132473
16796730,64769725,296214560431929406,1626133187
16796730,17875754,1075620832762779365,1626133187
16796730,15624625,1231058053412198857,1626133187
16796730,15227057,1263296884035674693,1626133187
16796731,15147130,1269983052613168959,1626133189
16796732,15035316,1279456087675191816,1626133191
16796760,26783921,2279223847058579364,1626133251
16796807,26683447,2287831922016242796,1626133349
16796827,14978926,1284289228348395374,1626133389
16796895,14889921,1291989242041481633,1626133529
16797156,14779659,1301657028418127626,1626134067
16797242,14471932,1329418377957712793,1626134243
16797332,14356539,1340136021727282329,1626134431
16797552,14211227,1353880415101628058,1626134981
16797561,14143395,1360393241225743481,1626135017
16797561,23994772,802854331271257020,1626135017
16797561,15464951,1247007782675162390,1626135017
16797562,14198019,1358616939421383663,1626135021
16797588,14117835,1366356641221042094,1626135087
16797589,23971337,805704523085289764,1626135089
16797589,15430801,1252982320220643096,1626135089
16797590,14040617,1377415493844397463,1626135091
16797645,23890115,810532448761090718,1626135205
16797645,14047166,1380187286465393713,1626135205
16797664,23887414,812633358529808100,1626135243
16797664,15360597,1265091428603483684,1626135243
16797665,13980948,1390307139953228242,1626135245
16797683,23798279,817785910175134226,1626135281
16797684,15419151,1263527219086328476,1626135283
16797684,14059297,1386106842362274183,1626135283
16797716,13940422,1397962262286385345,1626135351
16797718,23758390,821283507929039878,1626135355
16797719,15280686,1278301607467245035,1626135357
16797719,13934504,1402167152592794807,1626135357
16797742,23753189,823584713323576389,1626135403
16797742,15323000,1278056250517223385,1626135403
16797748,13895163,1409781764402326575,1626135415
16797771,23713840,827091278221031840,1626135465
16797771,13853310,1417571054840162579,1626135465
16797824,13674723,1436139834261053050,1626135575
16797824,23492054,837026277687642070,1626135575
16797824,15000795,1312254062708731189,1626135575
16797825,14029261,1403401917026336575,1626135577
16797826,13817993,1424923576851025992,1626135579
16797828,13594745,1448393570282147190,1626135583
16797899,13405634,1468887320282147190,1626135753
16797926,13065212,1507275281472948764,1626135861
16798005,12903043,1526276217229239854,1626136073
16798083,12287180,1603007111026865794,1626136245
16798135,12618417,1561050656962475221,1626136453
16798193,12518138,1573593400983722895,1626136589
16798207,12081854,1630588034129961556,1626136617
16798251,11832059,1665116195365412043,1626136735
16798309,11672225,1687986195365412043,1626136855
16798336,11703398,1683503552452695227,1626136913
16798431,11550690,1705827681523052171,1626137107
16798433,11440136,1722361948399836488,1626137111
16798441,11383092,1731019326583002415,1626137127
16798493,21262714,928002756262104890,1626137235
16798493,12242394,1613822144613424540,1626137235
16798493,11642352,1697248164833864535,1626137235
16798527,21522077,919391309968806317,1626137303
16798528,11516091,1720626583702620997,1626137309
16798528,11485863,1725168533120694267,1626137309
16798531,11435789,1732745345587445703,1626137315
16798549,21317597,930822775133040829,1626137351
16798549,12203151,1628139590411388833,1626137351
16798549,11822022,1680787044044364618,1626137351
16798550,11419457,1740217399969108626,1626137353
16798568,21302643,934158035811001558,1626137389
16798570,12256641,1625687149596219326,1626137393
16798570,11640166,1712044319505534146,1626137393
16798582,11444954,1741333891741968523,1626137417
16798647,21316260,936243606101958661,1626137562
16798647,12349688,1618054884392674439,1626137562
16798647,11841460,1687709884390562512,1626137562
16798681,21711838,921720320109460770,1626137634
16798681,12574222,1593544756150754276,1626137634
16798682,11972440,1673883741313232451,1626137636
16798683,11655200,1719581944144869498,1626137638
16798711,12240282,1637621249538617708,1626137694
16798736,22110600,907792031497620745,1626137748
16798737,13000897,1545794250027747197,1626137750
16798743,12477938,1610774537104931062,1626137762
16798748,11802160,1703283251361003591,1626137772
16798748,12231861,1643620725766196127,1626137772
16798758,22096744,911061956146146606,1626137792
16798758,13074207,1541679577006836735,1626137792
16798760,12498642,1612887883915651613,1626137796
16798790,12274717,1642399986997844001,1626137874
16798851,12627324,1596671157996994317,1626138114
16798858,13007765,1550108970180766019,1626138128
16798862,12776639,1578234405403527099,1626138136
16798874,12753276,1581134405403527099,1626138160
16798875,12668511,1591745690368489750,1626138162
16798876,22526912,896330439891214047,1626138164
16798876,13410869,1507444761484421450,1626138164
16798876,12815319,1577709130797295425,1626138164
16798898,22673424,892906731039363249,1626138208
16798899,22138013,914566824825525320,1626138210
16798899,13451195,1506973835356878851,1626138210
16798900,12812117,1582369048564877253,1626138212
16798900,12702543,1596059989170466403,1626138212
16798915,22559548,899868679693521836,1626138246
16798915,12668335,1604584484503890387,1626138246
16798933,12568762,1617334709962386421,1626138282
16798933,22424716,907691921419531531,1626138282
16798933,13547433,1504268795081591109,1626138282
16798933,13506870,1508800015411552112,1626138282
16798934,13350696,1526502795438657103,1626138284
16798935,12670694,1608672602234934824,1626138286
16798949,22526240,906044994347132455,1626138314
16798950,13448374,1519480149603498302,1626138316
16798950,12793224,1597528049982690820,1626138316
16798951,12665494,1613687448305188522,1626138318
16798952,12614290,1620257574867755196,1626138320
16798966,22480361,910365456977405090,1626138348
16798966,13396503,1529520652285055395,1626138348
16798967,12623466,1623467487125884918,1626138350
16798983,22481990,912765381716881874,1626138386
16798984,13387315,1534718647644281708,1626138388
16798984,12791284,1606446659962053853,1626138388
16799004,12745889,1612185425851019985,1626138428
16799004,22602379,910331363847503801,1626138428
16799004,13518616,1523864368749836000,1626138428
16799005,13150519,1566647379087137608,1626138430
16799006,12726153,1619046045226027727,1626138432
16799064,13106044,1572253194030612814,1626138552
16799302,12815663,1607985075556649213,1626139044
16799332,12564620,1640209561955327434,1626139104
16799482,12928740,1594150029473973673,1626139412
16799519,61087157,7532218387117751557,1626139490
16799521,60598046,7593196941999086255,1626139494
16799539,60327568,7627343402224465113,1626139530
16799542,59710820,7706362681109258879,1626139536
16799656,59314720,7757980168259655161,1626139772
16799777,59018623,7797019243660292431,1626140022
16799806,58819383,7823509831969970941,1626140080
16799816,12449218,1655858483148618592,1626140104
16799937,12401430,1662258483148618592,1626140354
16799945,12361485,1667646156284082216,1626140370
16800038,12235391,1684884166303361740,1626140560
16800205,12138504,1698373070897831590,1626140906
16800255,12085296,1705873070897831590,1626141006
16800285,11566345,1782641419842653533,1626141130
16800358,11296002,1825433209467660146,1626141426
16800392,11304436,1824075375168495842,1626141538
16800462,11149573,1849487303934984985,1626141682
16800532,11055707,1865237303934984985,1626141826
16800670,10824384,1905218466790363408,1626142110
16800769,10565357,1952068573756966654,1626142316
16800853,10527220,1959161693741994036,1626142532
16800901,10487276,1966646247562413148,1626142716
16800993,10364925,1989931114583118684,1626142904
16801004,10150569,2032080282599879718,1626142926
16801081,10551638,1955063608919228972,1626143200
16801145,10855818,1900442481448316120,1626143344
16801187,10733952,1922083739744698024,1626143432
16801188,10639555,1939188404257171024,1626143434
16801189,20473474,1009202195993042430,1626143436
16801189,11307790,1829686419447086271,1626143436
16801189,10697593,1934366951748456263,1626143436
16801197,10508034,1969366951748456263,1626143452
16801207,20340424,1018869058052194158,1626143472
16801207,11324220,1832521077109050813,1626143472
16801209,10762325,1928484004171740073,1626143476
16801234,10681261,1943164183155974266,1626143530
16801234,20516510,1013102918797971944,1626143530
16801234,11410242,1824071442080030219,1626143530
16801238,10376871,2006266575901733077,1626143538
16801255,20211624,1031545234936379760,1626143572
16801255,11458159,1821965900468834572,1626143572
16801257,10901406,1915296874907233174,1626143576
16801273,10784024,1936207391024091757,1626143608
16801273,11126108,1876849756859978993,1626143608
16801293,20961488,997613758423057756,1626143652
16801293,11071769,1891401119967248520,1626143652
16801350,11002121,1903410631281861735,1626143770
16801350,20837170,1006434610803053380,1626143770
16801350,10987675,1911330512240164017,1626143770
16801368,20822549,1010004985527687031,1626143806
16801368,11756709,1791184161923221547,1626143806
16801369,10952026,1923184664218696010,1626143808
16801385,20786691,1014721717362319847,1626143840
16801385,11800968,1789695838323796429,1626143840
16801385,11768389,1794665253562115671,1626143840
16801385,11122033,1899275907251702129,1626143840
16801401,20953034,1009571435331480685,1626143872
16801401,11870978,1784282244753147006,1626143872
16801403,11254975,1882232776466556482,1626143876
16801403,11189877,1893215906169038563,1626143876
16801431,21020748,1009222780339044366,1626143936
16801432,11968812,1774788289150027703,1626143938
16801432,11323345,1876261397986665549,1626143938
16801433,11167852,1902463742948078008,1626143940
16801462,20998648,1013223131619639529,1626143998
16801463,11178823,1905948056099164443,1626144000
16801519,21016333,1015220766613182438,1626144116
16801519,11845211,1803617858038186032,1626144116
16801519,11176949,1911779421922675863,1626144116
16801535,11115781,1922331389932833577,1626144148
16801546,10928391,1955393060672514841,1626144174
16801546,20729293,1032338800940891844,1626144174
16801546,10765975,1990586484230152143,1626144174
16801565,20592837,1042174433643005388,1626144212
16801565,11597822,1852894251942726309,1626144212
16801566,10951115,1962644462370283397,1626144214
16801567,10833071,1984095094504375790,1626144216
16801585,10798356,1990492964580957522,1626144252
16801585,20625129,1043621008493379930,1626144252
16801586,11541037,1867539719919248622,1626144254
16801586,10737379,2007739644180229442,1626144254
16801600,10556323,2042278894287346863,1626144286
16801607,20381404,1059307740391186959,1626144300
16801608,11537924,1873679159733639916,1626144302
16801609,10995609,1966369207951101322,1626144304
16801612,10833549,1995872870646342111,1626144310
16801627,20658540,1048151552851169794,1626144340
16801627,11593622,1870155142230940178,1626144340
16801629,10560251,2053709585995470121,1626144344
16801632,10809792,2006439233592711055,1626144350
16801656,20636619,1052508612769257391,1626144398
16801656,11627322,1870486865933692213,1626144398
16801658,11115656,1956846645006417412,1626144402
16801680,11010015,1975679205337891230,1626144450
16801697,20837069,1045400257603769560,1626144484
16801697,11773643,1852577750574926423,1626144484
16801699,11057448,1972931064969279607,1626144488
16801724,20884006,1046083824559671318,1626144538
16801724,11205869,1952270258005778843,1626144538
16801822,11087861,1973110928845790266,1626144870
16801839,10963220,1995610928845790266,1626144904
16801993,10728975,2039312214777694345,1626145244
16801996,10842809,2017965907998381827,1626145256
16802148,10785556,2028710126290714020,1626145670
16802242,10734447,2038398394283365204,1626145866
16802327,10446985,2094656449286125699,1626146040
16802484,10352678,2113795062387690464,1626146490
16802606,10226274,2140001851899351121,1626146742
16802672,9780076,2237929353532403134,1626146878
16802937,9673471,2262666346526376732,1626147424
16802937,9454727,2315172834839352351,1626147424
16802972,21239118,1032332101860948703,1626147498
16802972,10362904,2119059358929445970,1626147498
16802972,9667526,2271940607065663507,1626147498
16802977,9553171,2299218457108727777,1626147508
16803025,9393915,2338314715671061494,1626147608
16803186,9387121,2340012251596931055,1626147938
16803271,9311840,2358987014643395158,1626148116
16803305,9183438,2392069612416091308,1626148184
16803330,8967571,2449824947607063483,1626148238
16803330,9101206,2413959965729561851,1626148238
16803430,8983406,2445709879177980446,1626148520
16803630,18809065,1169930073863087567,1626148982
16803630,9153605,2407716180299057670,1626148982
16803630,9098416,2422365026811010978,1626148982
16803722,18901417,1167850539342781271,1626149302
16803723,9748546,2267640293925866809,1626149304
16803724,9160319,2413694394739922969,1626149306
16803741,8784226,2517346797497686698,1626149340
16803755,18598801,1190829755823948648,1626149368
16803756,9421443,2354298712231058095,1626149370
16803756,8905933,2490984857489733615,1626149370
16803757,8777879,2527433421837144325,1626149372
16803776,18594271,1195029231509332831,1626149414
16803776,9491901,2344464942992716260,1626149414
16803776,8874243,2508133765226643390,1626149414
16803778,8811372,2526083944945875933,1626149418
16803871,8517925,2613370857047355068,1626149608
16803993,8454803,2632940671922978107,1626149912
16804130,8426148,2641921609538249206,1626150270
16804226,8360207,2662822484877298230,1626150470
16804303,8326686,2673574634285678033,1626150628
16804479,8266192,2693199574265462891,1626150988
16804525,8204590,2713481885788874146,1626151176
16804677,8178069,2722308304219015225,1626151528
16804805,8117163,2742796266483402915,1626151806
16804914,7977615,2790918896552401578,1626152144
16805212,8278092,2689907435054959059,1626152818
16805422,8553994,2603398607424407005,1626153320
16805574,8103808,2748459133143019976,1626153785
16805582,7589039,2935450089147601427,1626153817
16805583,8158529,2731118715578093514,1626153821
16805598,8458702,2634480283504141483,1626153881
16805647,8398387,2653457492718109503,1626154049
16805707,8254407,2699880617718109503,1626154173
16805973,8192782,2720249951274970591,1626154723
16806005,7925178,2812379314915250970,1626154787
16806258,7872685,2831188069523522718,1626155309
16806350,7820863,2850004565532483336,1626155501
16806358,7705061,2892967201865434780,1626155517
16806571,7955061,2802315469105053697,1626155959
16806605,7899747,2821996642158987444,1626156059
16807204,7853166,2838785855265245220,1626157649
16807261,7742190,2879599464098931169,1626157767
16807417,7692706,2898178768195335422,1626158203
16808040,7664812,2908757950538435254,1626159629
16808310,7846556,2841581983969870203,1626160313
16808415,7793970,2860811896676213550,1626160531
16808503,7742086,2880041823771777508,1626160711
16808641,7488103,2978021869178807018,1626161127
16809424,7661240,2910918657532496043,1626162872
16809780,7757971,2874731122697281142,1626163732
16809991,7950625,2805276569570272885,1626164198
16810410,8174402,2728705279038556349,1626165060
16810538,8248712,2704196332333060011,1626165324
16810597,8445587,2641343553788286868,1626165446
16810852,8701837,2563788277423080359,1626165980
16810973,8991614,2481403767317510652,1626166230
16811091,8922585,2500658861159923742,1626166474
16811093,8768477,2544740974258204892,1626166478
16811180,8541450,2612582431585334996,1626166746
16811396,8427829,2647910408806228243,1626167360
16811401,8367825,2666955333692392954,1626167370
16812190,8430325,2647242173114560477,1626169124
16812365,8721656,2559072323462334088,1626169514
16812499,8658208,2577881869477739457,1626169890
16812587,8595698,2596685357631267476,1626170070
16812608,8469823,2635392576798915476,1626170116
16813308,8689955,2568828619382453232,1626171806
16813555,12563337,3713835272229900437,1626172450
16813559,12782495,3650348707108967258,1626172458
16813595,8841562,2524920457405351621,1626172534
16814173,9066562,2462444189875494311,1626173854
16814234,8999135,2480950108946781029,1626174034
16814371,8708014,2564141349173111917,1626174390
16815543,8858181,2520801323668534319,1626177302
16815557,8766387,2547276525515511359,1626177350
16815842,9052406,2467026851020938914,1626178064
16816034,9202406,2426932781285093469,1626178460
16816184,173049,45637701091769459,1626178768
16816263,176174,44830558554134312,1626178950
16818619,188037,42010210352708780,1626184465
16819394,180073,43873952568554101,1626186451
16820369,176680,44719162706760113,1626188973
16820875,169840,46525722159896202,1626190401
16821322,163518,48329969265280058,1626191495
16826566,153734,51415151552413882,1626205367
16828407,146170,54083815257877802,1626209857
16829531,141528,55863213618188036,1626212561
16831140,136199,58055866653256916,1626216693
16832601,139488,56690972356985441,1626220543
16837543,243146228,98819942160369002317,1626232823
16837543,247925789,96920477681640370288,1626232823
16838021,246266032,97575657396084904591,1626233951
16838118,245344018,97943454610414173001,1626234265
16838191,244848661,98142202049159659122,1626234415
16838198,244453427,98301356738267735521,1626234429
16838284,253329749,94866985966037893528,1626234609
16838284,252567386,95154199463921982163,1626234609
16838284,244817194,98175565836785262334,1626234609
16838358,243924969,98535751480754742426,1626234761
16838358,244623440,98255244921142187308,1626234761
16838360,146982,59036414061004962,1626234765
16839688,138324,62742931697092746,1626238560
16841688,129330,67119722037240767,1626243716
16842521,118275,73412338132377527,1626245690
16869229,110699,78452338132377527,1626311869
16880900,111699,77752071505837809,1626338553
16881926,122185,71097640665471473,1626340797
16884288,116081,74847640665471473,1626345797
16891505,102900,84464700105246449,1626363036
16912761,91302,95227251723438720,1626414668
16919184,83665,103945967774731740,1626429206
16921447,70431,123537217774731740,1626434563
16921447,77019,112999170343613945,1626434563
16922707,73997,117628187156814278,1626437549
16959552,72652,119813170639995849,1626524118
16961251,64083,135883979728171908,1626527876
16967686,59813,145615246648264392,1626542641
16990835,59612,146107717996861719,1626596796
16998952,193513424,474297201610399458132,1626616525
16998954,192063327,477888967798721710223,1626616529
16999042,191755219,478659141587302451094,1626616713
16999043,191448103,479429304812671621561,1626616715
16999303,190894831,480823022058072768020,1626617267
16999451,190882996,480852924226744132045,1626617683
17000565,190535268,481733125147190575673,1626620237
17000727,190368228,482157097405957490509,1626620573
17001331,190211605,482555307213929867729,1626621959
17001577,189799110,483607214597332530466,1626622467
17001753,189367192,484713570717351766449,1626622959
17001881,189141473,485293762470635534280,1626623223
17001917,188930867,485836361801989303973,1626623295
17001920,188706274,486416331686241735588,1626623305
17001960,188423563,487148349714006293991,1626623385
17002470,187666223,489120186117817934831,1626624565
17002584,187377581,489875909844412532467,1626624929
17003295,186996353,490877621806704558785,1626626459
17003781,186794085,491410763110135850615,1626627527
17003829,185911837,493749779447931251148,1626627623
17004064,185464620,494943958815911464156,1626628115
17004157,185464584,494944057802876191713,1626628429
17004348,185464555,494944138062705590502,1626628827
17004461,185464547,494944161249252630469,1626629061
