block_number,reseve0,reserve1,timestamps
23529066,708540904437238603033649689,55374922,1641756396
23558638,716920386136824460451558369,54729610,1641822395
23580474,707476856452126991307430277,55462349,1641873450
23596767,700696058505656738980096446,56000686,1641909876
23601723,691673791209025934702524535,56733363,1641921141
23634803,680820023993983427664035986,57640539,1641996029
23683141,687051805358437620805776320,57119275,1642104462
23703047,699079850760734604256909683,56139405,1642149877
23713634,691391523356927303985982045,56765558,1642175177
23719400,682132097496650250729101218,57538426,1642187459
23719506,657132097496650250729101218,59734011,1642187679
23719507,666946913841484108852871122,58857562,1642187681
23730975,655913822069611025798334233,59850581,1642212106
23731001,646338154571287611612095490,60739951,1642212158
23733722,637831286732895667787910754,61552488,1642218284
23802536,642038518849741587183691111,61150342,1642370580
23807790,637806665171842500909800749,61557296,1642382057
23828713,642452281984635366423394071,61113497,1642428301
23833887,650543436392491909576662787,60355648,1642439696
23841213,654935088483372436850323616,59952141,1642455316
23900192,667884748951581488941105908,58793145,1642581702
23952278,656966766944169959351082055,59773155,1642695027
23963466,669086842060273734899326113,58693593,1642718399
23973170,683658425985991865221427076,57446264,1642739378
24004323,711665629607262385099408435,55192015,1642808749
24015553,725537057077885461001379385,54139913,1642832459
24023476,740861011134678220333833561,53023375,1642850190
24033260,680729730488297484762902422,57721212,1642871177
24036514,697228832691047677041201367,56359309,1642878302
24056832,689379231567695373683930603,57002974,1642921557
24060718,679144941095689447615178926,57864558,1642929953
24075516,689559908757861874865854334,56993167,1642963989
24093683,697616805363542954641750713,56336896,1643002706
24100730,710322920218678606289887223,55332123,1643018100
24119916,694809258675178753727078175,56571293,1643058776
24132377,702541732594614437426818340,55950493,1643085401
24156651,684859189367544845845109414,57399439,1643137673
24187857,676873544513796122236122219,58078666,1643204740
24192151,669705950983427727431327032,58702129,1643214376
24200052,677820478041235724992772570,58001460,1643232199
24200990,688346270192973015274808208,57117156,1643234137
24208859,695686767218735495485537617,56516277,1643250794
24217469,692983394945980431191607195,56737414,1643268947
24222649,688187895006460602522675649,57133967,1643280529
24226026,683034068033278386160353727,57566368,1643287882
24229283,678500351233440565880133437,57952182,1643294730
24236916,682950362911726566759686455,57575699,1643311633
24238802,690339030828161396631310489,56961298,1643315663
24240375,694361744080594140795920955,56632283,1643319033
24243059,691065348213414824144284499,56903233,1643324697
24246065,688082507749697981712613643,57150651,1643331164
24247991,685032471898877648827582780,57405874,1643335392
24250069,681559629861220204532816507,57699262,1643339808
24250759,678973371043628728141373687,57919704,1643341360
24259837,680898956662979683253478462,57756397,1643361361
24265490,688449020227370109364584074,57124876,1643373845
24267444,686082536521283797049431952,57322508,1643378129
24272041,678642701793483209775072196,57952815,1643388389
24279457,676012823444846111189241184,58178946,1643405353
24281063,673820338413435821000383459,58368819,1643409049
24284077,671413114380509208655390217,58578719,1643415777
24296179,669356921810366979499004816,58759208,1643442402
24306337,667802391666269209151312881,58896401,1643465786
24307576,669857926625620524214253406,58716212,1643468340
24308392,671962189399413268642744266,58532891,1643470283
24314285,670435441561850746732155526,58666586,1643483157
24316960,668446554831801258657657036,58841667,1643488942
24323637,670548389044005307484546955,58657780,1643503992
24338431,672495901578483159793327961,58488419,1643536555
24344079,674772916099880023500652637,58291641,1643548852
24345978,678011437478089301683140204,58014043,1643552894
24353791,681346959314347118584411550,57730885,1643570306
24360089,679654062593095422091795600,57875115,1643584756
24362715,686033172056357883188484633,57338561,1643590428
24368738,687645248260647733316153462,57204543,1643603237
24379963,686038416775584129833078521,57338930,1643628456
24385460,683834423775336255738317482,57524289,1643641414
24385494,681336897769617557292498405,57735786,1643641486
24387578,679483959633578270202270160,57893704,1643646168
24388257,677726440892102822515972838,58044289,1643647585
24389508,675933038022722477208914669,58198757,1643650295
24405168,674508690956003347046278849,58322024,1643683883
24405757,673074877049434324436935454,58446638,1643685225
24406975,671231359715626323829281528,58607643,1643687993
24415239,669234040206398336405073233,58783083,1643706370
24425440,672141922279777859339393401,58529530,1643728694
24428565,669940335784187313215907235,58722451,1643735271
24451595,676761512668115462755263979,58132337,1643785102
24451809,674426621446754290565363904,58334199,1643785542
24460587,672039852380858052704508690,58541998,1643804557
24461302,670359391628582108245065011,58689193,1643806159
24464751,674516912142556177400711368,58328529,1643813273
24465300,676845019669735538595663270,58128500,1643814407
24466354,679443094151381279306511131,57906891,1643816709
24467963,681589171195568956439626312,57725109,1643820027
24471595,679757837620739893769642118,57881094,1643827656
24472696,678163357768947190674365937,58017592,1643830056
24478589,680649907375498235029191043,57806276,1643842724
24483449,683276331395437396626310596,57584741,1643853519
24496854,687433089256760166714702884,57237577,1643882751
24497651,689201384005649344899272030,57091162,1643884603
24506681,686229358688946106364504320,57339165,1643904926
24513904,687659978546729879552649228,57220233,1643920863
24516720,686060516963181784973278061,57354036,1643926836
24519719,683636169362685434836557919,57558040,1643933283
24528243,682077985873438447372377227,57689925,1643951898
24528354,679314964408305441362595401,57925277,1643952128
24529699,677669242549225673002690663,58066372,1643955158
24533034,676034497906369294975509935,58207207,1643962037
24536237,674513910474785629562022076,58338821,1643969027
24545836,672341665445592928297496063,58527873,1643989967
24547377,665451221438831529544071881,59135726,1643993401
24552501,663742450470663999453405785,59288426,1644004650
24559001,660799585204294193733835698,59553261,1644019124
24560165,658513788626554674872740089,59760601,1644021962
24565679,656782990269842132917329234,59918560,1644034106
24566269,654615311870433186778182634,60117570,1644035322
24568979,653103603912376063441477518,60257140,1644041426
24586278,657857761082052147060887471,59822976,1644081124
24598901,655557894330294739582909645,60033482,1644109589
24601204,654025921010689147736132622,60174526,1644114855
24620400,656001139911428285353107006,59993883,1644158835
24621145,658728988906127569721775980,59746187,1644160373
24634475,657368770294342001781210068,59870185,1644190066
24635055,654120722338680148134106362,60168366,1644191390
24641438,651710116629903838113915413,60391592,1644205580
24642161,649702081710922857686321283,60578806,1644207070
24643802,647298629136575140102698401,60804415,1644210584
24658907,643568934533227421235284045,61157857,1644243279
24660108,633498761453585653245949617,62132955,1644245885
24665463,630417822793688796991838055,62437521,1644257838
24667385,627500766831778739542949332,62728647,1644261930
24669324,624130915759818846464549366,63068355,1644266065
24675376,625805671638861107149759410,62900080,1644279319
24684658,624212177722696303121847343,63061135,1644299884
24692333,630634751797304585861446894,62420809,1644316877
24695558,634108414192326566641451737,62079888,1644324219
24702267,637921220996485902640246698,61709948,1644339452
24709152,634989333120474365838204816,61995734,1644354041
24713333,632817113872615852506298670,62209182,1644362921
24720520,615577063057800402835944006,63956675,1644378503
24720615,614427737025209949256900092,64076670,1644378697
24726200,612771961690264058993016630,64250333,1644390733
24732115,610902907940324398790674944,64447498,1644403464
24735214,609545379162514359360141417,64591462,1644409854
24735660,606831676468295561685472041,64881179,1644410774
24738977,604887915977141909284973931,65090297,1644417748
24739382,602602690598530806040827778,65337879,1644418582
24749537,601278829950919375278147111,65482169,1644440445
24753521,599648365619254191069198138,65660753,1644449194
24756988,601281381519634700801202843,65482959,1644456601
24759670,604877114238126109484730343,65094853,1644462263
24771936,603363860475801419399733280,65258604,1644488821
24773798,601799310243248039529520567,65428773,1644493238
24777586,609950515649052094300701771,64556990,1644501343
24780528,602400861377712809580350446,65368492,1644507687
24786431,608768741075205838220635156,64686751,1644520646
24789732,610785820738691946182823387,64473767,1644528172
24793658,613627654142248083078810473,64176068,1644536955
24794599,619085461075770674963918030,63611980,1644539283
24814330,617196234789698289274981574,63807281,1644586333
24815155,615413486835875256416336231,63992676,1644588035
24822392,617426596790169353831031732,63784653,1644603495
24823332,622220217421256198253450217,63294716,1644605563
24825125,625663643459079737756983450,62947405,1644609269
24826024,666893311277829734756983450,59066733,1644611251
24826746,670950800264438056048482004,58710600,1644612756
24830120,675581308186343997694794146,58309391,1644619722
24833779,674229870586672838719958499,58426619,1644627381
24842898,676283386821001055822649431,58249739,1644647475
24843442,679595515811864111868441614,57966697,1644648595
24845782,676505791649263024867955759,58232238,1644653985
24856495,679496748633069278107286721,57976682,1644677159
24866287,671584140562762475350073033,58661819,1644698261
24870246,673647980184968592503270627,58482636,1644706766
24872315,675588971431658813610734447,58315116,1644711229
24902701,679291935651511030166481559,57998177,1644778019
24913501,686931619667746396248771897,57355067,1644803428
24932223,683837358042197727834971329,57615371,1644844285
24937762,681879651645037400064302529,57781285,1644856101
24952886,674558462033639265557030754,58410290,1644889935
24962481,671472950887101154093651240,58679501,1644911259
24963704,668612040849946303868496573,58931339,1644913796
24967222,664467663220160592646597523,59300008,1644921480
24983760,661289399616425117887903303,59585871,1644957946
24987382,658127138633704530124417419,59873039,1644965833
24989922,655367549788770602125727329,60125908,1644971227
24997083,657703397716392193096124780,59913008,1644986324
25050473,663759610826851466095441779,59367981,1645106456
25056928,673326605296122223378957354,58526943,1645122068
25085068,681801940363366302826495046,57801563,1645197183
25089485,689929677965497418338455266,57122649,1645208402
25142735,694646301034426462845085763,56735944,1645335781
25147513,702882267103592825111502974,56073117,1645346277
25181141,697524945013724612277842736,56505081,1645420878
25192604,706399661457154566693613782,55797294,1645446049
25207915,715762352250225529731678005,55069586,1645480639
25215788,723838384382766403039063350,54456985,1645499016
25232367,716237001149046755327102230,55036673,1645542493
25251162,707064423158234735025093489,55752799,1645596563
25257844,697360189742941516244768464,56530971,1645616336
25268813,703549344406956001112744155,56035145,1645646537
25273451,713367980631225675647680243,55266172,1645658096
25279555,729700134338762253869737986,54032833,1645672546
25280912,742067270791050883353426162,53134990,1645676116
25284288,750946655288457159937344299,52508571,1645687235
25294050,741742937233815318821473698,53162070,1645715737
25295575,732618652249597915954814524,53826161,1645719699
25299887,723485585896198338645633087,54507691,1645731946
25300781,715674789790394088585476315,55104372,1645734253
25323244,707325572922783645654555508,55756777,1645795505
25336111,698238215137705597625670672,56484618,1645830318
25370907,707137700207634887564548197,55775853,1645922560
25386473,701070953511812407798935387,56259964,1645966271
25395669,708458111830177292947303756,55675078,1645989705
25397043,715395111629959650081338174,55136816,1645993373
25425095,700146395768670809641380127,56341272,1646061746
25438623,689438738620094549600092128,57218940,1646093747
25459620,681401679210534191330846541,57895862,1646142853
25536409,687954988463542458921455413,57345998,1646320883
25551930,697109714273867714035686340,56595137,1646355364
25574588,704127204181407439614857457,56032773,1646405724
25591377,712837406968848297609096697,55350135,1646444365
25669825,720990512800136759619759976,54726082,1646621434
25688078,712550263851559400285994935,55376270,1646661020
25697058,718646339293710617131108313,54907926,1646680915
25748337,710994796502086681059128524,55500609,1646793588
25751351,703753786038512922973906909,56073380,1646799976
25790564,711569066671511185355092014,55459345,1646886151
25809944,719323756466132988015047552,54863239,1646930716
25925054,723879366165313011715922186,54518997,1647242462
25988744,716279135254978077540791893,55099223,1647396683
25995942,708166749182824445548204631,55732310,1647414215
26012942,663013842265776796896893982,59539241,1647456072
26040145,657636834001281740339435434,60027514,1647522592
26061583,661633612844924614043745229,59665983,1647575795
26083679,653916017571613252948272363,60372287,1647627383
26101830,645335175401278640556121017,61177456,1647670333
26148288,652527939764977331480739621,60505103,1647778215
26213482,646673856023124764678182946,61054480,1647923314
26285128,639627840564252195672699133,61729068,1648079315
26308354,631778760323668815443380347,62498284,1648130421
26345637,624592823639552975069124790,63219490,1648212152
26352471,632261118678607186493616918,62455014,1648228260
26365459,605292609090659666070195254,65246039,1648258605
26427358,598862500574690517557117667,65948707,1648395026
26439564,591877941357828149801594012,66729288,1648423690
26463067,586846812105314401217831938,67303090,1648476472
26515933,588185276415482812583583489,67150395,1648593229
26584778,594005308422191610014615745,66494414,1648747086
26600703,600979520009848296734504042,65725052,1648781474
26617858,594637002699847751047333576,66428198,1648819070
26620619,589355831488416953688933534,67025247,1648825440
26630699,586533736308173334136607800,67348708,1648847944
26686871,582285337128734048389655423,67841568,1648970431
26735235,588338243290060959609850146,67145677,1649078428
26792827,595248774670728912933673836,66368462,1649203861
26805477,585010518607789900957712455,67533470,1649231481
26806828,595512369976706865701807146,66346029,1649234273
26811318,601580294375357856022402571,65678808,1649243810
26815930,608616467843436110796172721,64921752,1649253909
26822804,602178146195740974015761144,65617966,1649269358
26822807,610045093375663179220669514,64774284,1649269364
26907510,616633684697024086973890049,64084240,1649459543
26976488,611401389371360928471259116,64634315,1649611919
26988060,617859124042031667594518915,63960777,1649636785
27005024,623287783422470304883370285,63405354,1649673424
27023809,629177529110593774635498533,62813579,1649713868
27026998,611323247088670320053310798,64653630,1649721238
27045862,605206467319633215265134715,65309046,1649762245
27048887,598473120118841162862540950,66046041,1649769123
27058648,605034589641315888392325541,65331912,1649790044
27070365,599134909239739372268811983,65977171,1649815432
27073843,615225971443930513684276795,64256599,1649823244
27094885,605907029325772126473252574,65247849,1649870077
27097060,587371821737801699690823958,67313017,1649874713
27097092,606894954717676016940015453,65153921,1649874781
27097129,588858931987211363036617783,67155510,1649874855
27097149,605670889583317086087870355,65296874,1649874895
27097173,589641931308886412197791399,67077260,1649874947
27097242,602535669609852498136489191,65646080,1649875089
27097273,590214418133788544726054568,67020624,1649875151
27097288,602155671778467323207363416,65695458,1649875203
27097315,590939406413670973447951625,66946136,1649875311
27097341,602033015061501653700002362,65716159,1649875415
27097378,593659862137839429685629576,66645828,1649875497
27102538,538596083379473048958610233,73479917,1649886401
27102544,534587911848018705737053791,74032504,1649886413
27129153,540538788582265050811251306,73219887,1649945038
27141193,547050170109384061389066704,72350956,1649970493
27192625,541233654417593919566853813,73130835,1650084958
27263296,546511539099264076006774128,72426680,1650238942
27271551,553301605227808714857093850,71540501,1650257284
27273666,550576947979394970806420236,71895601,1650261796
27273667,539144146782143653123914361,73424768,1650261798
27288595,532854598114509713844191028,74294045,1650294193
27298328,525599121476618380829823188,75322701,1650315619
27347335,520088769625398910399682919,76123148,1650424953
27415364,524786659291530071413108495,75443720,1650573696
27418664,530903348233988188246468755,74577090,1650580505
27431402,524846300890165640064513017,75440345,1650607568
27431915,518817840351759749452333405,76319570,1650608627
27445643,525077232738862680537607181,75412470,1650639019
27466681,530292151612796487717508560,74673064,1650684715
