block_number,reseve0,reserve1,timestamps
15626255,460000000000000000,1000000000000000,1623501826
15728993,462174661869304838,995308768160383,1623725563
15987384,447844541701615016,1027252468160383,1624299491
15987412,427521097398747736,1076232808160383,1624299551
16272086,437958508480258796,1050659185235290,1624936695
16381253,454892845075277467,1011659185235290,1625179624
16387672,437350604227481661,1052359185235290,1625193449
16401756,420805824063248920,1093859185235290,1625223906
16434546,432142624265678963,1065246794630719,1625294418
16523103,415461216340283339,1108146794630719,1625488275
16590784,431228192781207554,1067746794630719,1625637491
16637310,419799937663573285,1096901635480167,1625739309
16646244,419599937663573285,1097426040821280,1625764385
16646285,419499937663573285,1097688431378864,1625764525
16792544,401065934797761813,1148292775864561,1626123648
16894340,383884115864771289,1199842514749150,1626370499
17037268,374647611447159384,1229512256238562,1626707541
17114715,383352376911258734,1201730214000338,1626884213
17154598,392331269957200331,1174361799757521,1626982160
17197201,398313875060936480,1156809965265737,1627083909
17297693,398423145461328866,1156493653379883,1627322620
17716694,419103435495858968,1099590267203059,1628335832
17780021,400126088100646877,1151899020383362,1628480777
17818418,414171039513233375,1112950203976907,1628570096
17905203,399216717074157883,1154765829387958,1628777804
18179878,401223028836465599,1149008671170807,1629429110
18433318,387133077241391185,1190953397899466,1630024972
18630799,409970463450332178,1124799363181859,1630514698
18975609,432472367138488255,1066441562867821,1631328293
19213716,408940563370108024,1127992820582227,1631904309
19324162,386887873318446956,1192482116196718,1632171967
19326308,406603158938696040,1134826378104259,1632176616
19453574,379295579690815743,1216774628345519,1632476422
19591526,360368591142821897,1280873380442346,1632788268
20260330,375560307410855794,1229210190401360,1634341792
20311599,353027067891199541,1307905096438102,1634474174
20790077,338566767033418438,1363934251881175,1635619799
21141732,378626487781407668,1220013509920595,1636402185
21201379,340346991629961002,1357643721720078,1636532033
21308314,340324774907402057,1357732616668639,1636776363
21422739,11100340324774907401860,44285033668705865201,1637032801
21422739,10716125526028414521801,45877602153315444651,1637032801
21422741,10628277667087867859189,46257943764427711179,1637032805
21422979,30258277667087867859042,131694499388827248538,1637033344
21423013,30227933598492272291256,131827097650113273168,1637033412
21423167,30223754294431673535631,131845381392401748750,1637033728
21424052,30194729080311838913813,131972501443119633358,1637035716
21424367,30192859518128902033505,131980697858480346777,1637036366
21425104,30215629882463544300496,131881535947404341623,1637037888
21428860,30218744025678808014886,131867985879848237947,1637046104
21432968,30200260733556640697681,131948935133626486118,1637054976
21433198,30186232319509048210147,132010440129939526475,1637055448
21433250,30153690935723096254339,132153332374572223840,1637055556
21433474,30150061415487827267275,132169289107689025694,1637056020
21433860,30117495710202931638594,132312632285054227279,1637056816
21433919,30079500500060926018313,132480267162776587445,1637056934
21433979,30038424892170072312331,132661970490168231435,1637057180
21434097,30034341253155952464368,132680062237710228786,1637057453
21434167,29993758796634362515981,132860122527865828709,1637057597
21434171,29938169005038035269510,133107562182312299848,1637057605
21434222,29911936353001745808563,133224648255722016138,1637057716
21434745,29931386848885519785701,133138333623335344308,1637058934
21434790,29952825213025147006693,133043327180269017125,1637059028
21434833,29978100155764732548505,132931492776109287965,1637059118
21435005,29986919105244677229296,132892515774242727759,1637059470
21435059,30001919105244677229296,132826272993327372275,1637059582
21435371,30022706092209042143692,132734583039042746175,1637060369
21435433,30050150971472719726706,132613719556310056062,1637060497
21436335,30051060537182562771293,132609717732811739311,1637062583
21436414,30076900425238210620046,132496130589274386025,1637062777
21436797,30103883634562527687724,132377725437899366900,1637063571
21440282,30126193119662076274466,132279989040003348631,1637071549
21440372,30145614759974415381303,132195021722018277378,1637071807
21440428,30164385660245683536331,132113005136073654428,1637071923
21441154,30178325686846515008214,132052162251912274970,1637073551
21441316,30191582852293268167507,131994351843023386299,1637073930
21441406,30213238800012720430254,131900025857601995392,1637074114
21441406,30214998152760025677234,131892368649215316199,1637074114
21443184,30191919010325709143592,131993492467393146152,1637078139
21447580,30163187962197243547248,132119597259670049662,1637087999
21447720,30121311379771798231091,132303831114252145322,1637088451
21450153,30100806119272575878693,132394230280793297591,1637093817
21450399,30068508097297943296170,132536869169319761911,1637094325
21450628,30041554914763071215743,132656138613132679499,1637094799
21450683,30044536519843117495251,132643013373231565521,1637094909
