block_number,reseve0,reserve1,timestamps
15974021,6814,408510112641308,1624269315
15974025,6645,418946963252158,1624269323
15974063,6465,430707747089280,1624269399
15974308,6730,413797110495549,1624269905
15978200,6843,406984147488097,1624278785
15978618,7036,395853001726699,1624279773
15979497,7121,391141898796974,1624281727
15980731,7214,386114386920877,1624284655
15981691,7327,380177162181683,1624286798
15981746,7424,375224576731819,1624286912
15982157,7517,370596069437329,1624287762
15982225,7606,366272475507674,1624287902
15982322,7749,359533189888997,1624288100
15982415,7849,354966133047491,1624288294
15982543,8243,338047889226596,1624288558
15982736,8152,341833371612204,1624288956
15982955,8020,347483941607686,1624289534
15983239,7594,367060884778032,1624290122
15983339,7435,374951266920509,1624290326
15983387,7293,382313564253604,1624290426
15983411,7202,387166567761082,1624290474
15983644,7313,381307342589963,1624291007
15983825,7430,375320637133787,1624291381
15984323,7315,381281426919088,1624292409
15984398,7229,385831783033183,1624292563
15984882,7124,391565222099118,1624293559
15985373,7023,397238609373816,1624294837
15985718,7143,390584819287030,1624295767
15985787,7269,383834427511468,1624295945
15985931,7355,379359663952980,1624296245
15985954,7523,370912836427453,1624296291
15986008,7617,366349032279222,1624296453
15987822,7478,373206223104921,1624300395
15989226,7363,379094053558627,1624303438
15989576,7233,385945117448133,1624304270
15989622,7064,395260705033128,1624304362
15989705,6898,404854105801113,1624304536
15990237,6799,410792192524278,1624305642
15990835,6673,418593718564137,1624307234
15991412,6444,433574216512254,1624308448
15991464,6276,445244844409881,1624308556
15991509,6190,451464009339669,1624308650
15991630,6089,459024097333509,1624308900
15991699,5973,467985654801700,1624309042
15991850,5875,475867401462014,1624309361
15991961,5741,487010397617207,1624309591
15992116,5642,495645902232066,1624309909
15992162,5559,503092417724966,1624310007
15992403,5465,511828858715980,1624310505
15992806,5344,523522397036664,1624311469
15993189,5254,532572652222216,1624312259
15993392,5126,545926370554307,1624312677
15993408,5053,553839831729386,1624312713
15993589,5142,544281990085559,1624313084
15993628,5228,535355033400644,1624313224
15993661,5361,522112374082415,1624313356
15993689,5471,511645637089393,1624313472
15993725,5566,502938666553367,1624313616
15996759,5788,483704002229013,1624320425
15997403,5908,473908153662297,1624322137
15998107,6034,464041229602526,1624323621
15998560,6144,455757678947867,1624324813
15999403,6060,462105572246829,1624326679
16000398,5911,473846150943806,1624328861
16005095,5990,467615262612033,1624339317
16005226,6141,456150799439542,1624339587
16007706,6233,449437847618189,1624345014
16009462,6485,432023548806025,1624349095
16009711,6025,465152455757022,1624349801
16011743,5858,478503758365638,1624354579
16012822,5771,485765196882953,1624357061
16013909,5857,478653652698296,1624359687
16015743,5761,486704010951045,1624363615
16015912,5663,495212903573406,1624363967
16016195,5555,504879413529743,1624364553
16016861,5465,513263523306871,1624366053
16017618,5389,520526582742433,1624367618
16017968,5301,529239050910683,1624368338
16018920,5203,539325872214798,1624370430
16019093,5108,549468670711009,1624370788
16019339,5026,558496268678885,1624371296
16022557,5114,548914188448539,1624378191
16023303,5231,536672822000832,1624379747
16023447,5377,522143245420839,1624380155
16024510,5464,513854016567749,1624382601
16025677,5555,505461086841204,1624385164
16028180,5476,512787536640038,1624390661
16029177,5653,496778407920654,1624392877
16030830,5781,485811259557020,1624396472
16033149,5696,493106999145160,1624401412
16037356,5830,481806372777477,1624410374
16039067,5921,474423352620834,1624413938
16040418,6015,467031151064432,1624416981
16040420,6110,459791066138529,1624416985
16040425,6023,466473265581113,1624416995
16040777,5906,475767545172815,1624417723
16046941,5827,482242406534410,1624431603
16049037,5712,492005739712327,1624436567
16051117,5600,501897679864263,1624441088
16055263,5518,509399315177511,1624450509
16056315,5324,528104300716627,1624453055
16058503,5210,539746495347607,1624458134
16059446,5029,559267909645508,1624460359
16059830,4823,583285442559439,1624461151
16059954,4681,601060926586021,1624461416
16060476,4603,611322458228050,1624462493
16060643,4497,625840508882200,1624462839
16060935,4398,639999714643420,1624463459
16061261,4330,650085847095423,1624464371
16061599,4216,667721597290060,1624465067
16061815,4063,693048386329573,1624465511
16061967,3986,706565042226365,1624465827
16062802,3771,747096910795897,1624467549
16063463,3546,794749970425392,1624468911
16063557,3449,817325133071227,1624469107
16064117,3389,831849691885928,1624470259
16064435,3324,848234224412156,1624471171
16065168,3261,864730030332347,1624472685
16065328,3394,830941713216664,1624473111
16067284,3607,782011610778111,1624477447
16068537,3507,804564995684668,1624480161
16068635,3417,825894020619681,1624480365
16093266,3551,794818187938328,1624536107
16095952,3624,778854843978983,1624542451
16100273,3700,762903755847613,1624551951
16100684,3772,748384291527874,1624552812
16101091,3855,732318520091996,1624553837
16101905,3948,715118392347039,1624555534
16203614,4042,698536467162259,1624786511
16309474,5835,484334127427813,1625019170
16310730,7670,368724832300275,1625022040
16312538,7524,375943385993381,1625026002
16312620,7344,385204322612561,1625026170
16314431,7099,398551377924664,1625030304
16314484,6810,415569854658514,1625030414
16400882,7090,399205365688528,1625222102
16568670,4892,579111570810597,1625588920
16650717,2646,1073454285222990,1625777015
16653588,2118,1342129668458011,1625785283
16655457,3180,894931120828729,1625790306
16806061,1766,1614531856758876,1626154903
17428769,896,3188306499055842,1627659085
18685823,893,3201105456181488,1630637460
18685836,890,3213904264195852,1630637490
19805655,903,3167772246126144,1633287057
19806065,907,3153843643192532,1633287901
19807232,919,3112783726430662,1633290570
19810085,948,3017838392964100,1633297865
19810606,953,3002052284694898,1633298963
19812021,967,2958717780207867,1633302630
19813686,984,2907752427677662,1633306357
19815229,1000,2861365734390071,1633309923
19816843,1048,2730686024024362,1633313527
19818474,1098,2606693950154877,1633317160
19819177,1119,2557918772254430,1633318745
19820117,1147,2495658885352291,1633320825
19821619,1192,2401715581461892,1633324500
19826164,1333,2148352382716028,1633335430
19829324,1432,2000242875904057,1633342810
19832525,1530,1872482554356596,1633350196
19834195,1581,1812255270855176,1633354037
19835644,1625,1763328210797452,1633357543
19838182,1699,1686746792427180,1633363774
19840069,1754,1634009356828767,1633368464
19841724,1803,1589731615321747,1633372211
19842132,1815,1579252317084587,1633373187
19845488,1914,1497799269535830,1633380859
19846496,1944,1474753358896029,1633383147
19847006,1958,1464240055044021,1633384503
19847884,1983,1445834828738452,1633386784
19848480,2000,1433581789029796,1633388012
19849386,2026,1415238877932908,1633390451
19850888,2063,1389931288931238,1633394044
19854097,2093,1370067632657470,1633401308
19855869,2108,1360347614228997,1633404968
19857688,2124,1350130686001721,1633408736
19861099,2156,1330150868066322,1633415773
19862692,2171,1320987893139651,1633419473
19863407,2177,1317358028686587,1633421198
19864303,2185,1312549166879042,1633423085
19866744,2208,1298917370891893,1633428696
19869417,2233,1284418220463876,1633434520
19871122,2249,1275307737246431,1633438179
19873674,2272,1262435831487499,1633443741
19875487,2288,1253633908901760,1633447490
19879023,2319,1236925147738667,1633454915
19880659,2333,1229524671085365,1633458551
19882341,2348,1221693370461596,1633462182
19885550,2377,1206832573949416,1633469442
19886909,2389,1200788721922039,1633473090
19889496,2411,1189864283581281,1633480453
19889967,2415,1187899396483324,1633481789
19892134,2433,1179137162315657,1633487798
19893646,2445,1173367262632086,1633491402
19895105,2457,1167653639668897,1633495054
19896688,2470,1161526434088020,1633498702
19897311,2475,1159186941414760,1633500374
19898151,2482,1155927459499670,1633502362
19898603,2485,1154536155051742,1633503433
19899678,2493,1150842344773307,1633506035
19902836,2518,1139450128784557,1633513331
19903933,2526,1135852210899674,1633515725
19904460,2530,1134061776076637,1633516995
19905903,2541,1129167082246205,1633520542
19906887,2549,1125633805884248,1633523089
19907463,2553,1123875463260677,1633524320
19911952,2591,1107441260520343,1633535236
19913450,2603,1102351129715282,1633538964
19914926,2615,1097307645783606,1633542605
19918051,2640,1086947354081700,1633549863
19919679,2653,1081637089567351,1633553475
19921326,2666,1076378536153448,1633557131
19982710,3156,909683907708944,1633694475
20060621,3663,784099106598571,1633867265
20097633,3748,766368850460895,1633953663
20566225,207,13960922676115760,1635091913
