block_number,reseve0,reserve1,timestamps
17547994,6044917810,5913187541634638827271,1627939280
17548445,5994383305,5963187541634638827271,1627940338
17561185,5964461003,5933420960117790777755,1627968418
17577846,5960402700,5937473048954573907364,1628005141
17578233,5940586700,5957338259088349682264,1628005939
17579006,5767053620,5783315841082198379026,1628007661
17579679,5769053620,5781316909447947472363,1628009183
17579864,5772053620,5778321104665662402140,1628009565
17579983,5775053620,5775328407715027413584,1628009811
17593093,5778053620,5772338813760061443281,1628038427
17611882,5747206089,5803414469409291215979,1628080013
17612582,5755206089,5795371625048818278954,1628081501
17613128,5753223606,5793375305375991066630,1628082629
17614601,5703139894,5844404532796849166585,1628085687
17624510,5718973110,5828272462109642648909,1628109961
17624631,5735590615,5811436945331222678239,1628110339
17624777,5752932734,5793970863853079648837,1628110683
17629430,5766720420,5780159484058120442853,1628122527
17629432,5866720420,5681925491384169773605,1628122539
17629439,5852537004,5695736871179128979589,1628122581
17630232,5870528662,5678333112873091382534,1628124219
17646256,6805348098,6582547446472857009196,1628164471
17646388,6835260298,6553827200425186782108,1628164743
17646422,6865172406,6525356943026147648783,1628164815
17647405,6862114258,6528273763457114634675,1628167353
17647671,6843132365,6546436772195721315190,1628168029
17649034,6823890418,6564951903800495069693,1628171483
17655798,6804530043,6583686831577744364527,1628189288
17663682,6804531043,6583685866935841418191,1628211659
17663682,6804530049,6583686831577744364527,1628211659
17689916,7556518352,7311269111752574339180,1628273854
17693910,7575878727,7292640863858255467106,1628283170
17699795,7595301088,7274048254521026424167,1628297471
17699864,7614951410,7255333797417370929840,1628297613
17699931,7634730512,7236593831806837552924,1628297863
17705663,7654536573,7217925223785913705754,1628311616
17705782,7601395551,7167815341876524180480,1628311867
17712115,7621371113,7149084759584693105896,1628325979
17740670,7301796270,6849313549536271067541,1628391407
17740806,6988600991,7157190269642160246272,1628391697
17743559,7005682577,7139791496163322339442,1628398020
17743601,7024321282,7120903081340542497127,1628398104
17743639,7044555787,7100510465055853340347,1628398184
17743676,7066401692,7078624763263118443125,1628398258
17743715,7089847088,7055286471660961753281,1628398340
17743749,7114848593,7030568383380218752766,1628398412
17743804,7141328227,7004577358213806203561,1628398522
17743841,7169171514,6977454610277730182168,1628398600
17743875,7198227176,6949374250791095387690,1628398672
17743910,7228308694,6920539955744292904424,1628398742
17750014,7260242252,6890191467163097482211,1628412725
17750102,7292753539,6859566552846600525305,1628412909
17769354,7163081064,6737596576830285471852,1628457509
17769371,7036089622,6859566552846600525305,1628457543
17775002,7071192145,6825616223295779604897,1628469954
17775054,7107530368,6790823482040142411865,1628470062
17775083,7144770253,6755534067452563521150,1628470120
17775133,7182541746,6720114138059274435474,1628470237
17792984,7204541746,6699654775199176033879,1628513384
17804531,7214541746,6690396275045541966311,1628539374
17855197,6888585867,6388121497491367744660,1628655283
17855207,6578248429,6690396275045541966311,1628655303
17855489,6880281239,6997578226467904027398,1628656192
17858505,6824671220,7054768729914613387811,1628662703
17862258,6862925745,7015562171990206693721,1628671611
17862379,6905467279,6972471254927305252399,1628671982
17867726,6952223583,6925718511902619398764,1628686011
17867780,7002953194,6875697814651926589840,1628686123
17867867,7019657714,6859384842121004025929,1628686301
17867867,7073933257,6806912126177667548822,1628686301
17867909,7090809573,6790759980246715780236,1628686391
17867920,7057172014,6823225098708590112733,1628686413
17867920,7114108148,6768779497648723884182,1628686413
17867969,7131082447,6752715818669069691935,1628686515
17867976,7190159283,6697398253921972076858,1628686529
17867977,7173006474,6713461932901626269105,1628686531
17873517,7233029445,6657916320899294794537,1628700533
18002092,6602617012,6077629283661603121674,1629011988
18002118,6496053013,6177629283661603121674,1629012044
18002129,6392879123,6277629283661603121674,1629012066
18002144,6292936025,6377629283661603121674,1629012096
18003451,6312936025,6357484752482375288471,1629015375
18004196,6332936025,6337467268251820094040,1629017251
18004216,6352936025,6317575632269683752465,1629017331
18004245,6374936025,6295838764949286385866,1629017451
18004265,6396936025,6274251187441738442904,1629017531
18004277,6418769778,6252972830713354298562,1629017579
18004337,6443769778,6228785566546583059248,1629017723
18004417,6468769778,6204784978240239324266,1629017891
18011110,6366471756,6304784978240239324266,1629035177
18011150,6189998095,6485072015477930997129,1629035261
18015196,6214998095,6459063581018648692832,1629045786
18015232,6239998095,6433263237439752418203,1629045862
18015272,6263177120,6409525912615686616142,1629045942
18015321,6288177120,6384119608722526244105,1629046044
18015344,6315177120,6356906386234441346363,1629046090
18015374,6340177120,6331915323207700469427,1629046154
18015426,6367177120,6305145061635863528330,1629046268
18015433,6394177120,6278600543579075884932,1629046296
18015472,6421177120,6252278924205372265036,1629046452
18015483,6448177120,6226177406295511390319,1629046496
18015524,6475177120,6200293239250888603914,1629046590
18015580,6502177120,6174623718126154035960,1629046706
18026751,6530218675,6148188334427131360438,1629075382
18026790,6559088840,6121207597443246546563,1629075464
18052195,6569088840,6111917310777689876337,1629132912
18079635,6559245118,6121117310777689876337,1629195970
18151576,6569245118,6111827382149651063487,1629362922
18151707,6579245118,6102565651394971699452,1629363192
18177081,6584245118,6097945325369452320131,1629420774
18239972,6582149589,6096004567780818106486,1629568831
18250390,6587149589,6091391244284872853339,1629593294
18269313,6592149589,6086784908515662409027,1629637022
18421137,6511897334,6162023819639886357798,1629995192
18433427,6536897334,6138527931904699800184,1630025198
18433488,6561897334,6115210810392594464582,1630025324
18433599,6581897334,6096684478401778914351,1630025550
18443997,6581897422,6096684397133616388662,1630050877
18498581,6583897422,6094837952848818091896,1630183720
18553178,6541097439,6134837952848818091896,1630324780
18553202,6504102063,6169837952848818091896,1630324828
18553215,6486059099,6187052895750726381964,1630324854
18560150,6498967893,6174800448142362567281,1630342099
18560231,6512324483,6162174025543734462823,1630342265
18560313,6526088750,6149216204486365154056,1630342438
18560349,6540214279,6135974908948503280929,1630342574
18578146,6554648829,6122502805071225098911,1630385212
18578201,6569345814,6108846500539159778771,1630385378
18578267,6584243746,6095065606081874672356,1630385646
18738121,6562034044,6115756891994368617500,1630758116
18762935,6577067895,6101819347513878180350,1630817639
18896637,6569230143,6109121337948384303307,1631140185
18999535,6517623018,6061128774538382588909,1631385586
18999570,6466573714,6109121337948384303307,1631385660
19042729,6480735153,6095811895311140697969,1631493949
19042852,6495065319,6082402867601827766084,1631494203
19079154,6509502708,6068953121796275107428,1631580876
19164273,6504490264,6073644008136883429240,1631778863
19171678,6499478124,6078341855855534992737,1631797366
19189250,6509362954,6087586195302342910605,1631844709
19262398,6514362954,6082927767874476017235,1632027191
19268200,6519362954,6078276475270244164182,1632041174
19268219,6524362954,6073632301102518258257,1632041250
19268249,6534362954,6064365232150220100383,1632041322
19268296,6544362954,6055126441613503515349,1632041420
19268341,6556248329,6044182387528352100857,1632041510
19268399,6568350659,6033079197294736619116,1632041630
19274389,6580628968,6021856228133213614069,1632056027
19335154,6575337273,6017013859757539362144,1632196930
19335175,6570065683,6021856228133213614069,1632196976
19442740,6562512573,6028807926027103157388,1632452085
19444279,6554898031,6035832405726762288607,1632455624
19497510,6562512573,6028849961418287404382,1632573945
19497581,6570293016,6021732079744386726048,1632574091
19497633,6578224374,6014493438905259359823,1632574199
19497775,6586290293,6007149842555810005706,1632574506
19497820,6594473162,5999718098684943158955,1632574600
19497860,6602754253,5992215874098557082753,1632574684
19503878,6611113880,5984661534254618401508,1632588432
19503965,6619627615,5976987513016796122371,1632588610
19503994,6628276231,5969212068576682501670,1632588669
19504034,6637039151,5961354496846904189021,1632588755
19504092,6645894628,5953434949658309906271,1632588880
19516734,6654819951,5945474233299114144207,1632617196
19516801,6663816090,5937471901161511149559,1632617338
19523451,6672859257,5929449450081178763567,1632632134
19531936,6656254034,5944286038118664768900,1632651559
19595939,2544016720,2271902933928122708142,1632797922
19612269,314594114,280944414739235231687,1632836130
19627162,105928464,94598115231509488944,1632871035
19645839,11536921,10302904874136785431,1632923731
26913738,11546921,10294008976392956053,1649473683
26913738,11536981,10302904874136785431,1649473683
