block_number,reseve0,reserve1,timestamps
22056722,40513420627578740891,413463265163135901950,1638464945
22056905,40324137492355276474,415409918442157934093,1638465323
22057526,39507212386625413749,424025558746201252890,1638466603
22057557,40321239880493811405,415490260663714361604,1638466669
22060383,39882189916731019710,420078020110999513887,1638472797
22062758,38774476036598237683,432114970203474371283,1638477969
22063226,38874476036598237683,431006731600841949826,1638479199
22064349,38329268056133289445,437155959275771414791,1638481583
22066667,38746992873074854565,432457041103081029327,1638486733
22067330,39266992873074854565,426747107148851732368,1638488133
22068284,38597928016473386343,434166692827887836445,1638490323
22069446,39879910970741106394,420250462219046932661,1638492860
22069503,40720223470741106394,411603552656887581793,1638492974
22069529,41705196738321867559,401910974438222573098,1638493030
22069815,41633932383422077858,402600991186769779122,1638493618
22069888,42408250592044728510,395271684371268530679,1638493772
22069975,43303680835299965932,387122300978612564292,1638493998
22070845,44210521579568803020,379205030896304292980,1638495870
22070852,43669338289695721748,383918565495850957614,1638495888
22071444,44459338289695721748,377116802096892771066,1638497236
22072429,45091473238043076026,371845660498846016205,1638499464
22072525,57217868145422400588,471845660498846016205,1638499664
22073352,45091473238043076027,371845660498846016207,1638501498
22073821,45327268007143076036,369917073315702296315,1638502488
22075173,44447424507847605858,377261671597445115513,1638505459
22075713,43885119613381727069,382110112470595012576,1638506575
22077863,43401406553117813262,386381582683892575461,1638511253
22078211,42238894219287851046,397047698323343107121,1638512021
22078259,43058894219287851046,389508700234600894195,1638512117
22079498,43564341247787144843,385002899991314093106,1638514675
22082538,44175932152271290338,379688521363447888727,1638521969
22082940,45005932152271290338,372706920994961196850,1638523041
22083046,44964852184262429721,373048451284110751282,1638523273
22083547,44528188160377994172,376717744951520189611,1638524435
22084340,43490802319677937532,385730629662956120761,1638526515
22084506,254895466814817411115,2260730629662956120761,1638526881
22085665,253234945571631108115,2275599379662956120761,1638529832
22085705,253395996571631108120,2274157412170724464665,1638530036
22086031,251788384515282223385,2288721085440226219680,1638530721
22087325,250240546837764752788,2302920336758680754287,1638533947
22087454,248867616298282230553,2315663109393600337223,1638534213
22087492,246237683788949203267,2340469884239785607886,1638534293
22087515,247297683788949203267,2330467820525610893587,1638534339
22088594,245551504373469782063,2347090239218595992773,1638536821
22089271,242985166182326837826,2371954110827765876748,1638538455
22089560,241421570115098948371,2387362584608137801326,1638539072
22090123,239971808026530045844,2401828960314447670309,1638540234
22090718,234971808026530045844,2453091623459733362574,1638541460
22090720,237294323468518826797,2429153343543829068655,1638541464
22090787,236532438164865277080,2437001337512917142594,1638541602
22090789,237980894724828847639,2422212901796141532645,1638541606
22091040,239277514592966156538,2409126347401787390135,1638542124
22091498,241102555304557044772,2390944611650082564922,1638543068
22091601,243142485197769715682,2370944611650082564922,1638543538
22092721,241593036544961299851,2386196338770626777527,1638546103
22094730,242911169872277957771,2373286516644518534008,1638550405
22094843,244325952989548107410,2359584858049641589742,1638550635
22095036,241273565360869026859,2389526139590247399019,1638551033
22095206,239925977451416968948,2402987732732505625695,1638551388
22095401,238569252973838323593,2416694454124333514358,1638551790
22095624,237203443465489388456,2430651571460946345295,1638552380
22095971,235908190719001263355,2444037208722927212452,1638553094
22096246,234589864610069104962,2457813307995683899481,1638553788
22096608,233102789582767007475,2473540063778336398766,1638554589
22096649,234504193606062777843,2458802196543877230237,1638554675
22097323,233158775810945019879,2473033144659331741046,1638556210
22098751,234269875810945019879,2461339013110342418149,1638559330
22099225,235709092302213169127,2446355131242108826680,1638560310
22099364,235712957720523222732,2446315134213882490379,1638560724
22099907,236212957720523222732,2441152437593769869785,1638561862
22099907,236712957720523222732,2436011518341870953153,1638561862
22101377,235380763343459021681,2449840200934948709013,1638565120
22101554,234025793355321762653,2464067044246286334124,1638565610
22101833,232667639295023811259,2478493857657109444646,1638566208
22103874,233982676722556984507,2464605696849474340630,1638570988
22104451,235320217534554539963,2450638867943108888292,1638572208
22104460,237500967534554539963,2428203823361539699399,1638572226
22104465,236877796514809210072,2434611091132085406414,1638572236
22105820,235510139883666326480,2448791929368096853685,1638575358
22106774,236859170434747124047,2434886447425834222217,1638577744
22107071,238116014616641030247,2422072776049292772061,1638578486
22107161,239349148920841747559,2409631424812691423931,1638578700
22107275,240705012142770279015,2396098743246058821164,1638578984
22107786,242280602613538951271,2380562963950016447053,1638580248
22109056,240872621633262663683,2394520021301657138501,1638583472
22109755,242309942887335339523,2380358693629325924337,1638585166
22110646,243665161764559169377,2367159092353473473189,1638587388
22110904,245053690311667191393,2353786255270777284602,1638587928
22111389,246363200028950150497,2341312362824778498304,1638589076
22111928,247793200468502121272,2327841084111980438978,1638590514
22112870,249139620517557477176,2315298318702191385007,1638592717
22113040,250516889606971190328,2302607458290041637869,1638593069
22113557,255100249759836344376,2261358633881749039342,1638594267
22114010,259940637571037441080,2219373567660939889994,1638595369
22114415,266719613422102567970,2163130653254258592385,1638596252
22114893,262215369289646652755,2200399964881815656651,1638597255
22115156,259544482356371351279,2223111692642468402538,1638597925
22115505,257310980615254652548,2242466733838906571268,1638598651
22115644,253737743498008212587,2274141076747595524165,1638598986
22115804,251882511967644216295,2290941582100239103711,1638599318
22116461,252279011967644216295,2287351756988255714149,1638600690
22116798,253821191135487227695,2273495593912219552093,1638601510
22116964,255179526803178999087,2261429755982230462856,1638601856
22117462,253617142834764331773,2275402995788891081101,1638602891
22118619,252102714380412883719,2289112899556865600557,1638605427
22119139,250665120935165621026,2302280730147184394185,1638606553
22119309,249245994495543028277,2315428618995358106939,1638607161
22121002,250659698404734189621,2302408712970166200749,1638611163
22121554,250669698404734189621,2302317138209588271072,1638612504
22122260,252047982841688540997,2289764845574253406369,1638614216
22123773,253552432804169004101,2276219074291659543009,1638617590
22124054,254977605298115152709,2263534324858399125236,1638618174
22124644,253526689887260762234,2276527351642349239699,1638619520
22124912,252123808303976295868,2289232650049791470657,1638620328
22125812,253556220109242729916,2276338697346696585445,1638622420
22126542,254990855592578367164,2263569713661198128261,1638624080
22127464,253650892774986186420,2275563465766064197749,1638626236
22127716,252397035727389596551,2286902017071841701012,1638626830
22127888,250978741115962989179,2299864312503624155029,1638627240
22127967,249390809567228949132,2314552167899870454383,1638627402
22128855,247983291874957596335,2327728764713547764641,1638629364
22131883,249361248392598810313,2314904239928334553644,1638636454
22132103,250361248392598810313,2305685612053972183071,1638636912
22132709,283792344688761326473,2613567116161104774715,1638638160
22132763,250361248392598810314,2305685612053972183080,1638638272
22133815,248952871229997094887,2318768594717957928059,1638640627
22134311,245245059032283309201,2353931092178639238404,1638641659
22135264,243877292779180791518,2367172650749259523850,1638643625
22136255,242507282082044504349,2380585898617203986524,1638645685
22136360,241142765125075613408,2394097082322386358221,1638645903
22136628,239485529506137461500,2410714042573808816987,1638646456
22136776,237690793408953770509,2428971436110268547883,1638646892
22139185,235423664106677328847,2452432809143306199378,1638651858
22139186,238233907791483753801,2423589302992529800035,1638651860
22139471,239659892860989389659,2409211863283664621821,1638652450
22140472,241004420140913206619,2395811331582486383218,1638654651
22140729,242040262974309594075,2385588773225946895528,1638655181
22141125,243292068151304122587,2373350891899488230979,1638656129
22143369,244696239260419704283,2359772219042401176448,1638660917
22144374,243325529021239178583,2373105373382288830970,1638662989
22144433,241929036684196757693,2386844920734049745238,1638663111
22145105,243615593860056565437,2370369960852650066137,1638664501
22145276,244968334845278446142,2357319579995181433231,1638664851
22145380,246389609679691182135,2343762167369303585805,1638665067
22149139,247810884386088665399,2330360037558958453985,1638673293
22150534,246858021957338676514,2339382203781929977336,1638676335
22152265,245279578290690601801,2354482091557163534398,1638679915
22153369,243985398129760612996,2367008631728248966180,1638682191
22154127,239222853978307901084,2414273780684216222585,1638683883
22154552,239269821543327084193,2413801291304101709401,1638684757
22156072,237891963653060395516,2427823970977442031643,1638688021
22158482,236283551738662962185,2444400203412505462888,1638693377
22159153,234669759054715722189,2461260599298043474743,1638694887
22159680,233518123517255456710,2473435261130872377746,1638696105
22161120,235518123517255456710,2452493537040249924046,1638699931
22161498,233903627456593013524,2469472561966450935990,1638700839
22162495,230671466782516614789,2504178845583628123832,1638703234
22164312,228725623992715877101,2525546808068077221742,1638707624
22168056,229725623992715877101,2514585893013738848686,1638716496
22168249,231724310791451952666,2492961395935964283506,1638717022
22168844,233193096919125327333,2477306081670714667233,1638718380
22168994,235206207270687827033,2456166091470005262623,1638718688
22169940,232902870885152977035,2480529895598377025106,1638720978
22170765,230563655082042167788,2505772185384200274995,1638723064
22171246,231563655082042167788,2494983414433699579972,1638724182
22171633,229923392824047582453,2512836062233736650502,1638725180
22173843,224658665117892387595,2455297777523438063686,1638730158
22174498,226258674717892387695,2437986628619430807023,1638731724
22176188,227193356525948818934,2427986628619430807023,1638735596
22179572,228349007285948818934,2415735516227359706745,1638743729
22180025,230460384960484074345,2393669388822890718980,1638744791
22180581,229643241197023504243,2402212455779243135682,1638746323
22181403,228826307027377270092,2410814414736455598173,1638748019
22181767,227374741587255731563,2426251418939298479670,1638749033
22182249,229486119261790986974,2403995145356613347111,1638750026
22182997,231405553511368491893,2384114109239815955779,1638751827
22186895,232805553511368491893,2369819748732524361405,1638760698
22190686,233805553511368491893,2359714169242472121280,1638769030
22191000,234715553511368491893,2350592818980052728226,1638769728
22191371,236365244923432594976,2334235928265897297650,1638770572
22192806,238125595101994584267,2317031409484925206786,1638773915
22193611,240377298161623425289,2295391424619073931988,1638775706
22194544,238344793772181337151,2315024458621149968130,1638777794
22195721,237159891265991913727,2326625628890972043841,1638780353
22197053,239282632379916867658,2306046874768085985107,1638783865
22197851,237816690345131925788,2320304508042093612285,1638785777
22200238,235802547803853472800,2340183370766258604959,1638791602
22200703,234428475463100456477,2353941328312704524286,1638792566
22201110,231301383870895836352,2385861325640068384177,1638793664
22201112,232809319026083605696,2370453863811666684455,1638793668
22205605,230124133093246123011,2398196552378052259371,1638804171
22206063,228713459818299340517,2413032808809231987004,1638805115
22206285,227338862178602822364,2427667042312460106663,1638805703
22206611,225893617966416849470,2443245743300498285777,1638806382
22207497,224572042555836273779,2457667170864797248123,1638808210
22207652,223307785522277181285,2471623121468564950607,1638808528
22207996,222064692417173558080,2485500621468564950607,1638809492
22208198,220766394254653678102,2500161506758957620179,1638810040
22208257,219259184698098708976,2517399581138943715980,1638810162
22208384,218021614290032083401,2531732259750910057958,1638810424
22208583,216603036325429997830,2548362988739067765125,1638810834
22209096,215311080474289363450,2563700236152408423114,1638812104
22209629,214856717138567509567,2569138076197767658732,1638813205
22210167,213729295186360752544,2582731057533261937654,1638814315
22212444,208090915192302070713,2652922674619700367656,1638819459
22212983,206858723967584541507,2668772836553655615263,1638820697
22214477,205894854853077910667,2681303931497983162958,1638823930
22215192,204521484328171111116,2699363179957239118718,1638825532
22215519,203324727348088101163,2715299275761508507717,1638826206
22215904,202127115228617041243,2731435954394944191645,1638827128
22216152,200904827879044441472,2748103774602283307025,1638827647
22216805,198379880960279060056,2783186441303019201538,1638829251
22217713,199820079192437670026,2763186441303019201538,1638831354
22217719,198668082501960217819,2779257265942239454686,1638831378
22218229,199376045676175505429,2769417920139187570191,1638832702
22219425,198183610505792567810,2786131149783109386556,1638835426
22221604,197676633613756302071,2793298179837928228640,1638840563
22227063,196386633461331991875,2811701660803354579599,1638852948
22228026,195243855069885206358,2828208302516069616924,1638855062
22229454,194125455875687733254,2844551257761983435996,1638858154
22230284,192904904443534159240,2862603511156937461306,1638860128
22230787,191142988412356779005,2889069789569107529176,1638861167
22231362,190142988412356779005,2904309705082169949486,1638862481
22233961,191317004764076572925,2886540555126146661026,1638868096
22234164,192471829612397540605,2869273050359380099162,1638868514
22239175,194611600383899773376,2837818760113425457211,1638879139
22239435,195741985301279144304,2821479600960579749745,1638879675
22239602,196908955287907787764,2804808126437236219885,1638880019
22241637,195032505393312824233,2831874992335175454720,1638884345
22242158,194065670211628911705,2846025846294036688646,1638885419
22242430,193726345874346051604,2851025846294036688646,1638885984
22242669,192594664743703641163,2867828807266173163568,1638886478
22242824,191543679038035747215,2883611716142195876270,1638886800
22243048,190868404974745647319,2893844355028434771371,1638887260
22243296,189133422773376554885,2920470405590497841888,1638887838
22243426,187966489648040628885,2938655819434510643214,1638888168
22245342,187291107453771034750,2949284662983111386918,1638892376
22246786,188443247496781862910,2931306533352267752346,1638895484
22247789,189737886792597523454,2911364932927703740442,1638897550
22248142,190799611047354502526,2895212672478796248584,1638898411
22252060,190088058254962998691,2906082874254138706737,1638907091
22253041,191159987883629999907,2889835628848014056443,1638909241
22253275,191665434912129293704,2882237553707864697441,1638909726
22253965,190514500653418120315,2899702091440954350451,1638911406
22254180,189332424478247149039,2917860537966828180348,1638911848
22255564,190478818969549364975,2900351796453266155968,1638914832
22256112,189332019530159518788,2917972324735271690983,1638916267
22256293,188032708858942976166,2938196257504772448543,1638916641
22257155,185950881581073428787,2971190039157201026621,1638918549
22257801,184865759091967486831,2988682767753522246421,1638919881
22258286,184405040479123018113,2996172178186694262001,1638920879
22261415,185046267866084779266,2985820800076849424627,1638927993
22263330,186183963423231274114,2967630048210530957416,1638932473
22263665,186983973223231274114,2954970989451167824617,1638933163
22264668,188177127359826397058,2936290581438029882877,1638935585
22267239,187146274253081391123,2952513144548266386159,1638941527
22268233,185165038695841542999,2984199610544375291633,1638944475
22268917,184002917852756936539,3003103853561581098918,1638945886
22269150,184003917852756936539,3003087581654842610111,1638946682
22273340,182854661087632608521,3022019031421450337768,1638957452
22274523,184087802315230590812,3001835884310448987914,1638960022
22274635,185232152912585264604,2983346055995038972140,1638960256
22275083,186407627591586219996,2964589348484970272188,1638961438
22275546,185296602169944243464,2982418305019554648401,1638962392
22278042,184123411186661406397,3001478752929312546969,1638967929
22280382,182977276332542142690,3020336016705906580103,1638973143
22280674,181848994100251519340,3039132082182696436379,1638973750
22280846,180624533658224969538,3059796464925285040741,1638974113
22280998,179479422150071093762,3079377267872435970818,1638974504
22281215,178343511359575137753,3099049545878214216650,1638975000
22286257,177400352235791812275,3115575397676665405243,1638985743
22287674,176184908705275434862,3137133433438875126772,1638988667
22288660,175043477716404874242,3157651742103219198559,1638990705
22289756,176164821657371437570,3137612221226594096504,1638993093
22291181,176211428378408082954,3136784833167314691559,1638996031
22292519,177207637339430060426,3119203361672319337296,1638998920
22296109,177848528280065481226,3107996670590638794486,1639006580
22297528,178878228733180027530,3090159062358364799176,1639009635
22298887,179828228733180027530,3073883027370803358103,1639012571
22299434,183996723290196394948,3004447591947050416207,1639013825
22299675,183952807628583043620,3005167011908367040462,1639014323
22299850,184766835122451441276,2991966688699348865884,1639014685
22300324,185960825674531936380,2972813561089745733905,1639015789
22300759,187215843464557467772,2952944431194664623187,1639016815
22302796,187152655280132743039,2953944431194664623187,1639021145
22303225,184932764155994039708,2989509608374576167443,1639022143
22303773,184425955183105649276,2997749605290722822960,1639023287
22307711,184947280531458938748,2989324893014591173595,1639032181
22311931,185661554245318319484,2977858786403801727510,1639041526
22314393,184944137343592617744,2989444958525397445756,1639046865
22318040,184401549356150600172,2998267648368977390719,1639054520
22319750,185661549356150600172,2977980408043425681865,1639058186
22319960,185351279977550103481,2982980408043425681865,1639058618
22320344,186506047415535129017,2964566107071836047296,1639059540
22320438,187670769611597707215,2946222273547326180130,1639059732
22320870,189164228617310266747,2923030965451876117502,1639060627
22324074,188771556946077128738,2929129581199208090392,1639067498
22324665,187566826388716530830,2947999816793081256098,1639068897
22325820,188738428296504808078,2929754540923368267778,1639071591
22326365,189785975910716701838,2913631637946611056534,1639072723
22326683,190572425449175508750,2901643658769829584325,1639073379
22326706,190529522369319658304,2902299011495107409076,1639073425
22327013,191687404467934014272,2884820037145696770919,1639074190
22327877,192817223041648648896,2867966758365967430837,1639075984
22328994,192310700651979718703,2875543354741892598830,1639078542
22329583,190786954693484380870,2898578377854765677660,1639079848
22330864,191798263259438438660,2883340443723982977172,1639082632
22331623,191202934806718684468,2892345011074789174852,1639084326
22331907,189745641645726245465,2914625773890273077792,1639084914
22333202,189004975001503416585,2926081884380093145153,1639087712
22334788,189564975001503416585,2917463707334404332377,1639091140
22336179,190774193691769790985,2899026543985551273302,1639094176
22336787,189874385987525769535,2912806262890113066438,1639095432
22337218,188653991665514978639,2931705776220108686432,1639096450
22338852,187989001710284921800,2942107561104093011571,1639099836
22340357,186812248605302290745,2960696020315078024694,1639103070
22340651,185972137210832332385,2974110926957661129630,1639103677
22342037,185961816503534197358,2974276484010172443846,1639106660
22343264,186449603173611391790,2966518509131987911251,1639109318
22345949,187397336310719970606,2951560580311707555621,1639115240
22347296,187980339694747839662,2942433969186379440947,1639118451
22347669,189132911410736271534,2924556309179055444800,1639119349
22347856,190232207861324435350,2907706559540121318153,1639119736
22348134,191136057742843890710,2893997565841046367880,1639120308
22349215,192154956543514410801,2878697979527452658163,1639122666
22350562,191193036367349668541,2893224710992439682284,1639125444
22351012,190150040114291858094,2909142155127199641666,1639126372
22351329,190645665114291858094,2901601835442804787188,1639127026
22352799,189911406690784386468,2912854115839071891910,1639130122
22353509,189335978766934975880,2921733469624451863944,1639131670
22355622,188229463379236946745,2938960693236765885521,1639136029
22356000,187189545901998400455,2955336997768459404330,1639136945
22356522,186056266922366265285,2973392284217297438380,1639138021
22358987,184805979878510454416,2993569013305168215503,1639143493
22360711,183552514486524891341,3014073368940563800358,1639147345
22360870,185271788411871026381,2986186686473316449933,1639147671
22361009,186445367326221971661,2967446193304605849006,1639147957
22361238,187896940875285414093,2944589815141137019393,1639148441
22365167,187135591629092285920,2956605739197605650599,1639156818
22366580,185961967980500395051,2975321305630776067068,1639159988
22366661,181279431126447913939,3052406573938339640777,1639160158
22366661,186249280999497443971,2971194430879229039434,1639160158
22366688,184729888814246554100,2995705860020138574667,1639160212
22368491,184759062705589571932,2995234249869793427617,1639164088
22372553,185969086118143403374,2975803594658271529374,1639172997
22375166,186959086118143403374,2960092916221950993448,1639178895
22375959,188571812640351432278,2934852553179914270199,1639180533
22376431,189741515898380805899,2916813953895355858956,1639181505
22376613,191198041175087501323,2894660145267089852976,1639181881
22377042,189902580390491505264,2914466102100967382967,1639182895
22377100,188667726898518103218,2933599040238293402322,1639183015
22377603,189813111836253328355,2915949677309062637303,1639184053
22378656,190800233097830729631,2900908787519038604416,1639186223
22378865,190768474020037807134,2901393183122441780557,1639186653
22381740,189627799603617111796,2918898546225126485291,1639192804
22387882,190722867632900616843,2902189180250887049502,1639206278
22390113,190133236267584103965,2911216380939707248533,1639211008
22391413,190610117543704981277,2903954698948344629007,1639213823
22399632,189376355712185488007,2922930505944083386388,1639232686
22401687,188884645102604962747,2930562468944169090959,1639237412
22402162,188330025328235710534,2939218755207036173013,1639238390
22402420,187757861497899631076,2948202533423705787459,1639238922
22402830,186612443101184332552,2966352913016704408706,1639239770
22406037,187189356827117867400,2957238017133765649725,1639246647
22407996,188276152380914853128,2940218724790539883357,1639251197
22408659,188771777380914853128,2932522205577351700999,1639252730
22411159,189651777380914853128,2918955691551413061528,1639258242
22412511,189140314842042565941,2926872717471734163173,1639261159
22413081,188178805984245245108,2941872717471734163173,1639262463
