block_number,reseve0,reserve1,timestamps
22747017,10590490082082957598,750000000000000000000,1639999127
22751710,10642093730222728145,746374097973198082594,1640009446
22753227,10580623858954909003,750723328514874718481,1640012755
22753970,10550786556513671062,752852739413474271316,1640014311
22755411,10564640506262414781,751868443263408176838,1640017422
22758139,10500455467583888724,756478140148656756228,1640023336
22761407,10451963374982484031,759998396340662108287,1640030080
22761682,10431981234374417440,761458530398482836063,1640030688
22763076,10389416660932891962,764587549538973735291,1640033654
22763244,10373104407591949684,765793521670590963571,1640033998
22763313,10324641045680253349,769398935382588383095,1640034140
22763818,10259764319599977267,774278802138406954390,1640035185
22764898,10303203871910837932,771024101355987971315,1640037484
22765577,10336074637804759088,768579424606188597924,1640038944
22766297,10335064638781918270,768654760397095221191,1640040556
22768377,10249554202220632185,775086823701526135567,1640045253
22768684,10279628109106826682,772826025643051237999,1640046027
22768747,10538200873073424107,753918914721281899182,1640046157
22768759,10492856382655095219,757186750910185906987,1640046181
22768764,10424318355177815584,762180098321018322765,1640046191
22768764,10356850023632020598,767160160088054537113,1640046191
22770132,10304593728737416524,771062262135384569024,1640049399
22773988,10252048160456478174,775026135262242341075,1640057868
22774417,10207860595639545381,778391146565418538149,1640058882
22774470,10119369351007249409,785218455972813387539,1640058992
22774831,10049962306079208497,790657648881037074151,1640059734
22774860,10009361101390877692,793874462367713169388,1640059796
22775009,9981393159921829992,796105598209429116908,1640060102
22775376,9953296673303856058,798359632852372973571,1640060860
22775534,10004203490636195851,794309271345621228708,1640061278
22775541,10082352111318122934,788170883213064586170,1640061306
22775761,10053749483115957231,790419953925521448343,1640061782
22777585,10048699508230840458,790818374810531844019,1640065798
22777900,10046679512251253205,790977856030756957047,1640066448
22778047,10045669513256559480,791057620820002045064,1640066798
22778099,10043649517278184870,791217198415205150357,1640066906
22778844,10098111563548749318,786962667396393335715,1640068444
22781360,10023120477090670020,792868289688020078765,1640074072
22781394,85623771617868790711,6773177426577503551789,1640074182
22781403,85553072195857758875,6778791493013727265876,1640074218
22781417,85512672384745475355,6782003718127131108044,1640074274
22781434,85441972963485368542,6787632409749376692884,1640074342
22781439,85787374415136111595,6760385358970812118384,1640074362
22781644,85610632499403457831,6774384073158224817251,1640074788
22781774,85900222529011161553,6751614301134605516051,1640075056
22781840,86029849312807730553,6741471677052542421366,1640075226
22781851,86089527880027344291,6736812396759326145924,1640075270
22781852,86192693152618044688,6728773170523267591681,1640075274
22781939,86121993726791982967,6734313588650943514981,1640075522
22781991,86041194477348220205,6740656652355841946683,1640075630
22782015,86141920341612461626,6732798411402820919414,1640075678
22782054,86040921514082579884,6740725463859248019854,1640075760
22782209,86020721561036872540,6742313128453867035030,1640076082
22782305,85950022136358683107,6747875802939382293492,1640076278
