block_number,reseve0,reserve1,timestamps
20834655,2914153623967519532,2808682136407225305,1635718956
20834655,2942398466901621024,2781800980748317826,1635718956
20834659,3151497715774870498,2597747877585325640,1635718964
20851566,3149636828914524999,2599287312490963157,1635756829
20854591,3092554848584833217,2647408989001558077,1635763893
20877233,2983982419189717410,2744025016383519680,1635813449
20879693,3070048734058620120,2667322839472201457,1635818705
20908911,3096441217250348212,2644655567206915771,1635884312
20911920,3183136913972650023,2572836131943865522,1635891133
20919029,3288013995608981632,2491009291774835647,1635906874
20919678,3257574344406065300,2514355992966763184,1635908340
20935999,3322777495138759730,2465161689671849712,1635946034
20936726,3422683182797896933,2393414959583114382,1635947792
20942190,3334618528054392035,2456813362958690576,1635962036
20946029,3259271373820636407,2513780361656031411,1635971130
20954312,3330152760661223143,2460432345980977352,1635989995
20955812,3423276093717135340,2393696585396972012,1635993344
20957736,3448656684678336785,2376132496965853058,1635997575
20958515,3553242251158026865,2306397449913055083,1635999309
20980238,3470662202166289369,2361440409971776152,1636047649
20987519,3373392263816693859,2429736152079683157,1636063443
21007090,3340774415546824181,2453530407235317074,1636105217
21036700,3432370567807662148,2388246756274438102,1636171317
21057004,3452344017985366176,2374470826579573886,1636216362
21074193,3473725685118561890,2359898930667340874,1636254067
21075384,3549519128074385620,2309655591133089264,1636256665
21098949,3499358354447527121,2342862455835416708,1636307837
21103212,3603509898389862062,2275344450621693322,1636316884
21103635,3516696390489502929,2331682839400800671,1636317758
21119439,3537492035967528709,2318016593583154307,1636351710
21119491,3581956388780814377,2289327319868645925,1636351834
21122748,3674894524605408359,2231599510298791101,1636359433
21133227,3772451217449777192,2174058359032710009,1636383335
21134882,3878102107904615071,2115003481374275863,1636387183
21147436,3906627209097783465,2099606308656396921,1636415238
21150525,3965573873633757260,2068488745062895074,1636421988
21167340,3992372780316662931,2054645335855167900,1636458370
21168743,4020753012041200810,2040185952819478865,1636461480
21192651,3922328815143341379,2091535010250291144,1636513209
21192652,3824300378234127690,2145308727793815289,1636513211
21192652,3704554141153158750,2214862480997555627,1636513211
21192653,3937742167095675601,2084071421979239748,1636513213
