block_number,reseve0,reserve1,timestamps
18237324,300000000000000,1000000000000000000000000,1629562260
18291660,305841973701453,980954930769524624994262,1629690381
18315921,306501077025183,978851789181400623860358,1629745689
18315939,311832773174427,962164799064790667132316,1629745725
18315941,301176937725854,996309247215092632366259,1629745729
18315954,292244974253726,1026851346873940296548141,1629745755
18315963,300254621791749,999538863051088360011284,1629745773
18315979,290996304741533,1031435808912715606253886,1629745809
18315993,300013147290581,1000526398424674744037282,1629745837
18316001,290090159704271,1034853951270167412068863,1629745853
18359152,278741019977086,1077115553878258572021481,1629841454
18447232,53476064869094,5628057866954288755949693,1630058798
18447235,89621885571217,3362247728558119928182452,1630058804
18447241,54043700714704,5582351412994023540604493,1630058816
18447244,13084145714703,23110331509481996817412713,1630058822
18447280,18116128200444,16705066360801620807010167,1630058897
18447282,22618827764896,13387606468652260139489328,1630058901
18447283,30298751250773,10001811686425106973261722,1630058903
18447286,24726445665562,12262583591924093308610906,1630058909
18447288,27411314900096,11064745715286271232898600,1630058913
18447305,34640968916267,8760991837273663741461416,1630058985
18447306,28958787303632,10485212545306948940674288,1630058989
18447307,29892953891147,10158497893069850267792567,1630058993
18447308,35505512285207,8556744157333820568332954,1630058997
18447309,38115460489030,7972460624341839707213183,1630059001
18447312,26212241224465,11603721933388899966780312,1630059013
18447314,31124893869052,9776857412370080699358529,1630059021
18447333,25383904857728,11994708623902465060594689,1630059097
18447394,21248033167583,14336471223049233419326255,1630059275
18447458,23294061038640,13080677767687950846150397,1630059407
18458883,9637965368639,31670544575520971700587435,1630088202
18472441,12666738117791,24115026756844133794630827,1630122872
18472444,10957527742713,27887928814288837993772347,1630122878
18472445,18474356243626,16561129987770699364570531,1630122880
18472446,13764910927884,22244306705592806318531965,1630122882
18472450,17332741862798,17676378144123515930980299,1630122894
18472452,15353174991253,19962345912519092308530328,1630122898
18472471,17787340453349,17237611684108309208245222,1630122936
18472493,19644948056002,15612068306003618518715493,1630122980
18472496,21640838411740,14176121416063845091347721,1630122986
18472505,23486112657704,13065401034500918967774589,1630123004
18516647,12811055730299,23985155308422165032595783,1630230424
18516648,16383689145212,18767220485440220784345053,1630230426
18516649,18586724429057,16548675893797467839391175,1630230428
18516650,20313098293007,15146095269905394392678866,1630230430
18516661,18200345020631,16909592119120874771222642,1630230452
18516672,18930337450461,16259404739019393735935614,1630230478
18625314,16875882532738,18244766283517614719816487,1630502240
18626394,19041225051007,16175514358967276427256794,1630504786
18626396,16418479770353,18767222621324136829450902,1630504794
18841557,21990017781358,14022892352940351667658702,1631005106
