block_number,reseve0,reserve1,timestamps
24558707,9416775758325941297952,71947120,1644018516
24559461,9353855819429107462619,72432538,1644020200
24565670,9304727063455559330904,72816131,1644034088
24566492,9254107821580967868133,73215628,1644035784
24586531,9332467401274067631452,72602706,1644081846
24598886,9275863126278910002470,73047084,1644109559
24602337,9228844779280653602901,73420358,1644117449
24620394,9283484060947746779154,72989521,1644158823
24621141,9339832219602954847120,72550482,1644160365
24635040,9254845454988303345707,73218714,1644191360
24641445,9205830030990054807187,73609732,1644205594
24642154,9153954515689419504696,74028134,1644207056
24646630,9104097761135293709378,74434754,1644216672
24658814,9005264090796532306043,75254141,1644243085
24659134,8915225847546172383773,76016448,1644243745
24660156,8770074193749241845738,77278366,1644245981
24667834,8530091635688841996892,79459030,1644262984
24675338,8606791216545206613023,78753035,1644279243
24690531,8723560265112311893361,77702008,1644312521
24695396,8817542050887137959857,76876280,1644323883
24706407,8872142308713273852000,76404585,1644348379
24709125,8806688416842566387576,76974155,1644353987
24714613,8760162609646105183315,77384200,1644365945
24723172,8812905312162823955512,76922459,1644384099
24732080,8766812176634160831217,77328110,1644403390
24735339,8723836025497557822048,77710197,1644410112
24736493,8669905416434093534341,78195043,1644412492
24739531,8608444915730382864766,78755001,1644418892
24753020,8562738661494583155312,79176645,1644448020
24756244,8595055092430532301865,78879840,1644455069
24759662,8652282527461556034263,78359673,1644462247
24773799,8606956835095077917104,78773570,1644493240
24776987,8727905287817120296050,77685182,1644500109
24780535,8615215801680906202931,78704384,1644507701
24786291,8731226233715346146180,77661747,1644520358
24788927,8800772740525093307800,77049866,1644526381
24789656,8676975321522903252614,78152471,1644528016
24789665,8794429068035716753389,77111798,1644528034
24794045,8854462775022422725003,76590534,1644537881
24794606,8953536552195081492438,75745550,1644539297
24815146,8896473382097371346899,76232854,1644588017
24823082,8992906656577908965494,75417816,1644605047
24823918,9253063183457759974389,73303573,1644606771
24824082,9077556208899281022459,74725101,1644607111
24825596,9140968123103446290840,74208270,1644610239
24826427,9237961083316236310103,73431442,1644612098
24829468,9307026918027187386218,72888143,1644618374
24843409,9428502140029499910591,71951846,1644648529
24845799,9366903188126091140787,72426442,1644654019
24856495,9421629784320887108020,72007000,1644677159
24866271,9279164209357621117593,73115870,1644698229
24872280,9339576862335581332400,72644333,1644711159
24902698,9431485551038137714090,71938526,1644778013
24913496,9551093129435642483710,71040315,1644803418
24934822,9471687312819516736575,71637673,1644849856
24952886,9351543283320932608691,72560808,1644889935
24963248,9257365338730259536738,73301212,1644912848
24967150,9178985291255203466214,73929020,1644921310
24975359,9091673974619260362453,74641129,1644938697
24988578,8973047990953789655466,75630873,1644968321
24993890,9021923809165733365977,75222370,1644979464
25018653,9141673715533950624245,74239924,1645035607
25021273,8989294451089756962400,75502166,1645041206
25045200,9066869693175640580370,74858099,1645094390
25051742,9176903630967954031155,73963188,1645109322
25057128,9349643742541152919849,72600700,1645122612
25085535,9531579207630703987007,71219002,1645198492
25112480,9672953056404759481789,70181187,1645269220
25147593,9845029335513803191152,68958142,1645346490
25163158,9823554631311512323980,69109341,1645380851
25181330,9699939108345599787637,69992717,1645421403
25191553,9845984885786067096732,68957582,1645443861
25193637,9986352122034918733855,67991188,1645448197
25196990,9851022610269002884703,68928035,1645455528
25202775,9978749086495802443634,68048380,1645468302
25208535,10118278865217673314036,67112778,1645482236
25215856,10324448113700249561807,65776542,1645499164
25226994,10204181636535472748040,66554117,1645527832
25249733,10049824652087219220146,67579409,1645592695
25254064,9896351449766782335311,68630588,1645604631
25258907,9753474315997667563451,69638972,1645619644
25268971,9929290906155660441867,68409519,1645646925
25273540,10215665139950860840048,66497398,1645658328
25280511,10481286371703013546765,64817121,1645675126
25282583,10772876719873539770251,63067832,1645681889
25294380,10563397091665508534051,64322275,1645716740
25298784,10334147723253625300799,65753473,1645728999
25300550,10154409817568121890867,66920843,1645733658
25323262,9973250760122705383896,68140084,1645795559
25336160,9815589785125201716185,69237864,1645830539
25371447,9971805752902864238985,68156404,1645924025
25386929,9847888135601639232210,69016608,1645967597
25395658,10014729497202880883549,67870212,1645989683
25403469,10156347781721657199411,66926642,1646010142
25424029,10001826711287482476294,67963722,1646059319
25425351,9839076048353495592469,69091310,1646062333
25437140,9694096312635811912774,70127712,1646090139
25459644,9547923164703448179014,71204557,1646142901
25463991,9695907711471980416181,70121003,1646153546
25481025,9555647215390081136416,71153356,1646193068
25537975,9745872096304240889345,69768635,1646324200
25552389,9879015066646154934113,68831122,1646356324
25586117,9994775982921250139812,68036275,1646432329
25645520,10107719095484229774151,67278297,1646568439
25670517,10302023878782572550027,66013108,1646622858
25687835,10109654180279979601625,67273006,1646660518
25697462,10290179083037217808344,66096287,1646681747
25711216,10121062139488480071862,67204040,1646712178
25750334,9949979565324894889391,68363041,1646797837
25791028,10078635516540108097566,67492957,1646887107
25817544,10168440913403870020407,66898647,1646969681
25911890,10317811378196623581648,65933022,1647211861
25941928,10453230826874778824809,65081403,1647281888
25978401,10371264181716952238367,65597305,1647371093
25988825,10257252785498004575117,66328626,1647396849
25993659,10377064349564218188686,65565080,1647408601
26000988,10251351081564115108098,66371530,1647426547
26015458,10153833999174644835322,67010878,1647462284
26041616,9994609223148858345798,68081645,1647526139
26058355,10116286808508092964675,67265194,1647567983
26083679,9989491701486596805375,68121550,1647627383
26101267,9930440584815291649228,68527852,1647669171
26114617,9874903598366407838549,68914416,1647701451
26169029,9937573449838630890691,68481113,1647823943
26215394,9817129933221469810426,69323816,1647927772
26270872,9686761487334940970822,70259612,1648047522
26289515,9598347649218118302570,70908746,1648088761
26308701,9456408147097201454514,71976280,1648131135
26346003,9361712193223783027431,72706528,1648212908
26352227,9497389570472115141869,71670932,1648227628
26431770,9348884684438638410631,72812834,1648405662
26442947,9234454070143738642169,73717824,1648431352
26470926,9094980626344025205029,74851704,1648493741
26478307,9210228273670384675758,73917859,1648509091
26516000,9339786143922049442300,72895533,1648593367
26545945,9223292790235640932872,73818999,1648659369
26575195,9108725849150803015836,74750267,1648724768
26580018,9289835444975085641466,73297264,1648735739
26594672,9425845283848456812508,72242752,1648768518
26601006,9551920970657870538892,71292044,1648782100
26609103,9411945285119009048812,72355499,1648799462
26620236,9287606804633318275911,73327078,1648824635
26644630,9148024521246923067432,74449283,1648878870
26664990,9262897562951621941507,73528743,1648923195
26742518,9404800738045627076779,72422592,1649094428
26793119,9572764786912415440910,71155609,1649204465
26815571,9766120503246860993114,69750969,1649253157
26833574,9934049481844436637366,68575350,1649292962
26848637,9890275808793657161656,68879773,1649326536
26848642,9864451938003123265323,69060634,1649326556
26880145,9743509431969722876222,69920437,1649398599
26892162,9860504871421717411321,69093287,1649424809
26987583,10010185463767973170612,68063201,1649635799
27003952,10199949878217554066130,66800652,1649671212
27023589,10356196859536061919210,65795789,1649713412
27045855,10194410352271371751357,66843118,1649762231
27048825,10040057844118242156942,67873834,1649768995
27058859,10165591668308815311180,67038151,1649790478
27108238,10043957672836143300459,67852437,1649898669
27132031,10199412421703299884915,66821317,1649951157
27270899,10370505451359127926679,65722149,1650255810
27293135,10238433974386820219942,66572488,1650303948
27298687,10106492053857207200178,67444218,1650316486
27358299,9984896006253086906942,68268025,1650449889
27415357,10115543243858893853925,67388921,1650573678
27431696,9994272393727604275527,68209081,1650608177
27447878,10133125153606341126717,67277188,1650643871
