block_number,reseve0,reserve1,timestamps
17874859,10000000000000000000,3242700000000000000,1628703931
17874863,10001000000000000000,3242376735039516561,1628703939
17874863,10000005990404548403,3242699999999999999,1628703939
17875107,25000005990404548402,8106747086239021092,1628704443
17875262,24821495357420430942,8165224426867474562,1628704889
17878671,25076186910646182075,8082538887955444334,1628713889
17879722,25308910297885177864,8008438322077893251,1628716533
17880849,27176347224984661076,7459672075963697989,1628719401
17881089,26086326695211664486,7772313360861835887,1628720081
17883962,25907984159194670283,7825976547542952244,1628727190
17887052,25653178651153034752,7903943580947570715,1628734487
17887494,25456834936758672666,7965088625996204203,1628735601
17891629,25711677609616820377,7886376721243807902,1628744835
17892364,26187053733909689239,7743636273271245960,1628746548
17892964,26053289018035307902,7783513853856424903,1628747950
17893870,26318234868578248494,7705389877257479082,1628749849
17894180,26170960444254546918,7748881652248161453,1628750650
17895093,25975115430173658309,7807481825911022720,1628753006
17898783,1404484525296269,422153558297030,1628762771
18396013,2340504230250802,253629255695290,1629933476
18994772,1669274361621341,355922685286590,1631373553
20446912,644939890970427,922922685286590,1634809290
20447285,1664939890970427,358166471149304,1634810184
20447344,650664973457571,918166471149304,1634810306
20452137,38976778267815440726,55000918166471149303,1634821272
20452138,61748325748766178335,34756131742671392177,1634821274
20452138,62109716954985694335,34554503110191764693,1634821274
20454876,62426572017784565439,34379640246335553388,1634827699
20456427,62796764136308287231,34177573862406778519,1634831281
20473894,62433702032813719948,34376920036227099091,1634873529
20483477,62729144331561124748,34215494748603655978,1634896817
20484922,64663029877679967884,33195185867284831390,1634900059
20484923,63755410933637164622,33669172887577000474,1634900061
20485398,64100419093378632878,33488495785479141757,1634901171
20494566,61986880069500991954,34633773935823682257,1634924128
20494626,60990622323740930986,35201205258844417581,1634924392
20494631,60167156378911228279,35684429299111669543,1634924422
20499418,60438717218724865143,35524572293779904232,1634935846
20521266,60037775137781186206,35762525055529099624,1634990211
20521709,59689902757737973067,35971575980712440569,1634991125
20522904,59238701343659321322,36246383891269356489,1634993723
20523296,59020767364604107141,36380626265358405067,1634994531
20524904,58635779970329265649,36620210819305918133,1634998103
20535093,57819232562816804243,37138932933407514359,1635021449
20549470,58032929366186502643,37002583634253850258,1635054306
20560935,58333824314655766643,36812288197059459962,1635079555
20562286,59765222139920895832,35933202948791921273,1635082471
20566355,60168267794217770840,35693216593270506212,1635092273
20573159,59873435508996982034,35869508099842515086,1635109677
20579721,59403154024187249403,36154333449250767072,1635127565
20585852,59173346327327993757,36295166193262950359,1635142670
20590435,59852885300398829085,35884311721102150292,1635153474
20590455,59439703387138555042,36134504131452463503,1635153514
20597186,59664743387138555042,35998621448310353036,1635169552
20599856,59400378208530020883,36159317701961538638,1635175746
20599856,58906254948920817060,36463545541802424981,1635175746
20599860,58979855217308783364,36418179449175543159,1635175754
20603208,59424588217308783364,36146437731742970113,1635183676
20608187,59665452381003753284,36000953751825652647,1635195271
20613533,60203479951877958724,35680176365604278347,1635207658
20616283,60415790742893583716,35555165335556383419,1635214484
20616283,59970649332798376417,35819873167001549153,1635214484
20622207,59738658333397028799,35959395765692748205,1635229095
