block_number,reseve0,reserve1,timestamps
20335926,100,1000000000000000000,1634534151
20335926,200,500751126690035053,1634534151
20335926,300,334168252712736105,1634534151
20335926,400,250814300259746889,1634534151
20335926,500,200771903349807396,1634534151
20335926,600,167393616266305983,1634534151
20335926,700,143541760411295684,1634534151
20335926,800,125646157669009603,1634534151
20335926,900,111722714388360212,1634534151
20335926,1000,100580617134664591,1634534151
20335926,1100,91461868813917061,1634534151
20335926,1200,83861011665673725,1634534151
20335926,1300,77428032621996207,1634534151
20335926,1400,71912868763731564,1634534151
20335926,1500,67132103933602847,1634534151
20335926,1600,62948150215918154,1634534151
20335926,1700,59255774751702681,1634534151
20335926,1800,55973116118183341,1634534151
20335927,1900,53035536670384805,1634534153
20335927,2000,50391318534645762,1634534153
20335927,2100,47998588879026301,1634534153
20335927,2200,45823083441358018,1634534153
20335927,2300,43836493269116685,1634534153
20335927,2400,42015224619314238,1634534153
20335927,2500,40339456369305986,1634534153
20335927,2600,38792414864509354,1634534153
20335927,2700,37359809848399571,1634534153
20335927,2800,36029391217158568,1634534153
20335927,2900,34790597443888675,1634534153
20335927,3000,33634274289854705,1634534153
20335927,3100,32552447936756498,1634534153
20335927,3200,31538140639417803,1634534153
20335927,3300,30585219882455063,1634534153
20335927,3400,29688274145395685,1634534153
20335927,3500,28842509956380641,1634534153
20335927,3600,28043666096433660,1634534153
20335927,3700,27287941710722809,1634534153
20335927,3800,26571935765895833,1634534153
20335927,3900,25892595817730638,1634534153
20335928,4000,25247174460371900,1634534155
20335928,4100,24633192146129620,1634534155
20335928,4200,24048405314458519,1634534155
20335928,4300,23490778966143169,1634534155
20335928,4400,22958462975751899,1634534155
20335928,4500,22449771561061484,1634534155
20335928,4600,21963165429218575,1634534155
20335928,4700,21497236201120379,1634534155
20335928,4800,21050692781895907,1634534155
20335928,4900,20622349399575557,1634534155
20335928,5000,20211115078488756,1634534155
20335929,5100,19815984350539009,1634534157
20336224,102,994649065398803502,1634534833
