block_number,reseve0,reserve1,timestamps
21622658,10000000000000000000,9900000000000000000000000,1637478055
21622757,11000000000000000000,9002455215058652359734474,1637478257
21622783,10993912254903637688,9007455215058652359734474,1637478309
21623023,475054449762832359,209054503215058652359734474,1637478805
21623042,1475054449762832359,67465080528286498128735136,1637478847
21623323,1475056642741940874,67464980528286498128735136,1637479481
21623340,11475056642741940874,8694991277637184552896571,1637479549
21623351,21475056642741940874,4652611512350690831343535,1637479593
21625602,22697803267330660781,4402683585143047380950230,1637484641
21626508,23226917275403599695,4302683585143047380950230,1637486637
21626746,28226917275403599695,3542406378083526696702363,1637487253
21626769,38226917275403599695,2617782243239137395201861,1637487303
21626800,48226917275403599695,2076268585509548815761652,1637487365
21626839,53226917275403599695,1881759546393431061522927,1637487447
21627856,56291354335240612036,1779609344873321355026929,1637489579
21629551,58010690074464333302,1727018383254088968389192,1637493263
21632412,58624906368911184032,1708978034009305356577383,1637499461
21634196,55393317852283921248,1808978034009305356577383,1637503397
21635031,62299564758262509637,1608978034009305356577383,1637505167
21639884,51198158669494921931,1958905961216948806970688,1637516031
21641434,48667908397871658358,2061056162737058513466686,1637519665
22117758,47460514745967869739,2113647124356290900104423,1638603505
22234266,47470514745967869739,2113203205109571554974876,1638868854
24360291,47471514745967869739,2113158823468498723638337,1643585172
24360298,47470520736842423802,2113203205109571554974876,1643585186
25355285,52021878053125461,2315811955110150631879,1645880772
