block_number,reseve0,reserve1,timestamps
21871117,52604427434495648431147948,39800000000000000000000,1638039805
21871117,52181782847999196558949256,40123328741031406811836,1638039805
21871148,52004783511106080171179836,40260300219739284886038,1638039867
21871184,149000680374143395029,115351160408682964,1638039943
21886662,397199599203415702986569,305961243472858202345,1638075156
21886662,312161003292659096819531,389561708257574949151,1638075156
21886753,312261003292659096819531,389437327245479171644,1638075342
21887062,274051093249308111244758,443898488069916680230,1638076108
21887668,291967764076839121571327,416735271642203463647,1638077484
21887878,318836283168669271695880,381713249423793693244,1638077920
21889684,308946953954918341857735,393968578956972962890,1638082032
21890253,289476150628328904085699,420547509901299712549,1638083206
21890363,294793677870823789208308,412983966828447224591,1638083430
21890386,314381578031969600743304,387324931351140782820,1638083480
21890634,295755051970474936727049,411791889936263281513,1638083992
21890856,288801276279366189715583,421737026864910856105,1638084543
21891680,283065963170680347867099,430307722146556184297,1638086300
21892755,301210986635755341410928,404458973899363897857,1638088774
21893115,282524766898897028328379,431290430117434861928,1638089514
21893342,287948970941876214639547,423189963979386545934,1638089984
21895186,273061152635080298683310,446332520992278013061,1638094189
21895712,264380634336387554932593,461031236701462827837,1638095273
21896359,251663648033016030551219,484398018822819582262,1638096863
21896548,265010005900788481599541,460072414910417678861,1638097391
21896700,270541398553248257746997,450693583058870287533,1638097704
21896826,272729097486648288159797,447089099375354487236,1638097964
21897674,301920303280340385976975,403979405099361940613,1638099976
21897862,297948265386504722723427,409381181320011817133,1638100506
21898892,287019896227986446848565,425015395975483173630,1638102803
21899419,269093575334425787218698,453414022838180443113,1638104017
21899834,252489474465979698847475,483320955566868016586,1638104999
21900350,212138818666354029669783,575529447361813915065,1638106317
21900494,177065436739466825654147,689874200359356598210,1638106619
21900520,186273945516799502815301,655867329825211955684,1638106671
21900584,200577294866992183875339,609227167562390829160,1638106803
21900658,212204401908728930022350,575941053600531384963,1638106955
21901794,223382708686637233574130,547202502489949920767,1638109434
21901846,237358232217724579033970,515074498876048697077,1638109542
21901942,244551871383795829388146,499967395779539948915,1638109738
21902769,248045265004953489191794,492946835483110440315,1638111499
21902774,263903285940126087773847,463409063881141594683,1638111509
21903508,248085870658204878859325,493043921997168934843,1638113166
21904365,262813285324817676739705,465493200027339414775,1638115227
21905615,22267447795750523704524512,39245087931797998496373,1638117952
21905959,23332927633709434880457293,37458123262833577747639,1638118719
21905962,23280497062516665685601747,37542737451883260749562,1638118725
21905990,23170780830921757886964793,37721044109070846843996,1638118785
21906096,275134371058728389484539,447907035259583747428,1638119001
21906570,262756211281600198808895,469070941009676953889,1638120154
21909925,272155460819648670018485,452917880741059357358,1638127367
21910694,294318474658838951909619,418906517446064939816,1638128979
21910738,317067915420772994008956,388933932858254801949,1638129071
21910907,342908043886625885514739,359706802265895377526,1638129418
21912339,323823538474972091816899,380969873182444748368,1638132484
21912737,316889791755221156138795,389330814963266436158,1638133304
21913449,296125035918766877714986,416713455351192435801,1638134783
21914693,279065470779313951138891,442264238614411944550,1638137425
21916896,297868734065447320548932,414424346802971629145,1638142288
21917626,283973382092241976889978,434763928710725594067,1638144038
21917850,258011429140075792616170,478642932651626635505,1638144512
21918235,275980048411019865793325,447566678381804798686,1638145306
21918247,255341306333848508719952,483851478500010051413,1638145330
21918437,270143255804914873785439,457415011621313341605,1638145722
21918496,254526309093280490512893,485565031353993357514,1638145844
21918529,269201592792746352030298,459169982325217160716,1638145914
21918558,244680293077854590197054,505325414741988882716,1638145972
21918576,258478097604763239369934,478427284412709936058,1638146008
21918578,245581386591252353282257,503627502668562749515,1638146012
21918601,259427186099992644286410,476824917068498005773,1638146062
21918741,274703199131761050219358,450384222368849520885,1638146350
21920634,291825350109822514366785,424033648142818355730,1638150764
21921101,312587457282680586279883,395948164581601294770,1638151858
21922129,293950411763954202309038,421127610486859929034,1638154618
21923457,280901848101159949929053,440748860432244651459,1638158382
21923959,265403162642694617198127,466564614223192774900,1638159414
21925011,253087017880458378779108,489337682877917332794,1638162354
21925167,237722632215330908519786,521059508425385334793,1638162674
21925265,257949025447899526451251,480314987769504096022,1638162878
21925292,227808614180710803674035,544054687338240634936,1638162932
21925312,258752451973487716761826,479163868486997370139,1638162976
21925343,240942464911111340883952,514689283422859151670,1638163038
21925346,255478273422137377371382,485488154583081740249,1638163044
21925429,263506681823982535259382,470739536883557374551,1638163214
21925662,249904607942970228396115,496438934850878681722,1638163952
21925697,264155877902704849921489,469731967344157433840,1638164026
21925849,231314701601301623062847,536623389093948235659,1638164343
21925870,246583442244970828535906,503488559081281714085,1638164385
21925893,263875907841606688479591,470586177536209206113,1638164435
21925909,229846851684733641650760,540466572724499061733,1638164467
21925931,248805429993949972770095,499398038921701646929,1638164511
21926074,206706258801896965687489,601414814678381502678,1638164933
21926158,233463395939569036879584,532670074503208389857,1638165109
21926202,252071293564891711583209,493457661833446533655,1638165197
21926215,184270122128594645425659,675571764788319301543,1638165275
21926232,221997666335760595124323,561047305005458709128,1638165411
21926255,253233340201972128236683,492025649442381637483,1638165595
21926272,212048375211655754993556,587876580764457904762,1638165729
21926341,223900370442499708619515,556846211310883685043,1638165871
21926362,249619832881455137731033,499626259295133113077,1638165913
21926447,263470571000104420252944,473435401776567210134,1638166087
21926496,282571756166432942213174,441521821219947149233,1638166189
21926559,262280114990166767387888,475783514488513573311,1638166447
21926799,280354524883482847009019,445195935053250703993,1638167071
21927075,265380890124336175011130,470390892025984194891,1638167767
21927161,280711591356879382694622,444773972885888087998,1638167943
21927715,286495728324828107819742,435820711858659646535,1638169343
21927900,271166955543473753982064,460531314034891855206,1638169728
21928732,287288346166314735545991,434761461451740527269,1638171700
21929094,307069039397237347893985,406833733033952622930,1638172449
21929191,299400300539390216304667,417285591365892109953,1638172647
21930202,281709336189634161924066,443569412178552523047,1638174868
21931451,265801983936782734401321,470195423479061476233,1638177698
21932100,250356938343908372996169,499290051041672027340,1638179296
21932369,266201604223478126669994,469655521023217939224,1638179850
21932386,276417060129058345827777,452348765727503896097,1638179884
21933126,261210865445387490423777,478761147110665759515,1638181413
21933378,280890570747084725392987,445311866698229475854,1638182063
21933895,263684611254479985005987,474456810435759635961,1638183257
21935568,283666065905182962926668,441129263842796305207,1638187003
21936082,265355831771035795389172,471659908313614586800,1638188157
21936391,250122868432980722399289,500471337385931872367,1638188798
21936407,222458169391679251360465,562896781755035449290,1638188830
21936412,235414488483375917517289,532004919956491135206,1638188840
21936443,248057696803875136010043,504966469111517716018,1638188902
21936447,236153005130351644802379,530498893707605915813,1638188910
21936503,253748630742697595828560,493815373789167198336,1638189027
21936570,262610850908731379692781,477199101391079089779,1638189165
21937939,249197745717776318734595,502961700769990622310,1638192289
21938293,257706058003393087828161,486404310495185571740,1638193017
21938971,272986221616849379170895,459255376344266181597,1638194674
21939398,289870530389028520554238,432580370411534239437,1638195556
21940822,270256813313600317043568,464069082983253340564,1638199285
21940970,287734965619141121375237,435959149197333560722,1638199589
21940980,249995240925402581096368,501970348708627141598,1638199609
21940988,267201583377269092942176,469736908137686689543,1638199625
21941265,283214086701593694081437,443253864590934974198,1638200327
21941795,299743978810495433004545,418879174881292298358,1638201675
21942146,319996940337754861541987,392442361315588669338,1638202669
21943050,301017399805908343388156,417260820554228828466,1638204791
21944772,278331215534578767094240,451373198012545564973,1638209247
21946638,295068576081448079619023,425842137958042187183,1638213737
21952094,279267327247950918372093,450009250189512593527,1638226429
21952186,263350101838077445941677,477290242213945761426,1638226735
21952514,277931392701669862068622,452321052853537925165,1638227685
21952609,300162876082734178213441,418913094741678072503,1638227879
21953848,320320356919699882455214,392625381576121755203,1638230563
21953896,291936429172623166948141,430913798836842912355,1638230663
21954011,276598863219620132579998,454880115619528425732,1638231157
21955657,282949342911252365495072,444700785578286642868,1638234941
21955789,293535953831263749404259,428708678255328127063,1638235213
21956085,311366356088203166713547,404228109350207804632,1638235821
21956326,292617946276069643733590,430205458532380700024,1638236319
21956475,277711510320458273595007,453366639311058975540,1638236633
21956630,264388640605078321492115,476281086822340210836,1638237083
21956975,281572229858570320357178,447296836230807948755,1638237985
21957094,259351252461331460651122,485736136736663111280,1638238295
21957123,244322519336854799129833,515704576329496333797,1638238357
21957154,256301640758493539361708,491670323627104189676,1638238419
21957201,270796887618048706165415,465426878421697736298,1638238517
21957294,287264313308361521988476,438821750715612086092,1638238707
21957527,272068657860728533096136,463404695792826766456,1638239189
21957629,258311103879291433526213,488159723809159276422,1638239397
21957683,245862355886521751249492,512951087861034945958,1638239509
21957848,234020834995454608825927,538984659691395095076,1638239851
21958071,210280481292488265980798,600018327437194724178,1638240309
21958101,193907570513615665989684,650834328776422372971,1638240373
21958173,185964067631478829218871,678718536810369291698,1638240521
21958191,194186701031892367581407,650061486513867201287,1638240557
21958230,217267406290938376577708,581189514254890236084,1638240685
