block_number,reseve0,reserve1,timestamps
21870384,17723,403540066756,1638038291
21994910,18092,395333751801,1638322714
22041189,18283,391216015116,1638429219
22109817,18611,384341550506,1638585410
22115798,18839,379703822596,1638599306
22275558,19307,370526779587,1638962416
22378873,19193,372735981748,1639186669
22418971,18897,378602605439,1639275123
22453733,18631,384031951581,1639350129
22569897,18852,379543333712,1639611178
22653361,19044,375728174048,1639794306
22661231,19200,372684466818,1639811729
22745819,19007,376497503703,1639996655
22857698,19254,371681908652,1640240555
22884850,19435,368230687855,1640301102
22966520,19650,364213655790,1640482279
22995836,19880,360012411713,1640546375
23077754,20050,356969017410,1640726605
23104925,20673,346242728522,1640785310
23110507,20480,349528371708,1640797363
23139789,20393,351024331766,1640863866
23166927,20637,346886326429,1640921568
23478521,20931,342028321031,1641642974
24246066,20709,345718577710,1643331166
24362153,20578,347927908704,1643589140
24441945,20878,342943249078,1643764423
24443048,21055,340068854468,1643766825
24523695,21710,329838685576,1643942253
24545830,21450,333855387146,1643989955
24551660,21297,336261394062,1644002788
24559036,21133,338880986879,1644019194
24634484,21003,340984900145,1644190084
24681734,20780,344658013769,1644293727
24795992,20547,348581843555,1644542552
24797286,20750,345181752059,1644545760
24872299,20667,346577205146,1644711197
24962364,20459,350114524970,1644911017
25191776,21128,339060657001,1645444340
25437037,20347,352117788733,1646089925
25672853,20662,346765479660,1646628062
26189582,19538,366777944721,1647869342
26213465,18936,378490536240,1647923280
26364783,18463,388219666119,1648257174
26395287,18983,377616223825,1648324694
26469067,17974,398889055202,1648489666
26474033,17528,409082537606,1648500147
26481643,18011,398144224649,1648516366
26505967,17513,409500343641,1648570242
26516688,18035,397682411358,1648594787
26520130,18882,379894481555,1648601895
26568497,19652,365052456336,1648709892
26718795,19909,360354046155,1649041011
27243340,20466,350575320838,1650196089
