block_number,reseve0,reserve1,timestamps
22621906,223120859118402890,1431242897897018838981,1639723545
22621907,222167417609016870,1437403623628894789437,1639723549
22622799,222679370554275460,1434108839616872594282,1639725477
22622821,221763234051456454,1440051180966336943758,1639725521
22622840,222270620155273104,1443345964978359141139,1639725559
22623936,224738915762622371,1427540808514614971149,1639727954
22624313,225093812426439681,1425296802045845487185,1639728728
22625196,223738002577773591,1433959819314681455511,1639730806
22627066,260613816433805586,1231583025879242222304,1639735036
22627067,256401510863286925,1251877033764756473436,1639735040
22627067,221119750556499362,1452226976796290990250,1639735040
22627068,222976851218014112,1440167841264339366493,1639735044
22627068,224111070977741639,1432900948370236076693,1639735044
22627391,250448691162374180,1282619238569116122430,1639735716
22627391,227202890517863367,1414242681980588446780,1639735716
22627391,225600729166418251,1424316510039111326686,1639735716
22631189,233497191684398451,1376288272833839523961,1639743942
22631189,226921278302743343,1416291507849598568224,1639743942
22631274,234616465995985532,1464319745054870370949,1639744116
22632943,233859563421211578,1469073377604076635592,1639747943
22632943,244428758085569803,1405732426046596689444,1639747943
22632943,234338272199240167,1466444680540566395528,1639747943
22632953,244907477037273480,1403340614400960308645,1639747963
22632953,234830548008856247,1463741254951527504059,1639747963
22632966,245399703139378377,1400880176321542706609,1639747993
22632967,235928021608245749,1457289824708813009711,1639747995
22632967,234950092519485272,1463373731031510254180,1639747995
22633017,265343890018635655,1652679827358581080114,1639748095
22633119,290343890018635655,1510766428736124556147,1639748307
22633119,267666737192341379,1639146108856370282828,1639748307
22633119,265910063285493109,1650007335738263890418,1639748307
22633328,272410063285493109,1610751671333896851223,1639748737
22633328,266617902218987414,1645849864141810715305,1639748737
22633339,272977086687591602,1685105528546177752725,1639748759
22633559,273505714584366150,1681858332921587026488,1639749215
22633632,274033777229307316,1685105528546177752725,1639749431
22633900,297022904890240909,1826471700663992119041,1639750045
22633933,299925530375237179,1808847952279303463459,1639750115
22633933,297180665890513240,1825605376369810341631,1639750115
22633981,300049542893309539,1843229124754498994228,1639750211
22634485,302661131649246871,1827371656037380608489,1639751252
22634785,289476823416595594,1910850278827419195159,1639751872
22634785,299795682745449394,1845270041648139523831,1639751872
22634789,300697030012514894,1839755340243791159237,1639751880
22635040,302532350747424061,1828627694688468706436,1639752405
22635042,304090459160205642,1819286078815512510493,1639752409
22635073,388926343470427119,2326834864580859762399,1639752475
22635211,433919285699153063,2596014745027380359441,1639752783
22635405,447088372726386396,2519771217077776210027,1639753415
22635405,437683359674493412,2574079405933177603469,1639753415
22635412,436644803157574354,2580220257801503161562,1639753429
22635494,449547321906869063,2656463785751107310477,1639753597
22636402,436120046067335348,2577119364661659622571,1639755597
22636533,438382575075672047,2563858333682200427955,1639755867
22637492,440104290310682950,2553858333682200427955,1639758159
22637560,447182456198799128,2513554295301666620732,1639758299
22637560,442884117415334275,2538022586981164143360,1639758299
22637563,441624486148921838,2545283489587657884008,1639758305
22637574,443772741206205218,2532998837918387231907,1639758331
22637597,514119674925305273,2934530263389165245759,1639758377
22637598,514466199124368946,2932559604981927528248,1639758379
22637620,516852317256869659,2919061478459940139034,1639758423
22637641,526378589248227419,2972863643362461331068,1639758469
22637655,528149200525416258,2982863643362461328482,1639758497
22637655,528498127525350468,2984834301769699046495,1639758497
22637678,520696874498902493,3029688640861173187043,1639758543
22637709,512617552392175266,3077582991635234665704,1639758609
22637710,509695118036640072,3095281998826422695766,1639758611
22637762,515204261398784734,3062281998826422695766,1639758719
22637762,512406343892604889,3079053441836818578720,1639758719
22637764,509919542547279797,3094114708769550673175,1639758723
22637820,515358043213194679,3127114708769550671644,1639758835
22642513,514689527190255942,3131188653600024251133,1639769864
22643789,508418062233683465,3169928875599089983403,1639773037
22643790,504452899195628687,3194920517334677477452,1639773041
22644295,3188619606879442260,20194920517334677471443,1639774181
22644362,3236279388688373846,20496770729705047837370,1639774341
22644373,3211777525522189974,20653606073517777773349,1639774385
22644392,4168295801509983006,26804577464713455491562,1639774461
22644406,4216479087134188620,27114424143912798873958,1639774517
22644412,4291479087134188620,26641955950654383765584,1639774541
22644413,4273149165769434151,26756582045316560945805,1639774545
22644413,4267917004902767246,26789482401464625661425,1639774545
22644414,4263326140983705072,26818416837842445130082,1639774549
22644480,4530404538973353830,28498471229368987847927,1639774691
22644516,4570147061497724919,28748471229368987843853,1639774763
22644708,4555777581884785339,28658080140050689895669,1639775159
22644750,4541496121048201238,28748471229368987849787,1639775247
22644965,4616133566979925005,29220939422627402959822,1639775689
22645079,4746245266116367876,30044569420216173700710,1639776053
22645106,4787543823859731692,30305996572734692252490,1639776107
22645180,4850066813155447115,29916474083679069614122,1639776260
22645456,7038558704351625819,43415661510896448994687,1639776833
22645560,6869609039148860518,42373536015475405141219,1639777045
22645589,6519846976620898446,44653536015475405141219,1639777107
22645590,6578189771000395646,44258675782488955732680,1639777109
22645590,6578475408887749250,44256759832418151966413,1639777109
22645639,6908463764633422042,46476759832418151962407,1639777211
22645659,6885604326773063805,46631521773599109945127,1639777251
22645706,6855677505291711967,46835693049700741947191,1639777349
22645741,6826020859538991091,47039789857082296303274,1639777419
22645770,6791683785704953508,47278327014495753358216,1639777481
22646484,6779103572558670902,47366327014495753358216,1639779123
22646529,6791683785704953508,47454226319089793514501,1639779303
22647089,6785980923384433392,47494226319089793514501,1639780557
22647103,6740159393254831249,47173527197351483164409,1639780613
22647166,6744046432132090691,47200732093184816497741,1639780743
22647186,6698669747547822022,47521431214923126849819,1639780787
22647188,6702959136748134649,47491112248911451315395,1639780791
22647538,6605551215629343804,48193541184096636500580,1639781518
22647538,6620485449081788585,48085153475107705424901,1639781518
22647538,6623132412604183607,48065993664837237771999,1639781518
22647620,7623132412604183606,55323283821586183353558,1639781690
22648005,7623266189996243882,55322315889754796196351,1639782484
22648158,7637082148245726718,55422578793810351647984,1639782798
22648173,7628902323482470616,55363217512412421636317,1639782828
22649311,7700371917282264294,55881874915441738495736,1639785432
22650144,7735337770694686915,56135623366515812565025,1639787278
22650267,7932734786083592379,57568140580117820798870,1639787532
22650323,7976196133512794435,57883541135673376356167,1639787648
22650421,7835364553752202255,58927061135673376356167,1639787848
22650499,8062020907181695652,60631665012583293819503,1639788012
22650523,8222644754418310260,61839661296741687411485,1639788061
22650988,8241307169066957460,61700044733277762545753,1639789147
22651117,8265220375753955660,61522066133097974592095,1639789413
22651320,8091865072284469636,62844044212782011149519,1639789831
22651380,8111935072284469636,62689025040420870118971,1639790062
22651385,8091985015944237190,62844044212782011149519,1639790082
22651388,8291985015944237190,61332704142102436089195,1639790094
22651389,8273256669390581707,61471962058754755982906,1639790098
22651631,8266195090469116704,61419493106215033249533,1639790605
22651656,8259160687549909253,61471962058754755982906,1639790659
22652464,8443425759179248887,62843425324874197817408,1639792323
22652823,8394686273670178801,62480663063995413041646,1639793194
22652875,8346300212553649762,62843972551378839979606,1639793302
22653442,8326094721820543867,62691834086109096459756,1639794476
22653465,8331555992214306311,62650863276115157693552,1639794522
22653529,8311433440095139899,62803001741384901213402,1639794654
22653531,8313684743438350461,62786046015875897692083,1639794658
22657792,8298999697842985221,62897479966125897692082,1639803999
22659713,8447949697842985221,61791771679277954430383,1639808217
22659714,8436063905765659118,61879093695900405384254,1639808219
22659882,8515823214508424552,62464133566857367930323,1639808735
22663453,8502160061336464261,62564816816031946760549,1639816569
22663772,8395992247953242972,63358333135476391204982,1639817227
22663772,8401441689362456020,63317360121057861680082,1639817227
22667381,8322139056158779683,63922534148835639413414,1639825369
22667382,8329327796326812257,63867530297523801309776,1639825371
22672733,8309327796326812257,64021717762493276169697,1639837450
22672734,8311187632109124477,64007434274158665927629,1639837452
22672751,8360837132109124477,64389802865588044803118,1639837486
22672916,8349162303809145211,64480111554170672549189,1639837870
22672933,8360837132109124477,64570275597432234716531,1639837938
22673325,8334243561032202979,64776931566204363686811,1639838799
22674960,8362258800096618156,64560564765323067168217,1639842434
22674962,8359714931927201650,64580269713433653228019,1639842438
22677311,8697943236864961784,67193142919692912522369,1639847669
22677482,8602863962302710237,67937999401137357026072,1639848151
22677484,8606689757800620951,67907890556223413595168,1639848155
22679000,8603028017023682049,67878998949935379912308,1639851539
22679021,8608505581243881625,67835937254110896690997,1639851581
22681423,8932484005107074073,70388921604931710934450,1639857320
22681828,8945277747133195891,70288551334816996125014,1639858282
22682437,9596809747133195891,65529974578022626016138,1639859540
22682437,9540679900387663669,65916661400598111462745,1639859540
22682437,9830679900387663669,63977815735840819264938,1639859540
22682437,9805208163008607772,64144515889724787950819,1639859540
22682437,9129933695607052908,68903092646519158059695,1639859540
22682437,9165720645807651413,68634869018253345469103,1639859540
22682438,9180004028989643613,68528398293553009393505,1639859542
22683035,9204252919748298252,68348398293553009393505,1639860772
22683042,8957004350388871373,70240760149498970101554,1639860786
22683042,8970756703371677068,70133402179453192981413,1639860786
22683042,8972637207087714203,70118747564016736139457,1639860786
22685727,8846846231081820103,71118747564016736139457,1639866600
22685727,8857645603922496151,71032298343498586629923,1639866600
22685771,8983436579928390251,72041056487154017143047,1639866692
22685809,9011336351886555975,71818679051104388658475,1639866768
22685874,8993283562085927431,71963279051104388658475,1639866902
22685970,9131295299585927431,70878829307448058939402,1639867102
22686054,9149348089386555974,71018958452856379430424,1639867274
22686927,9080208388820015015,70482283110088070421266,1639869204
22686951,9149348089386555974,71018958452856379428598,1639869252
22688687,9154921808847018714,70975850170710578631387,1639872930
22688696,9568003624747231230,74178371577856379428632,1639872966
22692521,9532293718139311305,74457094980634157206397,1639880999
22692521,9534404480067848778,74440660831843455908170,1639880999
22695657,9557694480067848778,74259808173121066250104,1639887730
22695657,9617447599707239771,73799808173121066250104,1639887730
22695657,9594007208071135980,73980660831843455908170,1639887730
22699474,9886007208071135980,71801878835867079944895,1639895860
22702017,10299060767463489692,74801878835867079944895,1639901235
22718806,10230879413372677555,75301878835867079944895,1639936896
22718825,10299060767463489691,75803710971421414255234,1639936934
22718991,10301478493146443808,75785973431133650205720,1639937289
22719558,10155498273042336485,76878636972800316872379,1639938478
22719558,10166750816030067102,76793802810315215789175,1639938478
22722017,10166819710158977478,76793283988256648001707,1639943817
22722032,10166826329761097706,76793333988256648000306,1639943847
22722100,10472076329761097706,74561409310347753998580,1639943987
22722433,10470933761101543773,74553274196850914188765,1639944805
22722476,10469729110696918731,74561878132406321792156,1639944891
22723117,10501581015695458775,74336404026458821561566,1639946341
22723276,10526865015695458775,74158393139630255309931,1639946671
22723276,10592408211114558173,73700887520330925926915,1639946671
22723276,10566962232399554905,73878898407159492178550,1639946671
22723278,10563492576291934008,73903237486899480699554,1639946675
22727058,10837242576291934008,72041892526149914994793,1639955277
22727230,10829332185859641024,72094674569436952031830,1639955719
22728233,10915126658221450070,71529686713345806667442,1639957917
22730419,10913618798931675586,71539599213345806667442,1639962938
22730499,11186483120539715786,69799689854642933383106,1639963106
22731209,11191307626815106647,69769689854642933383106,1639964570
22736147,11218859626815106647,69598857720589799574682,1639975771
22736147,11324845026236476617,68949441343102290971990,1639975771
22736147,11296939207785236135,69120273477155424780414,1639975771
22736147,11294230505049802010,69136900518961050399750,1639975771
22738720,11841730505049802010,65949517481019683046996,1639981421
22738801,11902109505049802010,65615956406253356074226,1639981587
22738801,12934427616461352602,60393498459758465617623,1639981587
22738802,12849457165193982558,60794068232003282846357,1639981589
22738802,12779549489894621619,61127629306769609819127,1639981589
22739739,12380025498289268413,63106255343019609819127,1639983779
22740496,12071999116113637753,64721305343019609819127,1639985411
22741229,12101702116113637753,64562925655892014132967,1639987049
22741229,12201702116113637753,64035369590889321820811,1639987049
22741229,12195774716037146650,64066585760389626313031,1639987049
22741229,12165789763480821830,64224965447517221999191,1639987049
22741299,12355214384867692830,65224965447517221994737,1639987193
22741387,12244963884749323482,65814001340017221996447,1639987377
22743695,11895452202346177503,67753564281919361772839,1639992138
22753393,12447210996316026749,64758802546940625616703,1640013095
22754241,12477774996316026749,64600652181300316570469,1640014873
22754242,12529940848216026749,64332504053915102673341,1640014875
22754242,12499305643237791321,64490654419555411719575,1640014875
22754683,12423350203526984833,64886131919555411719575,1640015909
22755330,12415024908716454723,64929774332378253167736,1640017256
22755331,12416810456769678203,64920465381683860519878,1640017258
22756089,12247530871565772439,65820465381683860519878,1640018818
22759349,12240145426360919839,65860299562729706712326,1640025832
22762438,12248490043569156309,65815564957073500735696,1640032338
22762718,12230996263981498885,65909983060413504501027,1640032914
22762945,12256531091543822725,65773079598347988781710,1640033384
22764526,11906987642891729242,67709734690940581374298,1640036646
22764526,11926578982284729342,67598843601480480324822,1640036646
22765320,11931430203245185856,67571440892044854936749,1640038414
22765570,11935077077606587329,67550855729058217975389,1640038930
22768377,11844073083732544481,68071444829058217975389,1640045253
22768378,11851003287989795272,68031757506103737546016,1640045257
22768446,11880266287989795272,67864685868239863119443,1640045407
22768446,12063857288997245649,66834954296858355702787,1640045407
22768446,12033865705679649433,67002025934722230129360,1640045407
22768446,12025284314731253151,67049983277420293093949,1640045407
22768576,11593822824314487299,69552741492977244501124,1640045681
22768578,11595685909605554703,69541599935259982726686,1640045689
22768994,11585287661683763764,69604204048179380950413,1640046795
22769117,11233886008630333658,71788010278179380950413,1640047049
22770470,11145676831752978060,72357864907809010580033,1640050095
22770470,11148098151752978060,72342196221342391583894,1640050095
22773577,11164670950911353383,72449740366750150048202,1640057019
22773737,11168610079843494201,72475302147268317512859,1640057347
22775827,11386556339587875933,73889598188934984180371,1640061918
22776076,11160668260710860905,75389598188934984180371,1640062432
22776076,11177300340788985905,75277752777325430136897,1640062432
22776122,11468975539402535520,77242149619412810206347,1640062524
22776994,11392676030240787674,77761015591079476865605,1640064452
22776994,11398196210240787674,77723468627284458691308,1640064452
22777597,11380386378266200537,77845468627284458691308,1640065822
22777720,11398100343614671499,77966637793951125357966,1640066076
22779665,11403968630947407292,77926637793951125357966,1640070395
22779940,12510527089721954742,85488073904951125353958,1640070961
22782420,12658332880441581299,86498073904951125353453,1640076516
22783341,12886332880441581299,84972159583506099700805,1640078542
22785258,13073034856062523262,86203267782728321830224,1640082752
22786821,13164027008858952414,86803267782728321825428,1640086106
22788616,13219027008858952414,86443187074897650042076,1640089940
22788679,13217198183013313094,86455183961696016626399,1640090070
22793836,13193858887481978277,86608579168518840489368,1640100975
22793836,13191316078736718538,86625324406551868213341,1640100975
22794355,12243291953391319550,80399797179919954188159,1640102173
22794621,12268085523388148488,80237797179919954188159,1640102721
22794621,12266367103465192464,80249071677042320646833,1640102721
22795597,12297024103465192464,80049606056137071654513,1640104737
22795597,12294898749090866009,80063485447991338058113,1640104737
22795597,12794898749090866009,76943779083905726084243,1640104737
22795597,12758952982552984956,77161204878935595902289,1640104737
22795597,12726153923654074851,77360670499840844894609,1640104737
22796480,12757410923654074851,77171695948096747813215,1640106559
22796487,12817410923654074851,76811523701914024664823,1640106573
22796487,12786048584121376995,77000498253658121746217,1640106573
22796488,12784233244262542023,77011465096877910876098,1640106575
22796775,12519398304257026511,78645465096877910876098,1640107165
22796775,12532235577908852561,78565146811780340336269,1640107165
22797422,12432542984936036412,77940169475991757782623,1640108499
22798199,12418087591260771636,78031169475991757782623,1640110102
22798217,12432542984936036411,78122002405412434023778,1640110142
22799627,13337289984936036411,72837349430952053639123,1640113326
22799627,13279729050996744382,73154012628457760502350,1640113326
22799627,13277222216895797969,73167866187645427350348,1640113326
22799627,13680714852154195277,71016170756759529619246,1640113326
22799627,13651793018704104488,71167073876557770497984,1640113326
22799627,12710761656129030993,76451726851018150882639,1640113326
22799628,12767501017007874393,76112986614600377957921,1640113328
22800020,13696345017007874393,70965675947077115402807,1640114136
22800020,13633218472912461938,71295260466987599977756,1640114136
22800020,14013290123808114893,69367218332096525945410,1640114136
22800020,13986200267883613913,69501979905752858512714,1640114136
22800020,13024500647802782418,74649290573276121067828,1640114136
22800022,13079735612131967457,74334992688983103310761,1640114140
22800022,13082393549050810957,74319935420785891866390,1640114140
22801947,14434761005626436294,82002616855267371825760,1640118514
22802217,14494179415279091068,82340167652194093495740,1640119070
22802364,14459164216416102789,82540167652194093495740,1640119372
22802364,14461387174232453680,82527517901304471880114,1640119372
22802758,14541087174232453680,82076532455770208107215,1640120316
22804264,14530587174232453680,82136020539132856799829,1640123427
22804277,14541087174232453680,82195373145143869625312,1640123453
22807053,14231294273170384555,83990021130143869625312,1640129965
22807950,14221165568440260633,84050021130143869625312,1640131815
22808235,14231148299643133076,84109021130143869625312,1640132401
22809515,13947606948682242600,85824021130143869625312,1640135306
22809515,13961784016230287123,85737134924202202475413,1640135306
22809651,13891433925746725298,86172638164942943216141,1640135714
22809651,13894951430270903389,86150889003911571633987,1640135714
22810725,13894962996972179967,86150817503745955938088,1640138058
22810725,13894974528982952404,86150889003911571633987,1640138058
22814015,13880100899260662144,86243484304837497559912,1640144981
22814016,13882267268708371854,86230066119802279218795,1640144987
22816172,13915323279397127731,86025838670884283876265,1640150054
22816582,13906056302695596352,86083338670884283876265,1640150902
22816595,13915323279397127731,86140704488804817165112,1640150928
22817467,13918604749397127731,86120456745762505930985,1640152852
22819952,13539986177627961374,83777779090906245735785,1640158236
22822686,12376352291571073968,76577870511247330320347,1640164265
22830207,12376352586067301898,76577868694537748745756,1640181343
22830207,12376352879680048130,76577870511247330320347,1640181343
22830337,12396352879680048130,76454691529206879924645,1640181615
22832735,12380037905868034648,76555750155074935480201,1640186955
22834080,12378341887298839635,76545262305616888336684,1640189858
22834174,12376651187741606000,76555750155074935482787,1640190050
22834362,12390690626148980005,76469267567893327806888,1640190438
22834363,12392578764590380102,76457651625923409250775,1640190440
22834678,12453638764590380102,76083900046368782140212,1640191090
22834678,12542927251554146252,75543900046368782140212,1640191090
22834678,12481361278596250674,75917651625923409250775,1640191090
22836935,12348411230973191117,76737483917590075917436,1640196004
22836937,12351569900973191117,76717918679284429487590,1640196008
22839367,12381409900973191117,76533576877676814675998,1640201026
22839367,12436007417705461902,76198576877676814675998,1640201026
22839367,12406084299135058734,76382918679284429487590,1640201026
22841433,11993202043941557333,79020416801159429487590,1640205414
22842814,11994623683472521788,79011079153275434725080,1640208390
22842862,11997109571336435468,78994756591136838841192,1640208490
22842988,11992502378842427213,78964420613335799822758,1640208840
22842988,11987910766606236364,78994756591136838841192,1640208840
22843124,11987936952890077728,78994584553746056718132,1640209158
22843166,11988778272692518458,78989057690075023822170,1640209246
22843186,11980748436316559260,79042157690075023822170,1640209286
22843201,11988778272692518458,79095133979196507336348,1640209320
22843259,12048906272692518458,78701601520822357981720,1640209436
22843259,12397098630131224981,76497586746258533249530,1640209436
22843259,12373158754100183490,76646041424630816149719,1640209436
22843259,12310143007580023986,77039573883004965504347,1640209436
22846168,12230999872060072900,77539573883004965504347,1640215993
22846168,12235851142060072900,77508923186613206339251,1640215993
22846202,12314994277580023987,78010261355943927280728,1640216061
22847016,11814994277580023987,81321519681877081914281,1640217742
22847016,11848899306876898987,81089518344993450860336,1640217742
22848323,11786115574582964757,81522775752400858267724,1640220700
22848323,11790481894582964757,81492676299292064187053,1640220700
22848738,11497042697775840138,83578873716468840770777,1640221555
22848974,11553441968267077493,83988873716468840770689,1640222044
22849376,11581839968267077493,83783554165671896478309,1640223001
22849378,11579883446993824216,83797752716072059544142,1640223005
22849380,11652033446993824216,83280419682396333317330,1640223009
22849380,11623462930369630656,83485739233193277609710,1640223009
22849381,11618222703026429330,83523507544808550973550,1640223011
22850177,11618222997613118702,83523505433375603047601,1640224655
22850177,11618223291316055452,83523507544808550973550,1640224655
22851006,11481175266429300201,84523507544808550973550,1640226491
22851007,11488066671579245140,84472956016888710591673,1640226495
22854759,11514064671579245140,84282792558469994530068,1640234365
22854759,11567521946536221000,83894457517529237681337,1640234365
22854759,11541439463519683128,84084620975947953742942,1640234365
22856724,11637112070941558136,83395389926117865865991,1640238547
22858626,11741050035525510743,82659325201718375819540,1640242599
22861614,11769979035525510743,82456767878884524221804,1640249039
22861614,11900651535525510743,81554055842362990227924,1640249039
22861614,11893380794816942650,81604062029156065032117,1640249039
22861614,11864020310791432801,81806619351989916629853,1640249039
22861775,11695883184241287425,80647254351736681147838,1640249373
22862236,11864020310791432801,81806619351989916624247,1640250323
22865246,11692257216547704421,83012001574212138824247,1640257047
22865247,11697552098671757862,82974538971924820154930,1640257049
22865252,11699325188977889232,82962001492115030767682,1640257059
22867301,12000181715284016075,80888145195966150355804,1640261671
22867301,11985755059360570033,80985799186362209766086,1640261671
22867303,11983831113499062509,80998840185948663009697,1640261675
22867473,11902154735647089415,80446788691402236366076,1640262027
22870093,11902155028691495431,80446786716654141687396,1640267950
22870093,11902155320856775422,80446788691402236366076,1640267950
22871308,11896060059230051815,80405590756164020255126,1640270713
22871321,11889986186161708089,80446788691402236367851,1640270739
22874084,11899986186161708089,80379388906839501742819,1640277002
22875188,11781279002251513041,79577571933921578036399,1640279406
22878713,11841132645912106719,79176530009599651906990,1640287159
22878713,11836634255118664781,79206710775687489779972,1640287159
22881388,11865237255118664781,79016342122583536112339,1640293065
22881388,12026822925782687996,77957864909424406063329,1640293065
22881388,12015149310850788635,78033834707021932876509,1640293065
22881388,11985996409073402233,78224203360125886544142,1640293065
22881893,11741033217608249598,79861172549940701358941,1640294282
22881894,11753270392490937985,79778272529752760912321,1640294284
22888319,11687649265012986426,80227541048271279430830,1640308888
22888319,11690930321386884003,80205092739589958854481,1640308888
22889585,11764857461959119798,79702608402072238783830,1640311628
22891719,11405432198178412684,82221875584831033042876,1640316555
22892601,11178335120365769476,83897306950571773742876,1640318381
22892601,11192378015885444268,83792357756374987267714,1640318381
22892601,11194474717543274997,83776710696951804275423,1640318381
22894823,10694474717543274997,87705318660762086322623,1640323613
22894824,10728417142183915271,87428667547460661145391,1640323615
22895105,10573716508332425734,86167971761014939035912,1640324333
22895125,10717816456162018920,85012881148037367972753,1640324453
22896332,10717816892020357803,85012877701214865027183,1640327244
22896332,10717817326571139341,85012881148037367972753,1640327244
22901131,10771199326571139341,84592815537586187607735,1640338399
22901131,10928449326571139341,83379204556997327846917,1640338399
22901131,10873831159122499677,83799270167448508211935,1640338399
22901133,10865425201979785922,83864295940347338334824,1640338403
22901152,10919129663128259271,83453050579382526178340,1640338441
22901152,10915262970854320414,83482702475218481141557,1640338441
