block_number,reseve0,reserve1,timestamps
21520526,370896186,46754988930476420249817,1637249446
21520539,383247897,45252495953140348245570,1637249472
21520586,391475587,44304212185810519584263,1637249572
21520618,441475587,39299823039747582605095,1637249636
21520618,491475587,35312454520038437083098,1637249636
21520618,511475587,33935628390705843167777,1637249636
21520618,526776867,32952772222121472139525,1637249636
21520638,547400178,31714860542903716380679,1637249676
21520665,572183264,30345131598342100535206,1637249734
21520706,491796484,35320131598342100535206,1637249820
21520708,516609227,33628551091033838327269,1637249824
21520775,537289274,32337935773428505661251,1637249962
21520827,562044214,30917713766931053139980,1637250066
21521267,662044214,26259575475202784250189,1637250983
21521314,556860815,31234575475202784250189,1637251151
21521423,586938755,29638502147584869420271,1637251435
21521459,567929868,30633502147584869420271,1637251508
21521466,667929868,26058871337157718966300,1637251522
21521473,643435423,27053871337157718966300,1637251540
21521504,579669253,30038871337157718966300,1637251602
21521555,561138020,31033871337157718966300,1637251708
21521644,661138020,26351820851753406755359,1637251890
21521664,556408042,31326820851753406755359,1637251934
21521679,656408042,26566501149834839731440,1637251964
21521697,553135391,31541501149834839731440,1637252000
21521723,653135391,26724532419292267903829,1637252052
21521740,550890144,31699532419292267903829,1637252090
21521762,650890144,26841722304352317153497,1637252134
21521778,549371859,31816722304352317153497,1637252166
21521808,502380617,34801722304352317153497,1637252230
21521880,456806543,38284222304352317153497,1637252378
21521935,656806543,26650882148084091646933,1637252492
21521951,553747035,31625882148084091646933,1637252524
21521964,506120321,34610882148084091646933,1637252550
21521986,706120321,24828867803627005662590,1637252598
21521998,551795019,31793867803627005662590,1637252622
21522050,375876570,46718867803627005662590,1637252730
21522053,475876570,36924711796274472579305,1637252736
21522087,675876570,26021345887729578400150,1637252804
21522121,489329050,35971345887729578400150,1637252876
21522151,689329050,25556965413995708842899,1637252936
21522163,496578104,35506965413995708842899,1637252960
21522174,596578104,29570063776944531508980,1637252982
21522191,510882760,34545063776944531508980,1637253021
21522209,610882760,28904316798498284858575,1637253057
21522231,521407529,33879316798498284858575,1637253101
21522246,621407529,28441018714672804455487,1637253135
21522259,529128277,33416018714672804455487,1637253161
21522273,629128277,28117947384695258607606,1637253189
21522381,568913621,31102947384695258607606,1637253441
21522458,534799242,33092947384695258607606,1637253699
21522531,634799242,27892993411772912258801,1637253849
21522560,538958823,32867993411772912258801,1637253915
21524443,456322952,38837993411772912258801,1637258569
21525050,434144767,40827993411772912258801,1637260567
21525098,414025274,42817993411772912258801,1637260687
21525127,395690420,44807993411772912258801,1637260749
21525164,378912739,46797993411772912258801,1637260823
21525191,363501853,48787993411772912258801,1637260881
21525226,349297208,50777993411772912258801,1637260951
21525275,336162456,52767993411772912258801,1637261053
21525290,404544828,43870584813026029313958,1637261083
21525291,504544828,35196430785096772848483,1637261085
21525291,403790757,44005087733071155635952,1637261085
21525378,413997232,42923383547915865082024,1637261285
21525383,403949164,43994297733824231612678,1637261325
21525383,423949164,41924779634955218819615,1637261325
21525493,424946944,41826634429123914984061,1637261885
21525526,425944724,41728948349156318539979,1637261955
21526155,428963691,41436142599847669709480,1637263387
21526963,377316345,47125019756458170347490,1637265444
21527163,387419294,45899705190473942068229,1637265856
21527163,457419294,38893416238606799102974,1637265856
21527163,443624096,40106508291795334705150,1637265856
21528615,450176471,39524478884384430169123,1637269396
21528620,465261825,38246682535198986212514,1637269426
21528930,477790775,37246682535198986212514,1637270142
21529418,480065528,37070719009967173983941,1637271150
21529736,480820788,37012663764888704959235,1637272070
21529919,563785208,31579966883986217002955,1637272444
21530352,565280558,31496677609053501742060,1637273338
21530423,516479644,34481677609053501742060,1637273484
21530457,488378966,36471677609053501742060,1637273556
21530602,504371805,35318577609053501742060,1637273982
21530734,519332223,34304118946585347785439,1637274255
21531139,544332223,32733115147994254409078,1637275094
21532822,559321600,31858454866385592311352,1637278820
21532893,584374831,30496546249179962331410,1637278966
21532927,565964699,31491546249179962331410,1637279034
21532940,590946711,30164080517618951171854,1637279064
21532954,572130875,31159080517618951171854,1637279092
21532974,597112532,29859212197095500951801,1637279132
21532988,697112532,25586953419679566869700,1637279160
21532992,671093987,26581953419679566869700,1637279172
21533001,583927374,30561953419679566869700,1637279190
21533027,600920746,29700214951585755669500,1637279242
21533041,596517416,29920113604667402913442,1637279270
21533045,696517416,25635481738484181678899,1637279278
21533064,583599758,30610481738484181678899,1637279320
21533073,683599758,26144118339996232977788,1637279338
21533090,613736701,29129118339996232977788,1637279372
21533124,713736701,25058437515156490919319,1637279444
21533158,595803224,30033437515156490919319,1637279512
21533168,695803224,25728160965840161445833,1637279532
21533187,623662518,28713160965840161445833,1637279574
21533234,723662518,24755667901077488608326,1637279668
21533248,623691641,28735667901077488608326,1637279700
21533256,723691641,24775232187752145366974,1637279716
21533277,623784789,28755232187752145366974,1637279758
21533288,723784789,24792610315519681758002,1637279780
21533301,623925452,28772610315519681758002,1637279806
21533318,723925452,24808364391708101577054,1637279844
21533341,624101389,28788364391708101577054,1637279890
21533352,724101389,24822912026634928545008,1637279912
21533374,624303517,28802912026634928545008,1637279956
21533383,724303517,24836563436293063705784,1637279978
21533402,624525098,28816563436293063705784,1637280016
21533410,724525098,24849549061159631846362,1637280032
21533432,624761129,28829549061159631846362,1637280076
21533438,625060380,28815788147492628500158,1637280088
21533457,725060380,24851810317599367693786,1637280166
21533473,625230539,28831810317599367693786,1637280230
21533980,540547790,33362221400416800674461,1637281435
21539123,740547790,24371820946294071212039,1637293197
21539740,615319862,29346820946294071212039,1637294599
21539958,526357204,34321820946294071212039,1637295047
21542465,726357204,24891985377357661729729,1637300863
21542667,534606995,33846985377357661729729,1637301279
21543120,557617973,32454254401875716573030,1637302213
21543172,657617973,27531691355106555824202,1637302321
21543216,525145640,34497686355106555824202,1637302409
21543302,534351695,33905096859533882670834,1637302589
21543423,603490275,30031096859533882670834,1637302835
21543748,549077378,33016096859533882670834,1637303510
21544242,518313658,34981613758889731163260,1637304528
21544634,618313658,29338264543844865282680,1637305336
21544699,528895857,34313264543844865282680,1637305470
21544867,728895857,24918641624765612388665,1637305818
21544917,521346861,34868641624765612388665,1637305922
21545733,721346861,25221971599270679140112,1637307731
21545760,525132198,34674471599270679140112,1637307785
21545790,725132198,25131638781101605278555,1637307845
21545811,605607265,30106638781101605278555,1637307891
21545829,705607265,25850859725038954277404,1637307927
21545850,592015614,30825859725038954277404,1637307974
21545855,692015614,26382793597307473372223,1637307994
21545924,601541735,30362793597307473372223,1637308152
21545965,517072601,35337793597307473372223,1637308234
21545974,617072601,29625513226974428867851,1637308252
21546046,513837102,35595513226974428867851,1637308400
21546083,713837102,25644060452636420416562,1637308478
21546094,535735078,19245879323892430533659,1637308500
21546099,545650746,18897169793202345598749,1637308510
21546110,471410120,21882169793202345598749,1637308532
21546160,486656632,21198613610641777840949,1637308636
21546170,501905114,20556447780478643754606,1637308656
21546187,517155249,19952033940062575439069,1637308694
21546191,470380608,21942033940062575439069,1637308702
21546266,485649344,21254184663506591261872,1637308856
21546279,500883131,20609643425665925293702,1637308882
21546306,374650395,27574643425665925293702,1637308940
21546338,389925778,26497518024107128839798,1637309004
21546346,405211472,25500844470007812027053,1637309020
21546525,420565636,24572541626860432050654,1637309390
21546539,435919674,23709548629752610103890,1637309418
21546640,451273599,22905203820074557279558,1637309628
21546706,463579505,22298951697884210869873,1637309764
21546710,408994594,25283951697884210869873,1637309772
21546793,424451036,24365895032287769974641,1637309942
21546857,439939368,23510562045661725912599,1637310074
21546913,422127917,24505562045661725912599,1637310190
21547039,437672343,23637737983494467008170,1637310450
21547457,420044171,24632737983494467008170,1637311324
21547907,520044171,19907559493797853631982,1637312252
21547972,452411694,22892559493797853631982,1637312386
21548042,455532628,22736185858878370691234,1637312530
21548241,418971847,24726185858878370691234,1637312940
21548362,420534654,24634572103075068786541,1637313190
21548405,520534654,19913497065508301160142,1637313276
21548450,452855950,22898497065508301160142,1637313370
21548478,434051837,23893497065508301160142,1637313426
21548490,534051837,19430408618224554152324,1637313454
21548552,463118600,22415408618224554152324,1637313582
21548570,408838061,25400408618224554152324,1637313618
21548581,508838061,20420602909567895611703,1637313640
21548740,444114047,23405602909567895611703,1637313970
21549128,444304447,23395602909567895611703,1637314796
21549257,544304447,19107877647491280284905,1637315062
21549297,450707700,23087877647491280284905,1637315142
21549415,550707700,18905775177894869034836,1637315386
21549793,455173166,22885775177894869034836,1637316166
21549830,555173166,18773643027615108627801,1637316244
21549903,458304413,22753643027615108627801,1637316394
21549993,558304413,18688194516810542051387,1637316578
21550176,460521905,22668194516810542051387,1637316956
21550353,441213343,23663194516810542051387,1637317322
21550831,423460898,24658194516810542051387,1637318306
21551173,439089179,23783087260867226456755,1637319014
21551225,454708834,22968483913033748546814,1637319118
21551335,435882933,23963483913033748546814,1637319346
21551343,451480580,23137997093572274899418,1637319362
21552571,432919649,24132997093572274899418,1637321894
21552611,448456981,23299302052879451138152,1637321978
21552935,464020960,22520073584388210896507,1637322777
21552945,479616717,21789911160200399881815,1637322797
21552957,495211988,21105694843294363640900,1637322821
21552973,510799726,20463499701416982722249,1637322857
21552980,527734067,19808757931235958278734,1637322871
21553010,439661709,23788757931235958278734,1637322931
21553021,752335352,13919407927796096917741,1637322953
21553043,439272520,23869407927796096917741,1637323001
21553086,454859935,23053806704493038467515,1637323087
21553114,866319554,12121642261844185275563,1637323151
21553129,455904472,23066642261844185275563,1637323183
21553184,1040763825,10121358777277676338318,1637323297
21553195,457648288,23056358777277676338318,1637323319
21553255,468234249,22536623196432581480791,1637323443
21553371,448492546,23531623196432581480791,1637323739
21554369,443057300,23821168196432581480791,1637325888
21554742,474479109,22248060002223028027132,1637326683
21554836,454225716,23243060002223028027132,1637326879
21554948,418502316,25233060002223028027132,1637327111
21555186,434150681,24326199424849666171149,1637327599
21555329,534150681,19783127421804845259394,1637327897
21555348,464303833,22768127421804845259394,1637327935
21555369,564303833,18743363455433107724835,1637327977
21555376,510288564,20733363455433107724835,1637327991
21555391,446236282,23718363455433107724835,1637328021
21555422,396487315,26703363455433107724835,1637328087
21555444,412191769,25688904934419866965801,1637328131
21555721,427906687,24748203845137794794055,1637328705
21555822,527906687,20071621868154174529653,1637328911
21555843,459740393,23056621868154174529653,1637328957
21555868,423314076,25046621868154174529653,1637329007
21555939,523314076,20272088418972261497151,1637329153
21555968,823314075,31835351611348573685053,1637329215
21556012,752928513,34820351611348573685053,1637329303
21556028,732072132,35815351611348573685053,1637329335
21556130,675908143,38800351611348573685053,1637329547
21557050,775908143,33812787864675206440120,1637331469
21557063,713140793,36797787864675206440120,1637331499
21557104,813140793,32284309356088447947944,1637331581
21557126,744510071,35269309356088447947944,1637331629
21557182,844510071,31104054446683300303822,1637331741
21557187,818408226,32099054446683300303822,1637331755
21557196,728367950,36079054446683300303822,1637331773
21557221,828367950,31735109329215192716406,1637331823
21557247,736302910,35715109329215192716406,1637331875
21557284,679667986,38700109329215192716406,1637331953
21557825,779667986,33749430100106140354297,1637333071
21557879,679764573,38724430100106140354297,1637333179
21558013,779764573,33771253503354536361484,1637333455
21558053,679905082,38746253503354536361484,1637333539
21558103,779905082,33791178730914241680029,1637333643
21558252,680078952,38766178730914241680029,1637333949
21558264,780078952,33809661233796481702970,1637333973
21558285,680278168,38784661233796481702970,1637334019
21558327,780278168,33827047182976652569258,1637334103
21558338,680496643,38802047182976652569258,1637334129
21558371,780496643,33843599669965791971189,1637334195
21558422,680729755,38818599669965791971189,1637334301
21558459,780729755,33859518647874842274471,1637334375
21558506,680973994,38834518647874842274471,1637334473
21558524,780973994,33874956091736816528010,1637334509
21558587,681226692,38849956091736816528010,1637334639
21558609,781226692,33890027506857353081725,1637334687
21558633,681485824,38865027506857353081725,1637334735
21558653,781485824,33904820698965152899854,1637334775
21558661,681749849,38879820698965152899854,1637334795
21558697,781749849,33919402408978605414943,1637334867
21558717,682017596,38894402408978605414943,1637334907
21558756,782017596,33933823371206546667695,1637334989
21558768,682288176,38908823371206546667695,1637335013
21558841,782288176,33948122162203493016959,1637335163
21558867,682560913,38923122162203493016959,1637335219
21558894,782560913,33962328116276660093645,1637335273
21558909,682835293,38937328116276660093645,1637335303
21558931,782835293,33976463541964376633050,1637335351
21558942,683110924,38951463541964376633050,1637335373
21558970,783110924,33990545399317393911186,1637335438
21558996,701247244,37970545399317393911186,1637335502
21559016,650279793,40955545399317393911186,1637335542
21559134,649613757,40997662677324834888347,1637335786
21559352,665605711,40015530244740558123706,1637336234
21563657,667208556,39919688042504186147357,1637345148
21563765,707232092,37666956025407801547435,1637345368
21563850,689084045,38661956025407801547435,1637345546
21563988,690044859,38608284641595061218209,1637345830
21564009,672758757,39603284641595061218209,1637345872
21564032,640663068,41593284641595061218209,1637345922
21564077,611494343,43583284641595061218209,1637346012
21564104,584869489,45573284641595061218209,1637346070
21564140,560469487,47563284641595061218209,1637346142
21564161,538026530,49553284641595061218209,1637346188
21564176,517314144,51543284641595061218209,1637346218
21564207,527287514,50571239717180692247394,1637346280
21564228,507381723,52561239717180692247394,1637346326
21564268,488926217,54551239717180692247394,1637346406
21564324,471768003,56541239717180692247394,1637346529
21564330,473762305,56303940453223228056697,1637346541
21564399,523762305,50943578588554715504025,1637346692
21564499,543762305,49075249269892398949840,1637346900
21564528,634651232,42065214880382939635013,1637346958
21564555,592717445,45050214880382939635013,1637347016
21564816,567715041,47040214880382939635013,1637347554
21564831,544739396,49030214880382939635013,1637347584
21564842,523553563,51020214880382939635013,1637347606
21564868,503956152,53010214880382939635013,1637347662
21564880,485774902,55000214880382939635013,1637347686
21564899,498122997,53640790003938515758129,1637347724
21564899,528122997,50602351046272767823203,1637347724
21564899,514480473,51948215659574658571916,1637347724
21565353,522451982,51157937768007155627467,1637348660
21565662,554561891,48204194901779029409488,1637349304
21565893,564529477,47355588380662064813800,1637349782
21565906,574497033,46536388472065149124110,1637349808
21565928,584464701,45745080880553268968810,1637349852
21565942,594432000,44980300548065044188282,1637349880
21566950,637039175,41980300548065044188282,1637351960
21567422,686214479,38980300548065044188282,1637352932
21567487,723438586,36980300548065044188282,1637353066
21567535,764925676,34980300548065044188282,1637353166
21567574,767125277,34880300548065044188282,1637353251
21567610,706818364,37865300548065044188282,1637353323
21567657,655313615,40850300548065044188282,1637353421
21567886,671149861,39889233044347915360218,1637353895
21568492,687114542,38965147402681393971500,1637355143
21568779,666465199,40176052031327393085053,1637355737
21569112,698296542,38349900204110138162526,1637356423
21569439,711006412,37666381696455644141403,1637357225
21569620,742864267,36055691549367946818072,1637357599
21569654,776251591,34509354582445859541146,1637357667
21569701,714623339,37494354582445859541146,1637357765
21569725,678709151,39484354582445859541146,1637357813
21569816,708938365,37805573231638584626003,1637358003
21569840,740751254,36186607490113993314783,1637358051
21569855,772532512,34702207479049006948625,1637358081
21569871,788430604,34004521388116042003304,1637358117
21569898,821831914,32626470426070568079854,1637358171
21569914,1060662695,25297014669336804535651,1637358203
21569940,916847132,29277014669336804535651,1637358259
21569954,807414248,33257014669336804535651,1637358287
21569967,721346774,37237014669336804535651,1637358313
21569987,684856833,39227014669336804535651,1637358357
21570171,784856833,34242119760476990408962,1637358733
21570341,722097983,37227119760476990408962,1637359085
21570360,822097983,32710749658702773784031,1637359123
21570366,797900161,33705749658702773784031,1637359135
21570402,713859929,37685749658702773784031,1637359211
21570466,813859929,33067442995552619364039,1637359343
21570536,726661302,37047442995552619364039,1637359487
21570551,826661302,32577691014527984995821,1637359517
21570565,802232718,33572691014527984995821,1637359549
21570577,698966463,38547691014527984995821,1637359573
21570611,798966463,33735663751341850555513,1637359641
21570628,696553802,38710663751341850555513,1637359689
21570645,728542374,37015845925385149765677,1637359757
21570681,974542373,49452141919276814752270,1637359901
21570687,1074542373,44862508636069973282053,1637359925
21570713,967566573,49837508636069973282053,1637359981
21570728,948683049,50832508636069973282053,1637360011
21570735,1048683049,45998396604355717344841,1637360025
21570757,946608823,50973396604355717344841,1637360073
21570768,1046608823,46116276479072911601665,1637360095
21570796,963688555,50096276479072911601665,1637360151
21570808,1063688555,45399405573815172311171,1637360175
21570814,958922284,50374405573815172311171,1637360187
21570816,888902253,54354405573815172311171,1637360195
21570826,1088902253,44395528394665617285076,1637360215
21570842,999561706,48375528394665617285076,1637360247
21570862,906605019,53350528394665617285076,1637360287
21570875,1006605019,48064807285737945283351,1637360313
21570883,1106605019,43733215903535174001564,1637360333
21570887,1058580745,45723215903535174001564,1637360341
21570894,1188944473,40723215903535174001564,1637360355
21570895,1083380179,44703215903535174001564,1637360357
21570902,995054623,48683215903535174001564,1637360371
21570909,1109291722,43683215903535174001564,1637360385
21570916,1016917782,47663215903535174001564,1637360399
21570941,921066908,52638215903535174001564,1637360449
21570954,1121066908,43270638712076598862715,1637360479
21570965,1026897067,47250638712076598862715,1637360501
21570979,1126897067,43069118257617580724146,1637360529
21570986,1031831944,47049118257617580724146,1637360543
21570989,951577191,51029118257617580724146,1637360549
21570997,1051577191,46189668554114527362269,1637360565
21571003,968385199,50169668554114527362269,1637360577
21571006,897406777,54149668554114527362269,1637360583
21571018,1097406777,44305232746356533580256,1637360611
21571032,1028332249,47290232746356533580256,1637360639
21571044,967449224,50275232746356533580256,1637360663
21571046,1067449224,45578194513949266798651,1637360667
21571054,1002021839,48563194513949266798651,1637360683
21571060,944161807,51548194513949266798651,1637360695
21571076,1044161807,46624788984043964017681,1637360736
21571087,981512205,49609788984043964017681,1637360758
21571206,962270306,50604788984043964017681,1637361032
21571216,943769421,51599788984043964017681,1637361092
21571373,925967533,52594788984043964017681,1637361714
21571435,958035489,50839408885397119664135,1637361842
21572992,1002532142,48589408885397119664135,1637365185
21573539,1034739163,47081423964255605301859,1637366318
21573704,973221265,50066423964255605301859,1637366660
21573719,954312538,51061423964255605301859,1637366690
21574351,986845689,49382975871372881042086,1637367994
21574422,1019368101,47812013821974158462113,1637368232
21574443,998647918,48807013821974158462113,1637368358
21574526,959638139,50797013821974158462113,1637368608
21575439,923565513,52787013821974158462113,1637370494
21575449,890110214,54777013821974158462113,1637370514
21575458,858997232,56767013821974158462113,1637370532
21575468,829988790,58757013821974158462113,1637370552
21575482,802878248,60747013821974158462113,1637370584
21575492,777485167,62737013821974158462113,1637370628
21575500,753651283,64727013821974158462113,1637370644
21575535,731237202,66717013821974158462113,1637370714
21575541,763644819,63893806697880733753441,1637370726
21575548,740646277,65883806697880733753441,1637370740
21575556,718994424,67873806697880733753441,1637370760
21575565,698574289,69863806697880733753441,1637370778
21575590,679283627,71853806697880733753441,1637370828
21575600,661031209,73843806697880733753441,1637370848
21575612,643735375,75833806697880733753441,1637370872
21575707,653735375,74677225948062253347767,1637371070
21575747,663735375,73555445153832312591484,1637371154
21575774,673735375,72466916227988863358892,1637371208
21575786,683735375,71410181585829513700879,1637371232
