block_number,reseve0,reserve1,timestamps
13407198,2270412,979536879994301106,1618706113
13408813,2243531,991308985691996470,1618709470
13409903,2214409,1004385362217736103,1618711728
13410418,2180977,1019828149840528490,1618712790
13411096,2190977,1015187377309787186,1618714267
13411966,2160155,1029716274497756652,1618716227
13412515,2119418,1049568278119550416,1618717369
13413455,2148719,1035298197062062397,1618719309
13413763,2168719,1025779021364353572,1618719945
13418663,2188719,1016433557458827307,1618730289
13422798,2165019,1027593957963345714,1618738963
13426719,2142004,1038668759607404708,1618747116
13432032,2100551,1059227954816492901,1618758330
13439540,2120551,1049267523284814216,1618774080
13446810,2140551,1039492946136721001,1618789666
13450982,2175409,1022885642464970683,1618798860
13470108,2155091,1032558669499771350,1618838929
13474145,2093627,1062963517083931833,1618847337
13478391,2113627,1052935213022289311,1618856449
13482851,2139767,1040110376947781013,1618866235
13484285,2192374,1015225543114843756,1618869452
13485308,2141673,1039332272590446882,1618871617
13487033,2107131,1056421280622681528,1618875361
13488803,2056301,1082614137614974856,1618879047
13505718,2080671,1069971542551074303,1618914509
13528366,2090671,1064868984876545673,1618962669
13529614,2116119,1052101052485036776,1618965257
13554588,2148081,1036492763647515454,1619019369
13612315,2066362,1077606813060652523,1619143303
13736723,2169410,1026566267442216191,1619405884
13804217,2301277,967908701082866300,1619548316
13823263,2182828,1020589686061281552,1619588553
13917540,2338637,952784506723103735,1619787521
13942895,2241684,994116654717745421,1619841958
14095981,2169416,1027332828781977940,1620166173
14252718,2285549,975280802529809704,1620499017
14300312,2263972,984603895872162471,1620599290
14386909,2378154,937465267734172255,1620786473
14407490,2262099,985705941083323949,1620833432
14421406,2111869,1056036466958965940,1620864465
14490295,2191057,1017980140577940555,1621011252
14490320,2198495,1014546383531589939,1621011306
14490322,2204891,1011612166894663364,1621011310
14491619,2205467,1011348757377550400,1621014118
14497069,2352731,948223671775309165,1621025544
14522505,2347674,950272704281555421,1621079508
14535664,2207543,1010776125709821525,1621107510
14571229,2167269,1029615931962995948,1621183600
14576274,2127811,1048766622147166559,1621194439
14587971,2088292,1068673386146148703,1621219681
14590315,2006747,1112230452548776013,1621224623
14599364,2070698,1077980438355539265,1621244076
14610393,2030921,1099157367695215291,1621268490
14632538,2110846,1057659052605577497,1621318037
14632538,2189246,1019892355284986643,1621318037
14632629,2133419,1046661147673133210,1621318223
14645199,2092756,1067059719991273091,1621346713
14664380,2054698,1086883809430684010,1621388977
14668389,2018155,1106623822374892373,1621397470
14668933,1984145,1125649862899751182,1621398702
14669653,1945065,1148334373526317582,1621400235
14680410,1887702,1183335236558422512,1621423900
14680516,1867372,1196257106959544391,1621424120
14682588,1814546,1231188083912768642,1621428671
14682823,1745133,1280306810915107403,1621429157
14682873,1741074,1283301056125478805,1621429257
14683278,1697428,1316398323480261256,1621430158
14686125,1781022,1254788571851486935,1621436275
14689365,1887513,1184195483845615673,1621443027
14691496,1848531,1209243680154846621,1621447514
14691501,1847750,1209756493946884189,1621447524
14691507,1845475,1211252547418855957,1621447536
14691994,1810883,1234460524665577332,1621448570
14693524,1734089,1289293202071882031,1621452018
14696334,1702725,1313113311849836497,1621458070
14697537,1690035,1323003489080571903,1621460742
14702485,1618942,1381275739249824385,1621471567
14709679,1692372,1321515851467354065,1621487163
14721180,1771814,1262433469483002697,1621513012
14763235,1676538,1334392729512019481,1621608027
14786266,1576993,1418877995259981170,1621660698
14794535,1587602,1409424732483320273,1621678836
14794748,1589906,1407388394036228438,1621679274
14795374,1663129,1345602679770256104,1621680592
14826506,1591648,1406216387216659487,1621746666
14828675,1510012,1482470486645006200,1621751539
14837978,1446599,1547651849919768941,1621773345
14843463,1342246,1668336631969291358,1621787308
14848391,1405168,1593844319349031353,1621800035
14851579,1467174,1526678515442016545,1621807855
14867010,1536383,1458103718874762343,1621844373
14877142,1561348,1434858359336154704,1621867442
14883164,1643070,1363695741181367164,1621880794
14908264,1614090,1388253915630475120,1621937821
14933622,1689796,1326235814681625740,1621992871
15020710,1655875,1353486291740790033,1622180722
15026304,1617559,1385644264926511071,1622192401
15047345,1588380,1411175906455714849,1622236180
15079140,1549690,1446514583782996708,1622301759
15083537,1522356,1472565247944525977,1622310829
15104797,1565308,1432276010828212767,1622354693
15162875,1612487,1390491770780942168,1622474579
15179766,1658700,1351864306448924379,1622509578
15201609,1607365,1395169451164117111,1622554632
15272626,1655605,1354636273647357520,1622701869
15312423,1601388,1400637372758489010,1622785630
15441705,1645075,1363550348378754809,1623075815
15453278,1599063,1402904189901090722,1623101203
15456459,1555738,1442091330735225793,1623108074
15463127,1511768,1484161441835973221,1623122850
15480923,1469551,1526927340867055576,1623161755
15491394,1513693,1482529103389900000,1623185025
15555049,1586577,1414619798185452548,1623346480
15568881,1530542,1466566865069802425,1623376681
15594048,1475414,1521529584216179278,1623430643
15614417,1442108,1556776492669499278,1623475554
15624349,1468317,1529070398632488449,1623497894
15675171,1494340,1502521086785861202,1623608271
15679593,1523387,1473956258554070955,1623617647
15710411,1541613,1456581804791366493,1623685022
15732524,1566758,1433274037762610114,1623733303
15752335,1539810,1458433970229019530,1623777970
15783721,1527441,1470280159483129935,1623850263
15804870,1518793,1478677203940603700,1623896997
15827164,1477224,1520412581002072694,1623944502
15870938,1426151,1575026113535763282,1624040708
15871067,1441442,1558367630361436611,1624040974
15935659,1402380,1601906011394024708,1624185638
15974643,1364199,1646875970645165473,1624270595
15992455,1319588,1702719587737342913,1624310613
16017671,1270985,1768028320530725351,1624367728
16021038,1305452,1721484572543478833,1624374929
16023054,1343781,1672525357085168404,1624379217
16036140,1308616,1717605004398306205,1624407722
16036996,1346762,1669096988597001502,1624409634
16132167,1309806,1716332574662523993,1624622252
16162170,1275057,1763249572052804416,1624693184
16192772,1309311,1717254478193202937,1624762871
16239795,1344152,1672872585659130501,1624864560
16253878,1381914,1627293291266088883,1624895868
16285808,1412233,1592459761717246707,1624967261
16370396,1391250,1616550354053228706,1625155808
16439293,1425624,1577686945723256140,1625304982
16491757,1464667,1535754035315995949,1625420871
16521873,1443008,1558874517634221409,1625485738
16595477,1466101,1534392719966475110,1625647999
16621403,1438975,1563404740338670646,1625704454
16633232,1416823,1587922898895385042,1625730261
16651074,1384737,1624828029100643886,1625778009
16714886,1374836,1636565495792994938,1625939712
16715283,1374318,1637184249531819007,1625940564
16790637,1334817,1685779784198481962,1626119143
16792544,1346314,1671426697919432641,1626123648
16826573,1312440,1714696376851538351,1626205381
16920007,1282713,1754554874599243884,1626431297
16980393,1300713,1730346191324413179,1626572043
17009198,1284500,1752253407216015936,1626639983
17034776,1258985,1787872021040427799,1626701227
17057492,1224831,1837876578789083467,1626754447
17075040,1241831,1812791483092666892,1626794330
17082177,1260831,1785554477043823572,1626809485
17096731,1278831,1760496503178928866,1626842313
17099930,1296831,1736133123626354247,1626849423
17110916,1313435,1714267867781397516,1626875305
17150439,1331507,1691088030346382439,1626971712
17164064,1349536,1668580804681805861,1627005123
17189475,1337448,1683707608273296996,1627067403
17196602,1354448,1662637596856685685,1627082670
17225696,1388501,1621980731534868959,1627148395
17257048,1355358,1661763933195144488,1627222388
17272800,1388916,1621731124939720491,1627260805
17280052,1425244,1580515727870359777,1627279192
17303172,1390315,1620342898490553375,1627337577
17309450,1350511,1668244504221757074,1627355458
17318691,1385623,1626094428227390227,1627379631
17407128,1425085,1581197634938920140,1627600314
17445024,1457552,1546079742815323888,1627699677
17474992,1494761,1507705861995474817,1627771999
17533657,1489415,1513133918260311970,1627906919
17541968,1508352,1494193160133246671,1627925905
17560711,1469256,1534072603067521542,1627967442
17616192,1505668,1497082299533925354,1628089335
17627294,1537665,1466021296332362745,1628117135
17643088,1525585,1477665506010082821,1628156403
17687104,1570515,1435514989702011210,1628267296
17713369,1610455,1400017742922224512,1628328567
17720740,1619230,1392453345424757066,1628345207
17736997,1661404,1357209894416042511,1628383197
17761075,1631189,1382425794220954210,1628438890
17800020,1686089,1337543891412849366,1628528706
17954496,1731784,1302354436573116163,1628898425
18016010,1685720,1338049909225677921,1629047872
18064013,1640552,1375000644488593207,1629159873
18131606,1636809,1378154420593304148,1629316268
18144256,1591320,1417668706310367176,1629346114
18163260,1635846,1379193882361928713,1629390111
18178038,1680903,1342332210766173368,1629423307
18245124,1682515,1341049990871551795,1629580659
18246454,1684117,1339778153397331775,1629583655
18246766,1685723,1338505563063953591,1629584427
18261683,1687358,1337212477916400207,1629619697
18262044,1688983,1335929778434555641,1629620601
18267841,1690640,1334624354911394120,1629633730
18346260,1692219,1333382756972660829,1629812972
18346470,1693936,1332035269889295898,1629813532
18376289,1643004,1373452130887845126,1629883155
18463759,1658053,1361023315284172598,1630099753
18463824,1673108,1348812933841105991,1630100079
18618692,1718912,1312975957329562964,1630486261
18630147,1720334,1311893926007834574,1630513337
18630193,1721753,1310815956439912490,1630513429
18630209,1723172,1309739759588970353,1630513465
18630261,1724593,1308663817981576684,1630513569
18630292,1726012,1307591155947845177,1630513651
18631048,1727460,1306498385889595391,1630515212
18631113,1728913,1305403679620362575,1630515346
18631408,1730363,1304313063620354036,1630516080
18633360,1731833,1303209266054042145,1630520224
18633387,1733303,1302107337927373478,1630520332
18633414,1734773,1301007274492749625,1630520430
18633453,1736243,1299909071018638485,1630520510
18633502,1737711,1298814213163413658,1630520612
18633544,1739179,1297721200827848748,1630520700
18633599,1740647,1296630029347263635,1630520810
18633646,1742115,1295540694072689289,1630520912
18633688,1743583,1294453190370801674,1630521002
18633731,1745051,1293367513623855976,1630521092
18633817,1746519,1292283659229621174,1630521268
18633862,1747987,1291201622601314930,1630521362
18633866,1749456,1290120663936544074,1630521370
18633959,1750924,1289042250371713043,1630521560
18634003,1752392,1287965640901421496,1630521652
18635976,1753836,1286908388399863138,1630525886
18636036,1755280,1285852872813629390,1630526010
18636203,1756724,1284799089863840129,1630526352
18636301,1758172,1283744123400006790,1630526556
18636353,1759618,1282692344159826567,1630526664
18636398,1761064,1281642289553405094,1630526754
18636483,1762509,1280594679736679046,1630526932
18636571,1763955,1279548060504661921,1630527168
18636594,1765401,1278503153229311430,1630527260
18708660,1766874,1277440491072770146,1630689556
18708945,1768349,1276378157364330241,1630690146
18709188,1769826,1275316154877902281,1630690904
18709188,1771303,1274255920839587311,1630690904
18709188,1772780,1273197450833621864,1630690904
18709188,1774256,1272141455309263307,1630690904
18709189,1775734,1271085785329088945,1630690906
18710003,1777201,1270039705902883303,1630692978
18710888,1778670,1268993926825406416,1630695095
18710950,1780139,1267949871151425701,1630695223
18711032,1781608,1266907534622168781,1630695391
18711118,1783078,1265866205187376971,1630695631
18711135,1784548,1264826588748721882,1630695733
18711166,1786018,1263788681080726904,1630695919
18711221,1787488,1262752477971804879,1630696037
18711309,1788958,1261717975224201071,1630696225
18711362,1790426,1260686572684267544,1630696335
18711420,1791895,1259656156688581044,1630696451
18711565,1793363,1258628125977703196,1630696881
18711635,1794831,1257601774409939565,1630697025
18711749,1796300,1256576400433203223,1630697261
18711809,1797769,1255552699662142556,1630697385
18711890,1799239,1254529972836343904,1630697551
18711965,1800709,1253508913306035706,1630697705
18712028,1802179,1252489516995352959,1630697835
18712103,1803649,1251471779841708283,1630697989
18712186,1805119,1250455697795737889,1630698159
18712261,1806589,1249441266821247813,1630698341
18712417,1808059,1248428482895160409,1630698893
18712858,1809539,1247410469107006630,1630699931
18855061,1681844,1342406067045372158,1631038020
18958257,1635177,1380833337940995062,1631288268
18965617,1648492,1369713427931237274,1631305438
19021588,1661955,1358650807503624022,1631441763
19053325,1619555,1394327946738346742,1631518808
19115201,1663152,1357884545042999003,1631662314
19153709,1711602,1319559216914640449,1631752637
19212670,1680540,1344022643462144891,1631901366
19236489,1718803,1314190554626357983,1631962816
19289631,1671904,1351166816918576173,1632092065
19304177,1627585,1388070102053127566,1632124117
19320791,1581676,1428481574154638791,1632164343
19363161,1523086,1483598146425445943,1632262478
19389975,1568482,1440784008958444402,1632327686
19406929,1569730,1439641960055969653,1632368503
19415800,1581842,1428651588112316460,1632390155
19429617,1581855,1428639882391065115,1632422339
19431640,1581856,1428638981958936372,1632426964
19454966,1540150,1467442052189658915,1632479339
19494631,1566234,1443075428204413281,1632567295
19528935,1523236,1483933276427061554,1632644939
19531002,1523345,1483827414973769061,1632649480
19531439,1571355,1438623530908275310,1632650382
19542347,1571470,1438518568410010406,1632675697
19544063,1572639,1437452470557510846,1632679490
19544568,1573798,1436397053622922857,1632680660
19544992,1574951,1435348639461540483,1632681652
19545079,1576099,1434306293462191988,1632681892
19556200,1628784,1388046605643057793,1632708883
19578007,1594951,1417579480230635246,1632757299
19582641,1596033,1416621340489954247,1632768323
19617185,1550475,1458372071362579603,1632849994
19641211,1550921,1457953943552426000,1632908974
19643808,1551031,1457850854805000139,1632917300
19668638,1562405,1447269595855238523,1632979449
19683542,1562518,1447165244497165364,1633013187
19698059,1573769,1436850161303670560,1633045964
19717338,1648166,1372177619972682143,1633089678
19753119,1649405,1371149957569116089,1633166772
19764675,1650701,1370076665987580600,1633192947
19765059,1651997,1369005055889340345,1633193739
19782024,1652395,1368676302889761972,1633233410
19782218,1653729,1367575553522308329,1633233938
19796104,1666952,1356759627060970750,1633264984
19800827,1668760,1355294065631697369,1633275532
19800893,1670528,1353863991419576201,1633275668
19802192,1671783,1352850698530276812,1633278478
19802730,1673044,1351834090035530664,1633279850
19814015,1686171,1341341261763862555,1633307291
19867250,1686305,1341234993590187607,1633429740
19945446,1686433,1341133499440158665,1633611488
19952138,1687708,1340123360695819277,1633626610
19952179,1688983,1339114744758898381,1633626692
19965795,1704436,1327009965643835115,1633657559
19987466,1705847,1325915612832161892,1633705161
20138155,1574715,1436661500169814608,1634044225
20138600,1652181,1369493222428907998,1634045273
20151275,1664397,1359471630651903228,1634075570
20151353,1665614,1358481294860239715,1634075730
20207114,1666875,1357456677144928656,1634209028
20208617,1721220,1314721502385572086,1634212534
20230910,1722500,1313747453774349422,1634266638
20241480,1722653,1313631121347712847,1634297149
20247698,1722800,1313519370411564855,1634312477
20248923,1722952,1313403838445408963,1634315262
20271477,1723105,1313287566953950860,1634371719
20271558,1723258,1313171316077930047,1634371909
20273157,1723411,1313055085811861457,1634376031
20273189,1723564,1312938876150261968,1634376159
20273248,1723717,1312822687087650405,1634376399
20273299,1723870,1312706518618547535,1634376567
20273389,1724023,1312590370737476071,1634376751
20273463,1724176,1312474243438960667,1634376903
20273573,1724329,1312358136717527920,1634377180
20273668,1724482,1312242050567706368,1634377385
20273723,1724635,1312125984984026488,1634377495
20273755,1724788,1312009939961020697,1634377563
20273818,1724941,1311893915493223350,1634377801
20273928,1725094,1311777911575170740,1634378195
20273974,1725246,1311662686196080153,1634378379
20276335,1725399,1311546723226910681,1634384875
20276440,1725552,1311430780791142108,1634385193
20276559,1725706,1311314101291200033,1634385595
20276623,1725860,1311197442582857311,1634385727
20277795,1726010,1311083833954481955,1634388656
20295856,1726158,1310971759430617931,1634433715
20299594,1727672,1309826367242507028,1634443219
20299806,1727821,1309713752170302261,1634443783
20307262,1727971,1309600400879889894,1634462231
20307577,1728121,1309487069237631727,1634462997
20308508,1743221,1298177862150100749,1634465620
20308685,1758265,1287103480186108771,1634466014
20336316,1744751,1297103480186108771,1634535083
20357760,1747404,1295140048997165758,1634591108
20425983,1762755,1283894829052480798,1634759802
20426173,1778081,1272861333653981192,1634760194
20426240,1793394,1262025260028317801,1634760336
20436148,1794960,1260927515387915200,1634783834
20447664,1810645,1250037016373998076,1634811099
20447694,1826330,1239333302492455651,1634811193
20496117,1768654,1279870114895122915,1634928006
20523927,1785054,1268146392765845069,1634996089
20544769,1801143,1256852151925227358,1635043972
20614346,1801193,1256817367154805095,1635209360
20614351,1801326,1256724849045025511,1635209380
20615056,1801461,1256630953635086103,1635211186
20621132,1801546,1256571841514030412,1635226489
20621132,1801614,1256524555827854814,1635226489
20622153,1801734,1256441119189651598,1635228987
20654867,1801788,1256403576324976689,1635306722
20654876,1801933,1256302777889708153,1635306740
20657767,1803848,1254973059421504394,1635314110
20657813,1805760,1253648233551318840,1635314250
20760628,1841762,1229214522159383164,1635555824
20852134,1843662,1227951542140099462,1635758207
20920482,1864473,1214285971210707076,1635910000
20931748,1864680,1214151576457767357,1635935687
20953886,1917489,1180810546429058395,1635989115
20955039,1919503,1179575317598241671,1635991621
21025152,1938186,1168238672379805601,1636145770
21053494,1895049,1194911398369494832,1636208734
21085714,1895237,1194793223450202185,1636279267
21085973,1897107,1193619031838931307,1636279845
21086297,1897294,1193501739946120931,1636280597
21086498,1897481,1193384471137272982,1636281149
21088036,1897670,1193265971565040156,1636284331
21092126,1899566,1192078515198958186,1636293181
21110577,1901485,1190879061729744166,1636332599
21110863,1903588,1189567373651096220,1636333191
21111322,1905541,1188351833010747374,1636334265
21111831,1907494,1187138777722619961,1636335341
21113049,1909448,1185927580945231680,1636337981
21113193,1911404,1184717620923525493,1636338277
21113625,1920168,1179326499741710898,1636339172
21115325,1922072,1178161762939177846,1636342888
21118944,1923954,1177012746370234137,1636350667
21119015,1925836,1175865972164439906,1636350813
21119242,1927756,1174698347006444306,1636351304
21149168,1929669,1173537286219678435,1636419066
21150611,1931542,1172402727609944338,1636422172
21154015,1933419,1171267947973502974,1636429320
21214875,1858222,1218808637681881688,1636562190
21315633,1813092,1249237611327515649,1636793033
21381495,1814860,1248024276648221541,1636942172
21381534,1816596,1246835197388687054,1636942254
21431346,1761349,1286061797024756193,1637051488
21454250,1678080,1350070283023740223,1637103134
21580264,1629523,1390421334516835602,1637381241
21603064,1629685,1390283533298566707,1637434492
21650997,1530128,1481014454655479235,1637541055
21697980,1473844,1537742858844872443,1637649103
21774100,1375140,1648450206472452633,1637821565
21775542,1285744,1763409735812229215,1637824665
21842020,1225948,1849679768570863412,1637976244
21887857,1179212,1923210802487366483,1638077874
21916903,1229258,1845137702668712086,1638142302
22000686,1271572,1783915292159746381,1638335314
22084363,1273835,1780755612329701360,1638526587
22096933,1352469,1677513166026649891,1638555263
22127532,1272951,1782619770034066505,1638626376
22130294,1273127,1782374075782028820,1638632746
22130966,1292809,1755319002686382618,1638634390
22138291,1313197,1728147341905289094,1638650014
22150675,1206116,1882037785973183806,1638676625
22150695,1288739,1761716345307799065,1638676665
22153459,1292681,1756360101100103792,1638682375
22153736,1302623,1742994955883427093,1638682949
22154788,1302819,1742733521037878494,1638685245
22161406,1304889,1739977230556506782,1638700519
22161546,1306976,1737207129325623643,1638700939
22231078,1307214,1736891790631239260,1638861843
22236385,1307448,1736581863507147497,1638873253
22244966,1309901,1733339572933076771,1638891600
22288996,1309926,1733306591305619206,1638991397
22349874,1267399,1791643111437438512,1639124024
22359658,1267625,1791324644363125539,1639144875
22489497,1200758,1891380052277296468,1639432821
22535545,1238662,1833670718224255422,1639535190
22551441,1258527,1804812925748436584,1639568786
22570228,1260710,1801697135993167555,1639611861
22587990,1282242,1771531450508970496,1639649577
22628770,1249446,1818171433034663113,1639738567
22684767,1202173,1889882597636685348,1639864472
22687970,1213752,1871906992929280710,1639871356
22711114,1213774,1871873165865745409,1639920511
22720901,1214003,1871521129486949560,1639941386
22720903,1214232,1871169225694762846,1639941390
22720903,1214461,1870817454414258229,1639941390
22740379,1208024,1880817454414258229,1639985169
22782365,1210320,1877260191618356923,1640076402
22791812,1212739,1873526909998207041,1640096798
22812787,1237240,1836534659493220668,1640142449
22835566,1239861,1832663945674553179,1640193050
22857690,1187521,1913681940388366302,1640240539
22915765,1190170,1909435346055293144,1640370539
23008459,1190456,1908977991389639646,1640575119
23040127,1246104,1823971999848558044,1640645050
23066873,1329983,1709261635952921097,1640702695
23086079,1355680,1676957834242574541,1640744577
23129399,1297550,1752312341490490009,1640840750
23474934,1227504,1852607447160273490,1641635183
23735030,1290518,1762405654557916502,1642221236
23791482,1292838,1759252485544262063,1642346327
23999978,1003184,2268740321007187029,1642799496
24211864,951962,2391181920210314240,1643257133
24214380,962075,2366121257573562029,1643262449
24298019,963837,2361808680721710190,1643446838
24298897,965566,2357592150335921912,1643448722
24317117,988453,2303163589716949954,1643489392
24390969,1014655,2243861549716371908,1643653817
24428583,1037545,2194503406865644191,1643735307
24430007,1064973,2138149955733499702,1643738251
24465795,1037682,2194552755302158045,1643815429
24498429,1016246,2240983054992543122,1643886335
24528554,1043449,2182730728742846036,1643952540
24548607,1068806,2131097983105134837,1643996065
24634484,1093676,2082779275665209922,1644190084
24666742,1124348,2026127269510200915,1644260604
24749536,1154814,1972830651511968395,1644440443
24789402,1099279,2072797900174349832,1644527491
24825588,1066706,2136284444722945274,1644610223
24833777,1043926,2183042423496470161,1644627377
24987880,1083895,2102774606752266552,1644966861
25229256,981516,2322769816864036994,1645533928
25244116,1047135,2177622197464556542,1645575541
25650397,1010156,2257579918675358133,1646579523
25786309,1007342,2263905918675358133,1646876990
25944013,901405,2530772000643692514,1647286959
26036223,1037735,2199164499153190665,1647512834
26272389,1190310,1918011184647889433,1648050780
26542409,1078114,2118214447906749833,1648651510
26621724,1145425,1994088939609646974,1648827974
26663447,1257967,1816178415416352931,1648919841
26812861,1060142,2156102357521218109,1649247086
26877932,1151882,1984856901856082515,1649393736
27234042,1151222,1985998950758557264,1650175751
27406003,1272426,1797337697944865116,1650553973
