block_number,reseve0,reserve1,timestamps
21655709,591305,3300000000000000000,1637551041
21742894,573965,3400000000000000000,1637751180
21773354,559844,3486022660510020171,1637819895
21969167,544278,3586022660510020171,1638264736
22165974,450328,4336410690836742527,1638711436
22359070,450551,4334270822193955039,1639143663
22605105,470767,4148680052676044272,1639687926
22627453,448842,4351952798594997062,1639735844
22730046,431496,4527431939869854726,1639962168
22883566,464020,4210981522812005190,1640298292
23036923,488386,4001490925618071522,1640638048
23072113,452846,4316483202250061683,1640714048
23156855,436434,4479301927672838388,1640900232
23453278,435093,4493150899140627866,1641587707
23573623,394962,4951064922639229287,1641857528
24048427,327493,5974147955206900312,1642903818
24208575,367716,5322406111557965909,1643250206
24247976,350682,5581725192221450355,1643335362
24498431,338780,5778421024853602080,1643886339
24548184,357557,5475831640471428916,1643995195
24584527,369686,5296696831309932168,1644075697
24655338,384553,5092514675549762396,1644235402
24658549,399485,4902715791790171875,1644242539
24658901,429121,4565069733951969289,1644243267
24695719,410724,4770172432467498869,1644324549
24782185,446827,4385812238496152393,1644511234
24825149,425819,4602842839154669515,1644609317
24834315,410619,4773747312309738032,1644628745
24995663,425646,4605702807782969851,1644983123
25217060,365471,5366328347058611830,1645502322
26708783,427508,4589601978774033558,1649018485
26886524,410469,4780706128847093248,1649412488
26886526,392143,5004796187403938395,1649412496
