block_number,reseve0,reserve1,timestamps
17855457,1207502753041152480535,1535119659469820100676311,1628656124
17856016,1206058061618646053643,1536964054543315326218364,1628657327
17856240,1204005416066361890311,1539592228299566293750033,1628657885
17858917,1200735436953295942994,1543797636937731433589664,1628663760
17859048,1196052257364561466362,1549860613239366999679709,1628664082
17859667,1192920888881549638945,1553941175569068086882874,1628665602
17859820,1191414467483347521234,1555911886941665259047362,1628665916
17861787,1192640499323030719569,1554317206409636102634239,1628670497
17862185,1349953943902740198975,1373669040606796036546029,1628671461
17862185,1325563546298402397270,1399020635118871783273828,1628671461
17862187,1311123261990458435932,1414475356612875309512429,1628671465
17862187,1303168948360293593078,1423135044007963085390216,1628671465
17862271,1460502221381381224509,1270237678155745472137670,1628671637
17862271,1438982318924800953859,1289291174158849568918431,1628671637
17862272,1407390191240291045689,1318319380900041361650925,1628671643
17862279,1408953513425366322982,1316861006381990400610888,1628671666
17862768,1405864817520468113094,1319762865801958825479264,1628673090
17862836,1405577620220618718584,1320033340263547292974453,1628673230
17863025,1378507343829260458243,1346033340263547292974453,1628673667
17863025,1380595121072278506197,1344003925708222887974453,1628673667
17863026,1381370314892278506197,1343251962469831068577117,1628673669
17863154,1329349124359889508945,1395975380628084366173904,1628673998
17863154,1349450162280957445119,1375242771582126395980669,1628673998
17863154,1315501137369836771435,1410840336412799743344504,1628673998
17863154,1359603480455438874435,1365208842583125277344504,1628673998
17863154,1330003542678353222674,1395683717700503935413524,1628673998
17863155,1323975261304896078609,1402057621411384091316735,1628674004
17863453,1321239220540480780898,1404969758468406000892207,1628674674
17863480,1319089732148640696271,1407266079387999924927212,1628674728
17863582,1315817655686278059200,1410776092958780272241543,1628675100
17863721,1314639765383867574687,1412043922931484321361179,1628675386
17863721,1313995764432049503255,1412738060566324700497473,1628675386
17863759,1313459704278860747320,1413316373972327132710245,1628675466
17863830,1312410333330759335779,1414449827262792771209725,1628675612
17863888,1311187489870485817344,1415772944895028356004050,1628675766
17864076,1308549660199644751390,1418635507479422724394572,1628676379
17864300,1304787475303207232920,1422738266639371998246065,1628677067
17864379,1298403795268037658974,1429754292628770750208776,1628677349
17864528,1292085382856666484558,1436766956240960683323463,1628677701
17865701,1290879806020203645165,1438112817403810587188212,1628680666
17866550,1297271947170203645165,1431047854842321403184418,1628682821
17866621,1298937661729358479771,1429218224900975501998906,1628682985
17867860,1300228126503627767488,1427803989856958520971469,1628686287
17868501,1299143350171012700578,1428999784378871470771160,1628687952
17868563,1297933492478319386892,1430335822517944783345626,1628688080
17868596,1296907910978333460015,1431470320939784518822768,1628688146
17868676,1295624379801278645898,1432892697217069324334897,1628688353
17869745,1294809801237113797997,1433796857675426174565632,1628690944
17870086,1293724133783286696451,1435003691864070356811750,1628691772
17870112,1289022082087577511277,1440254001328303533483470,1628691824
17870647,1290131951925030012158,1439018698922516147705975,1628693343
17871012,1292386457638292275742,1436515918148962622997514,1628694181
17871197,1293239994027569586736,1435570662295321552797514,1628694563
17871576,1294015207880867886194,1434713224431113059997514,1628695345
17871982,1294755948600867886194,1433894874011453304063332,1628696287
17872241,1295722474123686318047,1432828487169782547363332,1628696868
17872402,1296845758455624568636,1431591139144513524359103,1628697249
17872490,1299136879887820444984,1429073985913357375507797,1628697519
17872658,1301261317329452167138,1426747869604170255909486,1628697926
17873101,1299337658062042815460,1428866514630997788457358,1628699016
17873333,1298601559871185940359,1429678889220496865484297,1628700092
17873924,1295500060565537683501,1433111919205796496641249,1628701957
17874033,1294095004316852343547,1434672594299925104804718,1628702179
17874354,1292514132443174377063,1436432620027725262595000,1628702864
17874902,1290306395470604497414,1438897777015622299464838,1628704021
17874924,1288892257144463750531,1440481247823484218514950,1628704065
17874950,1287853043912676275809,1441647119655476125559796,1628704121
17875033,1286960897059146438243,1442649505227371333609616,1628704291
17875068,1284637137411227913143,1445266943243646246464648,1628704361
17875127,1283070039830317105356,1447037454071741080720106,1628704483
17875169,1281144454746525331923,1449218923976331897751585,1628704639
17875233,1279699800723756289192,1450859871100282639593830,1628704831
17876016,1277836932331011309905,1452981341851844983468238,1628706765
17876547,1276507231364289679329,1454499425087065280490324,1628708250
17877295,1277381944273180988244,1453506413383465888657817,1628710221
17877494,1278758652377336717276,1451946261797017503471960,1628710645
17878288,1280615841132816957370,1449846912197808027478178,1628712749
17879255,1282785235451370583409,1447402333317232314710467,1628715531
17879315,1283977053105143304420,1446062847288949785679116,1628715655
17879350,1285419152466208296845,1444445384842675747990206,1628715725
17879419,1286779777258079293487,1442922623600334333947549,1628715867
17879420,1287811804482769960317,1441769759813422289778000,1628715869
17879464,1290107422874405252033,1439211956118694805374077,1628715961
17879528,1291608456954723979449,1437544397522325313374077,1628716107
17879622,1293194766251895471117,1435786304079071412096218,1628716329
17879748,1294505765671045464230,1434336581862947264701608,1628716591
17879772,1295671761295017125585,1433049668434224308544510,1628716639
17880357,1293923576645282570619,1434991648470201762386712,1628718154
17880530,1293031218774944567812,1435984957224406285137419,1628718652
17881128,1293947943340280205007,1434970653462072303290717,1628720159
17881161,1294962654987089013099,1433849604451411020890717,1628720229
17881200,1295858085230344250521,1432861793184619604481383,1628720307
17881290,1297049902884116971532,1431549128544518200639425,1628720495
17881355,1300141170937404038982,1428155606555521801321192,1628720629
17881577,1301041266996893767866,1427170531374130710588787,1628721329
17881595,1302627576294065259534,1425437764182562497909788,1628721365
17881856,1299809449188662587054,1428537566434033806836344,1628722187
17882169,1298659730666657553745,1429806072829612607878902,1628722892
17882212,1297593949957866609129,1430983979882106461526385,1628722982
17882328,1296398381691333445164,1432307637039883379465934,1628723350
17882350,1295295364592828607491,1433530997902783546242932,1628723394
17883045,1292733034374322779776,1436380954076721636829295,1628725099
17883127,1291562254913665293682,1437686927171678268680484,1628725267
17883210,1290977278758646856110,1438340341615338666635864,1628725463
17883267,1289672299543867245389,1439800132762959265425772,1628725594
17883485,1288392509502364302592,1441234622964762267437984,1628726170
17883489,1287158148570672610209,1442620899223291617481130,1628726178
17883838,1286050458790807528597,1443867183744770118225245,1628726934
17883919,1284527190407279147876,1445584559050888511560268,1628727104
17883940,1283652354052948341506,1446572720126888717745238,1628727146
17884002,1282258286673473412243,1448150161993245658904627,1628727344
17884479,1283734511415988318488,1446489858364495907023537,1628728407
17884591,1285176610777053310913,1444871612951527028799360,1628728735
17884720,1285732602508402534090,1444248678060453525839607,1628729035
17885769,1284517644488893833506,1445618827754775960918789,1628731518
17885983,1283324478240023859175,1446966930892063910354547,1628732022
17886440,1282239776763249450255,1448194665318230147183101,1628733076
17886477,1280270989394645890082,1450428385122896528971662,1628733154
17886487,1279651967255925035831,1451132130321471693681201,1628733174
17886498,1278619753702883057794,1452307135950820673823614,1628733196
17886542,1277175187243172519763,1453954730579769854451843,1628733318
17886573,1276139656256214348612,1455138100759192089824004,1628733442
17886726,1275080674095004113394,1456350261000103594581083,1628733796
17886837,1273996336426377275511,1457593535555229192378449,1628734022
17886919,1272759766098070235928,1459013945349967149773311,1628734207
17887024,1271153979367363741735,1460862592340368036701542,1628734421
17887051,1270227193816204278444,1461931676902777340371506,1628734485
17887132,1268302340384481453571,1464157070273284931788475,1628734651
17887144,1266759541388821913144,1465945647406454405231427,1628734675
17887145,1265885126784476940517,1466961301481399025205273,1628734677
17887324,1264956004814371796798,1468042040440703499885127,1628735176
17887384,1262433737499258221705,1470983926540774744254670,1628735343
17887384,1258955028654193723801,1475060738060231147886457,1628735343
17887622,1257763094681273603540,1476462802892215706367435,1628735872
17888731,1259117717495608356469,1474879109441685510367435,1628738435
17889232,1260289520991747391770,1473511893045006560840123,1628739505
17889744,1262080610585041827980,1471427013979181547593004,1628740770
17890254,1264153125791712109967,1469021908862395951593004,1628741822
17890317,1265332974213281164288,1467656238023217400193004,1628741952
17890338,1266738091003947026337,1466033133299155150493004,1628741994
17890403,1267691180595928088675,1464934228217639643993004,1628742166
17890473,1268363930590860648720,1464159545627784288583689,1628742317
17890535,1269500643150147696712,1462852464749203219983689,1628742445
17890628,1270396073393402934134,1461824473967292541724465,1628742639
17891617,1271633046342062343949,1460406755322577685924465,1628744811
17891677,1274159172330221038789,1457520047052551385924465,1628744935
17891707,1275581139616379579913,1455900130424293392973953,1628744995
17891808,1277579821697999629530,1453629301294464138098042,1628745221
17891945,1278475251941254866952,1452614247234790873573664,1628745503
17891976,1279593362836157405566,1451348754964833294251087,1628745569
17892054,1281583366643325797882,1449101894972738367712928,1628745775
17892099,1283699116193637526683,1446720687454440420312928,1628745951
17892101,1284763159602060102106,1445526102061574669684879,1628745955
17892139,1285655865547854333810,1444525397929658202851774,1628746031
17892240,1287923193889080046757,1441989994424625026851774,1628746292
17892296,1291406207363155406301,1438112481945548700851774,1628746408
17892394,1293805747096206477980,1435453292366960993197235,1628746608
17892598,1290621387348857730002,1439005654035681008397948,1628747028
17892847,1289606506198102748998,1440141515362015988873967,1628747670
17892908,1288596174808827601831,1441274064411608113250847,1628747808
17892980,1287815001506700660612,1442150954832017383242698,1628747982
17893942,1288990366159869216114,1440839872325553706942698,1628750107
17894067,1289797513241382831135,1439940907213844271936822,1628750383
17894342,280103401253604806,312709818071510243143,1628750986
17894414,46154221736420,1903500933518071510243143,1628751156
17921409,56154221736374,1565359865010598831865621,1628815309
19038314,155777832813275,565359865010598831865621,1631483814
19435251,1351057019096253,65359865010598831865621,1632435349
19435252,356648107486264,248145083455591953448730,1632435351
19962906,936482091861264,94678979381002865557127,1633651069
20269755,1455280919986264,60991726584088152613471,1634367163
20269755,395511708986722,224910132621503660203470,1634367163
20269755,914310537111722,97457340330904043854909,1634367163
22671347,488774643066380,182560743700707561321154,1639834200
22920884,34949141852926443,2560743700707561321154,1640381827
22920884,1103911246352211,81307790270809649996722,1640381827
22920906,7958151049793018,11307790270809649996722,1640381897
22920927,1192898157290575,75630340459385397041969,1640381939
22921010,16068398851206782,5630340459385397041969,1640382109
22921010,2463123005610364,36823599334488477867752,1640382109
22921177,49879630401193723,1823599334488477867752,1640382455
22921177,5188659018190831,17577892756937100463045,1640382455
23502610,204188659018190831,447983440057943553475,1641696771
23502634,10813852437259358,8482990364224657341593,1641696867
23581916,7535270751454811,12185029131304743757283,1641876791
24326964,8537533679053758,10758357762445384046098,1643511622
24694506,7780063498629204,11808947666412517924025,1644321763
24881149,9190386697394077,10001393991031740812878,1644730600
