block_number,reseve0,reserve1,timestamps
24195297,499595944891538899357778,50057085727,1643221604
24195320,500387593473209485381714,49978129083,1643221650
24195359,499861217195086095405138,50030916657,1643221732
24195380,500654834992033845694546,49951847217,1643221774
24195404,500154192033173096779858,50001998333,1643221826
24195447,499595944891538899357778,50058038550,1643221912
24195478,500477419267721385889874,49970137010,1643221978
24195497,499900253479988276187218,50028004229,1643222016
24195520,500805303646761968029778,49937864879,1643222066
24195555,500273540790599110578258,49991105766,1643222136
24195592,499595944891538899423314,50059112114,1643222214
24195646,499012681888839087444050,50117798969,1643222322
24195677,499555513228516176187474,50063502734,1643222388
24195703,498973039878359148744786,50122119932,1643222440
24195726,499595944891538899423314,50059814038,1643222490
24195837,491997256426816231133266,50835293022,1643222716
24195910,499606135065149518336082,50063371363,1643222884
24195911,499589777459116068260704,50065015474,1643222888
24195957,497161029776023897754322,50310330707,1643223072
24195957,489467572752747471293138,51103488546,1643223072
24195957,491896320435839641799519,50851917321,1643223072
24196068,489505218554507529218101,51101062753,1643223322
24196068,481790693565503073085493,51921764877,1643223322
24196068,484181795446835185666911,51666117899,1643223322
24196185,481127857039779533510818,51995053169,1643223564
24196213,488856758719448616360098,51175430536,1643223620
24196368,487584396031377411496098,51309375835,1643223976
24196379,488727545405473974868130,51189720766,1643224020
24196431,493689497042037369690274,50676753500,1643224200
24196472,498626924090210833619106,50176440473,1643224282
24196510,496196679737465047055550,50422931310,1643224362
24196511,492161132354645499804862,50837625613,1643224364
24196511,494591376707391286368418,50588573506,1643224364
24196530,493822356844911181125794,50667591152,1643224402
24196536,494755007884140071704738,50572364865,1643224414
24196545,494036373694440184305826,50646149691,1643224440
24196552,494967990017982266562722,50551110218,1643224456
24196565,494047990479407427442850,50645528048,1643224482
24196579,493135003544388920498338,50739574990,1643224510
24196584,493921890067993335781538,50658981885,1643224520
24196589,494682352305233737111714,50581338430,1643224530
24196611,493937168303615262939298,50657878169,1643224578
24196636,493024384081682824255650,50751948260,1643224628
24196661,493791909655790344558754,50673298250,1643224678
24196668,494492584831261626685602,50601711422,1643224692
24196701,493564407000741503916194,50697157351,1643224762
24196701,492646478750932112070818,50791903552,1643224762
24196701,491727055986310992582818,50887159144,1643224762
24196701,492525944961846670874786,50804866164,1643224762
24196708,491840635423188811733154,50875868482,1643224776
24196723,492754199428080550369442,50781827306,1643224806
24196728,493681307783793839921314,50686747182,1643224816
24196741,494448486544098580584610,50608337965,1643224858
24196741,493520957475014084483234,50703738069,1643224858
24196753,492584668290343603361954,50800404111,1643224906
24196757,493342431737656570894498,50722609501,1643224922
24196766,494122764240616662980770,50642746866,1643224958
24196770,494900259115088925644962,50563424747,1643224974
24196772,493969046995452955023522,50659031861,1643224982
24196781,493181540605100784179362,50740167004,1643225018
24196784,494093052092797986887842,50646840961,1643225030
24196787,493399765326848570251426,50718220079,1643225042
24196810,492439395056007100192930,50817429923,1643225116
24196813,493204544183911416420514,50738828774,1643225122
24196842,492286571709817112582306,50833726750,1643225180
24196846,493041448494379341535394,50756130320,1643225188
24196862,492123614814307559889058,50851077732,1643225220
24196864,492125972420341009964436,50850834853,1643225228
24196871,491991980030586135139722,50864725582,1643225242
24196873,492938439760879722321290,50767355885,1643225246
24196878,492169351356754858628490,50846926202,1643225256
24196883,491385935929900911580554,50928235263,1643225266
24196897,490620564772180602934666,51007922692,1643225294
24196899,490456960546614539553771,51024988863,1643225298
24196909,489678863804853417380843,51106311228,1643225318
24196925,488931678070696566033387,51184646936,1643225350
24196932,489846242293637987666923,51089369134,1643225368
24196955,490589824810057721285611,51012165400,1643225414
24196966,491373966115541386103787,50931003317,1643225436
24196975,490609694631654426905579,51010582341,1643225454
24196976,489889601925297470016491,51085788830,1643225456
24196976,490812162851490082294763,50990052351,1643225456
24196976,489891184018595211348971,51086200367,1643225456
24196976,490651554115084030807019,51007268454,1643225456
24196976,489716062159012633218027,51104999516,1643225456
24196976,490499499422466769128427,51023617905,1643225456
24196976,491246645854949518707691,50946247563,1643225456
24196976,492196629297227937975275,50848211182,1643225456
24196976,491256540852603717520363,50945809176,1643225456
24196982,490484872473984071994347,51026202206,1643225468
24196992,491436334059937345407979,50927707039,1643225492
24196998,490666970675181938379755,51007801716,1643225504
24197004,491601666291533947046891,50911109592,1643225516
24197012,490659447163329647053803,51009168975,1643225532
24197023,491428848918814322428907,50929546079,1643225554
24197030,490495884434862367935467,51026709857,1643225568
24197038,491260723816596445826027,50947504793,1643225584
24197045,490339872642930801347563,51043471369,1643225598
24197051,489403527707735928310763,51141423484,1643225610
24197163,489117381538785040266260,51171432551,1643225842
24197168,489136643287880564521260,51169423513,1643225852
24197176,487335106864592307268658,51359151201,1643225868
24197182,487499602120649111418658,51341873238,1643225880
24197210,487405511522471430389594,51351814290,1643225940
24197685,488138830284196419927898,51274900831,1643227052
24197693,488912833671604726464346,51193970098,1643227068
24197701,487995039479913353772890,51290542615,1643227088
24197704,488758163940322512928602,51210699801,1643227094
24197725,486375409603316158109073,51462336055,1643227136
24197725,483146246788520811763089,51807325391,1643227136
24197725,485529001125527166582618,51553837735,1643227136
24197762,483161968289688060990051,51807162345,1643227214
24197762,479877531313043976786531,52162814270,1643227214
24197762,482244564148883082379098,51907544429,1643227214
24197842,484566338242124709560154,51659574736,1643227385
24197872,486969913787134784503642,51405355704,1643227445
24197926,484595835961152802258409,51657952876,1643227557
24197926,481440222972280700009961,51997565165,1643227557
24197926,483814300798262682255194,51743174712,1643227557
24197952,482676727885519701315696,51865490015,1643227613
24197952,477052437510646279306374,52478806930,1643227613
24197952,478190010423389260245872,52354338001,1643227613
24197953,480574455320653268413296,52095349249,1643227615
24197957,481136715680004538213296,52034652616,1643227625
24197968,483488988945282415567792,51782249135,1643227647
24198000,481131833543487695991776,52036703482,1643227711
24198017,477986347928711896609760,52380171915,1643227749
24198019,480343503330506616185776,52123897787,1643227753
24198078,478001671347347237371644,52380032266,1643227871
24198078,474769039302526751473404,52737753308,1643227871
24198078,477110871285686130287536,52479670190,1643227871
24198103,479492337389950693385136,52219800601,1643227925
24198136,482176945445122555093936,51929924729,1643227991
24198225,485315203506842328998832,51595124280,1643228177
24198253,482949230979159757617260,51848649824,1643228233
24198253,480226939584591608608876,52143451796,1643228233
24198253,482592912112274179990448,51888575128,1643228233
24198274,480240130457436109187655,52143551398,1643228285
24198353,477457046589583031577159,52448409285,1643228569
24198353,479809828244421102379952,52191992558,1643228569
24198360,478982734078047954907675,52282387435,1643228583
24198434,481714481753281966354971,51986784435,1643228735
24198458,484259754274507221873179,51714356980,1643228783
24198483,481898857852189862594098,51968475904,1643228837
24198483,478716070044136717485618,52315032765,1643228837
24198483,481076966466454076764699,52059061966,1643228837
24198496,480806508554619090988772,52088433764,1643228863
24198558,478066953360394171543268,52387823889,1643228991
24198575,481098526469488030084836,52058693680,1643229025
24198597,484135039934849616277220,51733152982,1643229073
24198601,483318110353691075614789,51820858182,1643229081
24198607,483398382769905538054789,51812278700,1643229093
24198674,478275801439252341097074,52368884835,1643229231
24198679,475944079785310293948964,52626219886,1643229241
24198679,473345313792987285518884,52916018371,1643229241
24198679,475677035446929332666994,52657403661,1643229241
24198679,476189268391996195466994,52600930265,1643229241
24198700,473867631345984064353682,52859415385,1643229283
24198700,471193653185558044374418,53160290051,1643229283
24198700,473515290231570175487730,52900424204,1643229283
24198720,471221654694684526434821,53158687783,1643229327
24198721,468472590818187931343365,53471569178,1643229329
24198721,470766226355073580396273,53211826362,1643229329
24198737,468207542797035125422427,53503495971,1643229361
24198741,468463309989902160072427,53474372222,1643229369
24198754,466179174659519557144620,53737168675,1643229395
24198754,463416303414003386552364,54058511761,1643229395
24198754,465700438744385989480171,53794160846,1643229395
24198786,463444806889124156372292,54056770192,1643229463
24198786,460679685021157283034436,54382209608,1643229463
24198786,462935316876419116142315,54118025761,1643229463
24198821,466057619936265695235819,53756548258,1643229533
24198855,469179412500438845066987,53399932692,1643229605
24198871,466907838730051899097676,53660512783,1643229637
24198871,463750019019052637749836,54027003562,1643229637
24198871,466021592789439583719147,53764440762,1643229637
24198891,463765746725155598673782,54026748297,1643229677
24198891,460449529319229752518518,54417026802,1643229677
24198891,462705375383513737563883,54152517326,1643229677
24198940,460449344947074147161281,54418642885,1643229779
24198940,457241322809408954438849,54801594965,1643229779
24198940,459497353245848544841451,54533334488,1643229779
24198953,462048348440514287734507,54233151122,1643229805
24198976,464447291958082291732203,53953864384,1643229855
24199035,466801362858960526348011,53682588175,1643229973
24199040,464525312890713416720772,53946409985,1643229987
24199040,461820520538440960106884,54263314257,1643229987
24199040,464096570506688069734123,53997987349,1643229987
24199064,461833672682606824394411,54263363423,1643230035
24199064,459171165586985562017451,54578956681,1643230035
24199065,461434063411066807357163,54312097548,1643230037
24199082,464506173266929803431659,53953963508,1643230071
24199121,467593070569866690924267,53598838524,1643230153
24199160,465313155418251310694131,53862249322,1643230231
24199160,462516189562619604532979,54188949637,1643230231
24199160,464796104714234984763115,53923935839,1643230231
24199197,467737112643639103819499,53585887117,1643230309
24199202,467345465549983327865118,53630928544,1643230319
24199206,467383950597981699591118,53626525746,1643230327
24199231,465120532210881276907001,53888274023,1643230377
24199231,462194910449326965886457,54230404793,1643230377
24199231,464458328836427388570574,53966915824,1643230377
24199260,467397141156237029952462,53628604333,1643230439
24199305,465133728615287711096621,53890354653,1643230533
24199305,462179530127628261154605,54235852105,1643230533
24199305,464442942668577580010446,53972328620,1643230533
24199340,462192963062959504634727,54235859341,1643230603
24199340,459615185719111620244327,54540959477,1643230603
24199340,461865165324729695620046,54276056004,1643230603
24199375,465304810184749276220366,53876029162,1643230677
24199394,464992957168100965937837,53912270481,1643230715
24199397,462725905640276130761635,54177199811,1643230721
24199397,460366866276133321804707,54455653211,1643230721
24199397,462633917803958156980909,54189600042,1643230721
24199399,462664491821985799482909,54186029801,1643230725
24199443,466565806082247311109661,53734286821,1643230817
24199471,464291075655539043690711,53998342755,1643230873
24199471,461886933243248644810967,54280252304,1643230873
24199472,464161663669956912229917,54015033649,1643230875
24199494,461898438708420673873753,54280494647,1643230923
24199494,458950375239678087210841,54630214058,1643230923
24199494,461213600201214325567005,54362937991,1643230923
24199520,464165231286759711452701,54018274064,1643230975
24199572,461901976215038816354655,54283752486,1643231083
24199572,459033207862289355964767,54624024381,1643231083
24199572,461296462934010251062813,54356823048,1643231083
24199623,464161663669956912754205,54022286900,1643231189
24199632,464077773125579878635489,54032081801,1643231207
24199656,467008538460301953275873,53694008200,1643231255
24199680,464731467125427050529818,53957887439,1643231307
24199680,461786990824366568784922,54302972492,1643231307
24199680,464064062159241471530977,54037313909,1643231307
24199722,461801306187014726290203,54302885220,1643231391
24199723,458872458129478868863771,54650527506,1643231393
24199723,461135214101705614104545,54383162022,1643231393
24199762,464077773125579878635489,54039364859,1643231475
24199796,461830516701597352397889,54303110373,1643231543
24199796,458863641926757384784961,54655274501,1643231543
24199796,461110898350739911022561,54389703390,1643231543
24199822,464065554002646382352353,54044442263,1643231629
24199846,467030168212396341139425,53702401617,1643231725
24199867,464752992825765326077848,53966321941,1643231809
24199867,461800597738948863573912,54312378946,1643231809
24199867,464077773125579878635489,54046670054,1643231809
24199887,461130047978339224459233,54393197268,1643231861
24199901,464066856722572848601057,54050000568,1643231889
24199928,461819638433658658533802,54313799728,1643231943
24199928,458858791752850538672554,54665321226,1643231943
24199928,461106010041764728739809,54399702989,1643231943
24199953,464067466344875131869153,54053584972,1643231997
24199983,461118685975894584137697,54400289130,1643232057
24200010,464077773125579879159777,54054451966,1643232115
24200010,463526795330099713645808,54118897906,1643232115
24200015,463581618652035811195808,54112516985,1643232125
24200038,466848400304619154389920,53734991527,1643232171
24200061,470245287466221886061472,53347984881,1643232217
24200099,467952554570206372696949,53610149754,1643232297
24200099,465374676155912517587829,53908009315,1643232297
24200099,467667409051928030952352,53644515032,1643232297
24200142,465400032258368209276615,53906651506,1643232388
24200142,463533239134238838476487,54124403685,1643232388
24200142,465800615927798660152224,53861728974,1643232388
24200165,463529822290970977714477,54126387031,1643232434
24200165,461310825015208128495917,54387529198,1643232434
24200165,463581618652035810933664,54121914361,1643232434
24200189,461321231126375968639658,54387899548,1643232482
24200190,458707057448939569646250,54698789112,1643232484
24200190,460967444974599411940256,54431370331,1643232484
24200225,464627403993814681074592,54003880203,1643232558
24200251,463806923740715665670843,54099701206,1643232610
24200253,462362022992200710467293,54269273763,1643232614
24200254,459893417986976079130333,54561455632,1643232616
24200254,461338318735491034333883,54391081493,1643232616
24200255,461418678749717865983883,54381637234,1643232618
24200290,459169146802745090846539,54648861927,1643232692
24200290,456959507831710867074891,54913913000,1643232692
24200290,459209039778683642212235,54645708742,1643232692
24200320,462841498413163627704203,54218116485,1643232756
24200352,465672686677839102373771,53889465083,1643232820
24200398,468502388673976584138635,53564949324,1643232916
24200439,466218044302264424972635,53828193055,1643232998
24200439,463410451156757696987483,54155294899,1643232998
24200439,465694795528469856153483,53890443260,1643232998
24200463,463439406389111922114843,54153497389,1643233050
24200463,460586109273805693665563,54489983787,1643233050
24200463,462841498413163627704203,54225251215,1643233050
24200500,465735731036455789424523,53889282604,1643233124
24200521,468590312698616500481931,53561976080,1643233170
24200539,466320903204006238184838,53823426544,1643233206
24200539,463448708393872269075846,54157997627,1643233206
24200539,465718117888482531372939,53894877640,1643233206
24200576,463447307255393165323427,54159747711,1643233284
24200576,460565449222165749902499,54499656741,1643233284
24200576,462836259855255115952011,54233063668,1643233284
24200595,460594676652453405521691,54497794747,1643233322
24200595,457774591090376775956251,54834534488,1643233322
24200597,460016174293178486386571,54568132520,1643233326
24200622,462841498413163627704203,54236025399,1643233376
24200654,465766301072213200367499,53896462916,1643233444
24200694,468692581773364008611723,53560963738,1643233524
24200728,466422862387026739504228,53822387802,1643233596
24200728,463474180082790101328996,54165843117,1643233596
24200728,465743899469127370436491,53902663648,1643233596
24200769,463472964200526628587938,54167571858,1643233683
24200769,460570563144562886379938,54509949547,1643233683
24200769,462841498413163628228491,54243294508,1643233683
24200803,465713568517936845713291,53909771809,1643233751
24200836,463442777605915365430573,54174715367,1643233821
24200837,460567808586663080318253,54513903828,1643233823
24200837,462838599498684560600971,54247244727,1643233823
24200879,465724128644892551049099,53912142247,1643233907
24200918,463453286350591971198279,54177097442,1643233989
24200918,460570656118863048901959,54517202623,1643233989
24200918,462841498413163628752779,54250523022,1643233989
24200947,465811747724810951356299,53905625669,1643234047
24200980,463555972423286661542987,54168732782,1643234117
24200980,460628033703692162266187,54514087295,1643234117
24200980,462883809005216452079499,54249216485,1643234117
24201015,462868057918287864553178,54251068104,1643234187
24201017,465806873977678377672410,53909813765,1643234191
24201031,463551185764977212884598,54172933878,1643234223
24201032,460597387289173235828342,54521388790,1643234225
24201033,462853075501874400616154,54256475142,1643234227
24201055,465791082754061501095642,53915269153,1643234271
24201076,463535499274573116882107,54178412579,1643234313
24201076,460570163846746657012923,54528284544,1643234313
24201077,462825747326235041226458,54263334048,1643234315
24201100,465803640612355723386586,53917461404,1643234365
24201127,462935217230356619091674,54252548198,1643234419
24201162,460677934382709403796057,54519180986,1643234493
24201162,457788389040075764908633,54864339750,1643234493
24201162,460045671887722980204250,54595943317,1643234493
24201184,457802444670314991981409,54864267845,1643234537
24201184,454888878597834079343457,55216731209,1643234537
24201185,457132105815242067566298,54946581947,1643234539
24201211,459935954442047322218202,54612616924,1643234591
24201235,462825747326235041226458,54272643095,1643234643
24201261,465739745295999153888986,53934087321,1643234695
24201268,465487263039080961138332,53963429424,1643234709
24201274,465512072815006829723332,53960562035,1643234721
24201290,468357437780669781458628,53633718352,1643234757
24201325,466073789371113586427897,53897301299,1643234827
24201325,463206548969641153267705,54231928529,1643234827
24201325,465490197379197348298436,53966666371,1643234827
24201344,463235963107966275680119,54230073311,1643234869
24201344,460316557829746964690807,54575044500,1643234869
24201344,462570792100978037309124,54309879349,1643234869
24201355,462297468704466911439802,54342085511,1643234891
24201359,462324280899304433272802,54338943432,1643234899
24201370,465243751505418141976546,53998975400,1643234921
24201372,464391624793085022940680,54098357956,1643234925
24201377,464474929608095835320680,54088684375,1643234935
24201388,462210157782957290698473,54354509623,1643234957
24201388,459317969921108262270697,54697793563,1643234957
24201388,461582741746246806892904,54430218122,1643234957
24201410,461493729146369889374265,54440748176,1643235011
24201411,459332028225244611417543,54697727277,1643235015
24201411,456483400434878004270535,55040088714,1643235015
24201411,458645101356003282227257,54781446582,1643235015
24201421,458653957713856836191257,54780391956,1643235044
24201442,461486385215396425548825,54445173286,1643235086
24201462,459236136818623735914127,54712756356,1643235126
24201462,456428246141924225834639,55050355330,1643235126
24201462,458678494538696915469337,54781087941,1643235126
24201474,461534084173819202028569,54443158609,1643235154
24201510,453193558307625720172130,55448139631,1643235226
24201515,456028885945921024904802,55104422533,1643235236
24201536,453805181177335554221358,55375253908,1643235282
24201536,450938354869444490798382,55728359648,1643235282
24201536,453162059638029961481826,55455712226,1643235282
24201549,450939458832988673200250,55729866081,1643235308
24201550,442367602604825848666650,56813005611,1643235310
24201550,444590203409867136948226,56529833150,1643235310
24201556,445447220947081336248226,56421398315,1643235322
24201573,443275408844333208023158,56698664749,1643235356
24201573,441244900479569754566774,56960364167,1643235356
24201573,443416712582317882791842,56682210694,1643235356
24201598,446959337043064303179682,56234281501,1643235406
24201615,444793467443802784499606,56508931687,1643235444
24201615,442553977349027908913046,56795748653,1643235444
24201616,444719846948289427593122,56519968426,1643235446
24201647,448103539656087117551522,56094448945,1643235508
24201664,448003539656087117551522,56107007605,1643235546
24201668,448013539656087117551522,56105759012,1643235554
24201675,445828788443841745019764,56381528469,1643235568
24201675,443172469734835963716468,56720488971,1643235568
24201675,445357220947081336248226,56443070735,1643235568
24201722,448693955975983350208418,56024578908,1643235662
24201748,452060104377308496844706,55608648628,1643235722
24201765,449855680112035870689309,55881967209,1643235756
24201765,447110197034938210863133,56226143321,1643235756
24201765,449314621300210837018530,55951110530,1643235756
24201782,449265571002473694982600,55957237589,1643235790
24201806,447904959457088231797192,56127731703,1643235842
24201826,445720739965568453276155,56403608877,1643235882
24201826,443123951157824416215547,56735139111,1643235882
24201827,445308170649344194736584,56457686199,1643235884
24201860,443150400666784844616675,56733414864,1643235954
24201861,440878848475189745685475,57026603561,1643235956
24201885,438742490712910398407378,57305117307,1643236004
24201885,436514003791123348898514,57598551120,1643236004
24201885,440808131535962046296520,57039122383,1643236004
24201921,444568043108621961490888,56558151925,1643236084
24201939,442400076314140724569919,56836147245,1643236156
24201939,439948221142604879898431,57153851272,1643236156
24201939,442116187937086116819400,56874427561,1643236156
24201952,445308170649344194474440,56467964202,1643236208
24201953,444826046338718799833825,56529351115,1643236212
24201956,444873321481978059043825,56523361957,1643236224
24201968,442703919834206934949036,56801179346,1643236272
24201968,439745996418024321080492,57184398516,1643236272
24201968,441915398065795445175281,56904513311,1643236272
24201972,440727859472818565944661,57058303554,1643236288
24201975,440844705595975435964661,57043225579,1643236300
24201982,443808947622817945243893,56663363849,1643236328
24201989,443773007788081020346143,56667966652,1643236348
24201992,439843918148610872825425,57175700150,1643236354
24201992,437381619794401675677269,57498546945,1643236354
24201992,441310709433871823197987,56988146437,1643236354
24201997,444264166458512762132259,56610419705,1643236364
24202029,441314642337981103265571,56989913633,1643236428
24202048,432592803986212703331641,58142388818,1643236470
24202050,421493397104820391716043,59678089967,1643236474
24202050,430215235456588791649973,58471780505,1643236474
24202054,428132456311835175657680,58757090002,1643236482
24202054,425176961781490275033296,59166751885,1643236482
24202054,427259740926243891025589,58879190554,1643236482
24202054,428369348731959124325589,58727131782,1643236482
24202069,431314591747534849471701,58327306890,1643236512
24202074,427386323857703991838758,58865028193,1643236522
24202096,425316274057661145592779,59152391287,1643236566
24202096,422776081227568314758091,59508869856,1643236566
24202096,428774398917442018637013,58678836196,1643236566
24202121,424107983606547427324048,59326415967,1643236620
24202133,427907884175317449535632,58801152997,1643236644
24202173,432574299486212040848597,58168715327,1643236724
24202176,430479307315306099935574,58452653928,1643236734
24202176,427832135594225492068694,58815412588,1643236734
24202177,429927127765131432981717,58529666555,1643236736
24202208,427845081611291756221077,58815349754,1643236798
24202209,425162645563490123010709,59187544126,1643236800
24202209,427244691717329799771349,58899972850,1643236800
24202227,431314591747534849471701,58345842245,1643236836
24202250,429211192589416134101494,58632633175,1643236886
24202250,426249755066293658077686,59041218414,1643236886
24202250,428353154224412373447893,58752166005,1643236886
24202279,427323036873763393194159,58894221854,1643236944
24202280,428353154224412373447893,58753015022,1643236946
24202288,431298035583310566159573,58353047677,1643236962
24202290,431263907892830478771517,58357679289,1643236966
24202328,429160739068588832217829,58644530710,1643237046
24202328,426223283554532768242405,59049914599,1643237046
24202328,428326452378774414796093,58760833253,1643237046
24202368,427991372677064160218680,58806976260,1643237130
24202369,430945384355344507506232,58405071720,1643237132
24202407,433754686232008814267960,58027926692,1643237208
24202432,433662634392883537462901,58040281112,1643237262
24202438,433671793779861176946901,58039058947,1643237274
24202450,430852307336840741097685,58420007907,1643237298
24202471,433710326111695538458837,58036185195,1643237340
24202477,433080187294521393230225,58120882895,1643237352
24202483,433142065858227956700225,58112604667,1643237364
24202501,432080255645029075985677,58255842473,1643237404
24202511,429988153205958270407214,58540138496,1643237424
24202511,427140318997459602133550,58931612315,1643237424
24202511,430294231649729288426561,58500949705,1643237424
24202548,433181864883946335851585,58112138722,1643237498
24202562,425308566240092539848355,59191145806,1643237542
24202562,424206443045003182707976,59345392005,1643237542
24202564,424950358968260624507976,59241813391,1643237554
24202573,422892780239287279319859,59530920903,1643237608
24202573,420091388179942895156019,59929099175,1643237608
24202573,422148966908916240344136,59637873280,1643237608
24202580,420090125856944085554591,59931035050,1643237650
24202580,417234438968302601262495,60342456622,1643237650
24202581,419293280020274756052040,60047043720,1643237656
24202591,422122647352348419679304,59645764932,1643237716
24202593,418252164377001800318353,60199384483,1643237728
24202597,421067394076523171757457,59798094663,1643237752
24202609,419013862598059293247370,60092039043,1643237824
24202609,416097431016848452323210,60514492181,1643237824
24202609,418150962495312330833297,60218193845,1643237824
24202609,422021445470658950194248,59667556740,1643237824
24202611,420075663519143987748673,59944767284,1643237836
24202611,422021445470658950194248,59669209875,1643237836
24202622,419978422423729109677952,59960349566,1643237902
24202622,417043298052519230912384,60383616518,1643237902
24202622,419086321099449071428680,60090128477,1643237902
24202635,416686264697768402976788,60437280929,1643237936
24202642,416925977702086112996788,60402636496,1643237950
24202665,415681113045153086224366,60584072128,1643237996
24202665,409783686338652900209128,61458595035,1643237996
24202666,411028550995585926981550,61273014733,1643237998
24202669,411618223092431868781550,61185499782,1643238004
24202670,414511592871845999010798,60759685696,1643238006
24202679,413835727373635384355983,60859215387,1643238024
24202685,413901854816103644045983,60849521319,1643238036
24202688,416860040989110234030751,60418997875,1643238046
24202722,419695200907439497585311,60012066633,1643238114
24202748,422523096387005597131423,59611610121,1643238166
24202767,425387558904463511560863,59211395323,1643238208
24202780,425087558904463511560863,59253308734,1643238234
24202784,425117558904463511560863,59249139848,1643238242
24202799,423044255659961033062648,59540388495,1643238273
24202799,420196051496833143961848,59945183976,1643238273
24202799,422269354741335622460063,59651737354,1643238273
24202828,420209895175626358021052,59944971765,1643238339
24202828,417400287467016402787260,60349687923,1643238339
24202828,419459747032725667226271,60054268149,1643238339
24202847,417414008799351379742517,60349478623,1643238377
24202847,414544302755735947071285,60768508342,1643238377
24202847,416590040989110234555039,60470984817,1643238377
24202874,414558356875291606058519,60768235180,1643238431
24202874,411593256405577365128727,61207324252,1643238431
24202874,413624940519395993625247,60907577546,1643238431
24202891,416561179175546738221727,60479533731,1643238469
24202911,415611179175546738221727,60618193241,1643238509
24202915,418559884614338857181855,60192417305,1643238517
24202945,416518576147751392559736,60488300901,1643238581
24202945,413586560589894326207096,60918407474,1643238581
24202945,415627869056481790829215,60620106910,1643238581
24202978,418584200801200115327647,60193241079,1643238647
24202998,416542783325191248677784,60489127329,1643238687
24202998,413598623513101366856600,60921008685,1643238687
24202998,415640040989110233506463,60622688190,1643238687
24203017,418552308927263800337055,60202134933,1643238733
24203019,418270409266077467929445,60242831160,1643238737
24203023,413671006952799585279572,60914656733,1643238745
24203023,405389457967689286271516,62162803819,1643238745
24203023,409988860280967168921389,61467507850,1643238745
24203024,399856828682956456861812,63029728828,1643238747
24203024,399884322185065129391812,63025408305,1643238747
