block_number,reseve0,reserve1,timestamps
17036371,60000000,1000000000000000000,1626704923
17036391,62228181,964296961926410262,1626704963
17036474,60230285,996379865382426351,1626705133
17037647,60813966,986845213624919226,1626708451
17037722,61187714,980835319723920445,1626708605
17037784,61945094,968878543505957789,1626708733
17037815,62729139,956804508115938625,1626708795
17037835,63514802,945004132261579549,1626708839
17037871,64263636,934025093740683704,1626708911
17037989,66540992,902150845526019018,1626709359
17038640,67872010,884511068633457568,1626711137
17039242,69616627,862409749032053788,1626712531
17039242,73444072,817594178462480343,1626712531
17039242,72254754,831092328558262022,1626712531
17039301,72088204,833018233023427702,1626712759
17039353,75263585,797974079139341658,1626712863
17039393,79288062,757586136952768798,1626712947
17039491,86753410,692572747132010061,1626713151
17039495,86910001,691328633793202648,1626713159
17040366,87317943,688108449592168090,1626715209
17043068,86916174,691298797824365976,1626721963
17043387,87546955,686332784215433823,1626722621
17043732,87173458,689282249684181681,1626723463
17043737,87147659,689486923634330819,1626723473
17045763,87634618,685667083995463631,1626727931
17046438,85924668,699353313922612344,1626729321
17046444,83577967,719048835977903786,1626729333
17048460,86875806,691832252340764897,1626733525
17048848,87817604,684434732888943692,1626734427
17050057,83792249,717413713177244445,1626736921
17050058,83778804,717529193440010715,1626736923
17050971,83439098,720459264256301260,1626738876
17051274,82967340,724568178078776384,1626739574
17053386,82532336,728398662908805813,1626744576
17053601,82058482,732617531115245780,1626745146
17053827,82051845,732676974226274369,1626745614
17054496,81741560,735466532810763414,1626747248
17054903,81253628,739896342751329192,1626748214
17055543,80376490,747995037585043592,1626749662
17057805,79685805,754497873585938155,1626755232
17059494,83118195,723430287581895857,1626759226
17059500,85527292,703112420655244039,1626759238
17059502,82559931,728459661639144983,1626759242
17059567,82914687,725352208956127134,1626759376
17059568,83138701,723403623157085312,1626759378
17064583,82728914,726997698797365488,1626771269
17064590,82722260,727056357713038954,1626771283
17065401,83226143,722667605504128751,1626772974
17065592,85447788,703933133362474097,1626773496
17065593,85815135,700928823313437507,1626773498
17066103,85546100,703139817342842540,1626774965
17068071,86009651,699361536737449275,1626779180
17068999,86146402,698254677643855146,1626781352
17069344,87644075,686357999422324496,1626782069
17069641,87897489,684385105432550970,1626782687
17069793,88354398,680856492790537518,1626782999
17069807,88362970,680790641737273266,1626783027
17070165,90069588,667929143317581919,1626783811
17070890,90552150,664380299814706489,1626785389
17071049,91352032,658580259335131886,1626785770
17071662,91208845,659617263454982474,1626787041
17071868,90549069,664437959655916469,1626787465
17071892,85041534,707598361223833765,1626787517
17072285,81119673,741911286712524434,1626788358
17074281,88897341,677178877494058135,1626792763
17074281,91801458,655818726904399229,1626792763
17074284,84490312,712739031897008254,1626792769
17075408,84916360,709173704639149883,1626795102
17075681,84558563,712183501299352693,1626795664
17077050,84069997,716334757203913286,1626798508
17077957,83660662,719850195727694799,1626800382
17080753,83810131,718570242150499570,1626806411
17082170,83960562,717286645053388242,1626809467
17082296,84342289,714049953638523547,1626809727
17083016,84791990,710274234433198833,1626811444
17083031,88361875,681661249720298765,1626811504
17083032,86848469,693575502484503213,1626811508
17083080,86437433,696883593995211660,1626811686
17083119,88623792,679741704608407503,1626811764
17083121,89171861,675576325924890903,1626811768
17083122,89441097,673548785532086359,1626811770
17083167,89834370,670608960225361149,1626811864
17083203,92484085,651451673463744955,1626811940
17083203,99919182,603111067401221697,1626811940
17083203,99204542,607468777095161124,1626811940
17083203,97822490,616077023441601561,1626811940
17083515,99621425,604984855919709903,1626812580
17083584,100526787,599552454473343974,1626812726
17083624,102488925,588107873436947030,1626812806
17083652,106383235,566641574364956584,1626812876
17083653,104618763,576227159795082542,1626812880
17083655,105873297,569419461197924841,1626812888
17083684,107767732,559439213183639748,1626813004
17083715,108077255,557841825195237748,1626813124
17083736,108709541,554606933736296873,1626813166
17083855,110870978,543826640935377683,1626813412
17083891,113007330,533576107515446008,1626813484
17083968,104595526,576616602673452527,1626813774
17083987,101571339,593836461809327653,1626813812
17084033,99247769,607781084655849452,1626813912
17084066,97913283,616089621739062174,1626814044
17084153,99502088,606281219692590852,1626814280
17084180,100776700,598635759650476219,1626814338
17084398,100130524,602510586564493162,1626814786
17084456,102924384,586203304924774207,1626814906
17084456,105376171,572604083022595847,1626814906
17084458,104713244,576240084057935717,1626814910
17084458,103764512,581524573652176644,1626814910
17084752,103311224,584083750420793217,1626815518
17084801,103176613,584848079028504526,1626815620
17085051,109607784,550629392243299579,1626816252
17085096,110880669,544327037621126753,1626816354
17085139,110398587,546711125709871916,1626816484
17085206,109894205,549227919317476982,1626816710
17085424,111230424,542649561896510607,1626817354
17085424,118029980,511476612084173774,1626817354
17085425,116224765,519444828442713003,1626817360
17085429,123048541,490720152540601871,1626817384
17085437,123511516,488886217182434257,1626817432
17085464,126199872,478502363217969170,1626817498
17085464,129033774,468024100365439508,1626817498
17085467,126863837,476053490200509297,1626817504
17085561,128665389,469407583811002961,1626817696
17085696,129498953,466395088777745904,1626817978
17085750,130140011,464104526891576369,1626818086
17085751,143424594,421234282874800621,1626818088
17085752,143319854,421543053170247619,1626818090
17085775,142588683,423711161699892899,1626818140
17085783,155948828,387511396652067447,1626818156
17085786,150976411,400312511368539982,1626818162
17085787,149242692,404976847712467252,1626818164
17085812,146102504,413707225394848197,1626818214
17085832,145311830,415965073075742143,1626818258
17085893,144750259,417583701616529841,1626818384
17086064,142569665,423989838215713761,1626818734
17086066,141763668,426407687052296321,1626818738
17086254,143160961,422258186958916303,1626819348
17086300,145008507,416894151792927782,1626819478
17086811,144329969,418859992881558536,1626820532
