block_number,reseve0,reserve1,timestamps
16532610,4081713529349254613837,417861719730151641914147,1625509067
16532612,4082609872634792973963,417770252712305068233870,1625509071
16532617,4282609872634792973963,398315979866461382871687,1625509081
16532617,4198674426656360893172,406302650489606300667534,1625509081
16532619,4197775247427928214681,406389943924064760418779,1625509085
16532621,4193456728860345572615,406809712979151492280482,1625509089
16532624,4252418429299798695175,401185800601016185375194,1625509095
16532626,4253314531761285983075,401101530957530331099655,1625509099
16532644,4255314531761285983075,400913578322190332113000,1625509135
16532647,4323641283470270360419,394596625500449322816168,1625509141
16532649,4324538221516751854341,394515029005810751014026,1625509145
16532653,4325435138953291385015,394433468174497002683734,1625509153
16532670,4511793023984360693875,378188407430445705864324,1625509187
16532670,4520218343984360693875,377485605751396697944928,1625509187
16532672,4544218343984360693875,375497889051564438603770,1625509195
16532672,4677928082361066479731,364796272185646626758194,1625509195
16532674,4670189181594607858377,365402589594068222879318,1625509199
16532681,4700189181594607858377,363077278779871612319957,1625509213
16532681,4690719686142612598119,363812454698137243639803,1625509213
16532686,4725011037460971973991,361179981556694108537397,1625509223
16532688,4725911938340971973991,361111336310888975631891,1625509227
16532694,4730266500452271764391,360779902843572913791282,1625509239
16532696,4744914051102271764391,359669506108935458985499,1625509243
16532698,4752688276872271764391,359082937622809501310827,1625509247
16532701,4772688276872271764391,357582692189722644301811,1625509253
16532704,4862849485121563898151,350972338444470372328828,1625509259
16532704,4823454305085441097377,353847502642768630030134,1625509259
16532705,4833454305085441097377,353117614394050924956140,1625509261
16532708,4832544724097135446804,353184278140314493467823,1625509267
16532710,4828198878434716534088,353503134697504440793927,1625509271
16532712,4827292806885843294591,353569686061675535967439,1625509275
16532728,4845292806885843294591,352260119735028155727005,1625509307
16532728,4838034291272227474346,352790206783342109586607,1625509307
16532730,4837131346199190094554,352856260128244011466302,1625509311
16532744,4836228236854972464795,352922350198859126312999,1625509343
16532746,4835326330915318234505,352988376879101243259695,1625509347
16532748,4926835089460240104841,346451438349367832767248,1625509351
16532750,4927735990340240104841,346388289223328518232221,1625509355
16532752,4928640685222399252745,346324897351742019227566,1625509359
16532762,4971358916423571126537,343357824491589071725601,1625509379
16532764,4972259817303571126537,343295799667644424959383,1625509383
16532768,4976597380623571126537,342997482597746293925676,1625509391
16532776,5181973580623571126537,329442697065760710496303,1625509407
16532779,5189747806393571126537,328950671250601705548672,1625509413
16532791,5440003017959739679539,313861344416369440331232,1625509437
16532791,5332855068682160368396,320186435076561466926875,1625509437
16532793,5325076456651280065565,320655555168529764264131,1625509441
16532804,5354936946651280065565,318872832608661711650842,1625509467
16532809,5355837847531280065565,318819356168608237218740,1625509477
16532811,5356738748411280065565,318765897689009052530702,1625509481
16532816,5807501915738363148197,294092599354810760368275,1625509491
16532816,5595833951263515927791,305250416812870414461694,1625509491
16532817,5592012058908124026424,305459669700055941666450,1625509493
16532817,5628069236629983699745,303508524084542544593030,1625509493
16532818,5613168389153582800288,304316649253546198972971,1625509495
16532820,5605323482110537271253,304743835907596921375086,1625509499
16532820,5695463786647138510291,299934992500694913722529,1625509499
16532824,5652505115036075257779,302221337992339883283748,1625509507
16532826,5670681575036075257779,301255512859619115631252,1625509511
16532828,5671582475916075257779,301207803550504196640142,1625509515
16532831,5672483376796075257779,301160109373000646191138,1625509521
16532834,5794626446796075257779,294830696066023832402739,1625509527
16532835,5836461621356622131123,292723673696036932809326,1625509529
16532836,5844235847126622131123,292335448110765633630195,1625509531
16532852,5863423387126622131123,291381666498443723791816,1625509563
16532855,5864324288006622131123,291337037554079402215416,1625509569
16532855,5865227176122672315211,291292323900547302435039,1625509569
16532861,5965227176122672315211,286423556213133158043424,1625509581
16532861,5932069759665992646353,288029343476006824832158,1625509581
16532862,5942069759665992646353,287546066239467901673820,1625509583
16532864,5934282216860371197498,287924547623296087860384,1625509591
16532869,6434282216860371197498,265612213371715354716007,1625509601
16532869,6177797454849357060993,276672866826858745389726,1625509601
16532877,6179703125015372685953,276587803521705184985536,1625509617
16532879,6180604025895372685953,276547608296675710219547,1625509621
16532884,6490522154877713612772,263380372095620701302145,1625509631
16532884,6351481256745648004352,269163406715380614183525,1625509631
16532893,6619994064253757136676,258277329023478306984325,1625509649
16532895,6454735255531542863923,264909829835678464952772,1625509653
16532896,6520539115531542863923,262244357092657545283798,1625509655
16532897,6528315613495933840737,261932908923285702856384,1625509657
16532899,6549836489025933840737,261074846304203331264486,1625509661
16532908,6785811145894716194523,252022334629301304989649,1625509679
16532909,6794811145894716194523,251689521053465343402438,1625509681
16532911,6793908198027979385904,251723072633577500695610,1625509685
16532913,6773908198027979385904,252468522695181842964563,1625509689
16532916,7073908198027979385904,241792254122612860090002,1625509695
16532916,6938912439813164492184,246510449718546209646546,1625509695
16532925,7238912439813164492184,236323775389934472171220,1625509713
16532925,7085980670725403105719,241439533564135919682128,1625509713
16532926,7115980670725403105719,240424698347707961164899,1625509715
16532926,7104540764717074334851,240813001009175026461058,1625509715
16532928,7404540764717074334851,231084386278825298963433,1625509723
16532928,7250989100199286895530,235992704599720607270816,1625509723
16532928,7520105506512451933196,227571841544722652468514,1625509723
16532929,7519134394945768524623,227601321352349307965344,1625509725
16532931,7382628233404111825544,231822375042831508985279,1625509729
16532938,7403611845464658700936,231167300369654491310116,1625509743
16532940,7309042475107824022509,234167300369654491310116,1625509747
16532940,7326691195107824022509,233604920364251670779167,1625509747
16532940,7336742915107824022509,233285828294959587238825,1625509747
16532940,7355270533516027147245,232699949548630986109079,1625509747
16532941,7356172659993427566460,232671497920577258910233,1625509749
16532943,7357074840708289905886,232643051549617375475687,1625509753
16532945,7357976935796280609257,232614614842846005243587,1625509757
16532945,7415368475796280609257,230819644069474923005588,1625509757
16532946,7420368475796280609257,230664579229310707329086,1625509759
16532946,8010086745796280609257,213729806885092969468063,1625509759
16532946,7992086745796280609257,214212623549207263710518,1625509759
16532949,7984284255433973595357,214422588668268396285998,1625509765
16532951,8084284255433973595357,211778108989098273415009,1625509769
16532951,8025515698448629807895,213333565905154329962456,1625509769
16532957,8033289924218629807895,213127730859740601380031,1625509781
16532958,7708740292117081697785,222127730859740601380031,1625509783
16532958,7866423061892472319481,217688262182969607806933,1625509783
16532968,7877423061892472319481,217385193888445281645723,1625509803
16532970,7887423061892472319481,217110409765724284891959,1625509807
16532974,7968179341892472319481,214916563379317891914313,1625509815
16532981,7975877276950901870124,214709757880025191756039,1625509829
16532986,7961090418215964554395,215109757880025191756039,1625509839
16532986,7963612238284323929243,215041843823234498376189,1625509839
16532988,8581988228284323929243,199590127471472505350174,1625509843
16532988,8582881293255249125677,199569422039353032088297,1625509843
16532990,8583772771301822442597,199548757690094122023148,1625509847
16532994,8591474595634697819474,199370408454124559142346,1625509859
16533007,8478900263805926990783,202025413748800326000962,1625509885
16533007,8556892663805926990783,200189512830698457607321,1625509885
16533010,8573138171526973597868,199811303346227689521216,1625509891
16533013,8570999832331510898848,199861303346227689521216,1625509897
16533014,8163754264269888217299,209861303346227689521216,1625509899
16533014,8332390924269888217299,205626470739769401557373,1625509899
16533019,8401390924269888217299,203942700698652214995158,1625509909
16533021,8393660469700387014108,204131094514367263538368,1625509913
16533023,8392766141851945517512,204152912047206247932453,1625509917
16533023,8366479521923661498708,204796269615451355644184,1625509917
16533024,8420636681923661498708,203483052507770004256601,1625509919
16533027,8448720908067206432040,202808680972667475893876,1625509925
16533029,8453019743187206432040,202705850633957154486220,1625509929
16533031,7428582510765985623701,230744076383957154486220,1625509933
16533036,7429477314914226801754,230716368994848491535452,1625509943
16533038,7430370172044226801754,230688728536287056867704,1625509947
16533038,7431263029174226801754,230661094709699438133593,1625509947
16533040,7432155610821738124220,230633476035783376310728,1625509951
16533041,7666016142238277261670,223618205019710501636679,1625509953
16533044,7621824740265868457541,224918646519710501636679,1625509959
16533044,7670293285593736331375,223501623621953623477642,1625509959
16533046,7600708665771094822875,225553941821953623477642,1625509963
16533046,7681088535771094822875,223200606883792305952629,1625509963
16533049,7232131370131360533476,237098175084444030000959,1625509969
16533049,7426996020131360533476,230895522941800191602594,1625509969
16533051,7434689538935205818891,230657305146792316961902,1625509973
16533052,7354877751466600958994,233167824850442589522096,1625509975
16533052,7393534761466600958994,231952347886560179195865,1625509975
16533052,7438534761466600958994,230553318199847199392340,1625509975
16533056,7538534761466600958994,227504041207039311141123,1625509987
16533056,7489811119132835162457,228988481855359130071588,1625509987
16533057,7391615452802244360322,232039687198971767310485,1625509989
16533057,7412199572802244360322,231397226969126260198025,1625509989
16533059,7413092429932244360322,231369440329967883049790,1625509993
16533060,7285475695232418213685,235434440351888132564401,1625509995
16533062,7354272868482758151020,233238562416785677467859,1625509999
16533067,7366944999762289024840,232838562416785677467859,1625510009
16533069,7357604835241425402168,233135030413057342554268,1625510013
16533069,7253988097048502996469,236475176443681911630858,1625510013
16533069,7291148711062174871029,235273536705475717131698,1625510013
16533071,7305658954540493463245,234807643762137386458984,1625510017
16533080,7309658954540493463245,234679537317442169349701,1625510035
16533081,7299428953773747026543,235009425566159874423695,1625510037
16533084,6913313661536176523675,248174425566159874423695,1625510043
16533084,7096468931536176523675,241787925440448231576082,1625510043
16533085,7403552330518541098612,231787925440448231576082,1625510045
16533085,7263296601029647475244,236277265278933434532201,1625510045
16533086,7288296601029647475244,235469220304526315189407,1625510047
16533089,7287404158720588921021,235498143500653399974204,1625510053
16533092,7286549436115508407322,235525850889762062924972,1625510059
16533093,7364549436115508407322,233038735355510257984873,1625510061
16533093,7356740703572512410245,233286836093116473172828,1625510061
16533093,7327022004285596890948,234235904193902033648231,1625510061
16533094,7294004766180019839231,235299393203303623396926,1625510063
16533108,7244141511302678381694,236923891826245687029823,1625510091
16533110,7236425676580198743632,237177271930174908854907,1625510095
16533111,7244425676580198743632,236916142577418190157656,1625510097
16533113,7236723449545414019150,237169057138725809721139,1625510101
16533120,7266723449545414019150,236192851781971086082455,1625510119
16533120,7256701187777041338651,236520040328872722391549,1625510119
16533125,7255808317784949240162,236549233092594493576814,1625510129
16533158,7268808317784949240162,236127440286127028227713,1625510195
16533167,7267914213158416505564,236156576280902448526672,1625510213
16533170,7260225029305606982202,236407438378366227050919,1625510219
16533186,7360225029305606982202,233204984343512168957532,1625510255
16533186,7317674561061623221305,234565093995423713267114,1625510255
16533188,7707094039787712142844,222746892449603977726292,1625510259
16533188,7508627628666725951593,228652205766744148074395,1625510259
16533197,7536170708666725951593,227819029114421806285069,1625510277
16533199,7541946188666725951593,227645092582071162688481,1625510281
16533199,7546245023786725951593,227515799860051187374548,1625510281
16533201,7566245023786725951593,226916202436125264195028,1625510285
16533201,7580726666503667032713,226484016983113677842211,1625510285
16533206,7598666421402050242857,225950909327555656048075,1625510295
16533221,7618666421402050242857,225359533309057732264891,1625510325
16533222,7718666421402050242857,222448509882052351143841,1625510327
16533222,7681430596475102161934,223530076342621297700304,1625510327
16533225,7673701770355080831265,223755889596145358398734,1625510333
16533227,7672807663031753314325,223782042183262184809941,1625510337
16533232,7692807663031753314325,223201987550432116728710,1625510347
16533241,8141512666201417710694,210935482638308714803002,1625510365
16533241,7923524757919113800521,216756092188164980371339,1625510365
16533246,7956524757919113800521,215859773614214262961507,1625510375
16533246,7940346406946259568306,216300908457625370957573,1625510375
16533257,7990346406946259568306,214951429704232175886767,1625510421
16533257,8235804376946259568306,208563715973191657730090,1625510421
16533289,8199957164065813818288,209478223762645619660155,1625510549
16533291,8199062769218651566773,209501143455935848379005,1625510557
16533292,8198168809556404130985,209524057002017230731553,1625510561
16533297,8324231886961732682709,206360377217369107866750,1625510581
16533297,8261611685938179578389,207929225092721342920229,1625510581
16533302,8447415427393257708053,203369171422775491509139,1625510601
16533303,8455120240493257708053,203184404687579499673404,1625510605
16533304,8460120240493257708053,203064681087390747267620,1625510609
16533311,8470894430227570997833,202807175558149021657057,1625510637
16533323,8480894430227570997833,202568757934927978279348,1625510665
16533330,8892255910940461611593,193224612922253725065788,1625510679
16533333,8899960724040461611593,193057837230624391396657,1625510685
16533334,8904960724040461611593,192949763206546230744420,1625510687
16533345,8909960724040461611593,192841810296464029551032,1625510709
16533350,8840416434390339864757,194363390305107902521032,1625510719
16533352,8930160394870412994113,192415929660891183795327,1625510723
16533352,8929266394246263635287,192435252365166878644374,1625510723
16533358,8729266394246263635287,196857486411733299891229,1625510735
16533358,8794806534246263635287,195394844959314607335220,1625510735
16533360,8799105369366263635287,195299670336057075299117,1625510739
16533362,8791392648473472885319,195471523008452562680919,1625510743
16533364,9091392648473472885319,189040019811357295735581,1625510747
16533364,8952774590475273818519,191975781210771379870622,1625510747
16533367,8945065032215510440299,192141738861195219610756,1625510753
16533381,8940065032215510440299,192249523255303316119184,1625510785
16533382,9295065032215510440299,184928258484751616362488,1625510787
16533382,9120298950821726566818,188482575789294210244780,1625510787
16533422,9060298950821726566818,189734519412724257318211,1625510867
16533424,9068003763921726566818,189573790860249404947778,1625510871
16533426,9068896621051726566818,189555182800107943402002,1625510875
16533443,8999513971811090080258,191020974735794541068185,1625510913
16533444,9026567671811090080258,190450174495228818991624,1625510915
16533446,9046567671811090080258,190030390793362505695016,1625510919
16533467,9091417407125730091356,189095732349287018851043,1625510961
16533469,9083693347283272909341,189257008345922290461747,1625510965
16533477,9082799198501406059944,189275695660166647822496,1625510981
16533481,9482799198501406059944,181314681294446064839324,1625510989
16533481,9282212827803507450678,185244637504420838975708,1625510989
16533482,9208510094822793057043,186731753038672643915807,1625510991
16533484,9209402951952793057043,186713703589432487082130,1625510995
16533496,9215402951952793057043,186592501775216868984004,1625511019
16533497,9216295809082793057043,186574479275072227896945,1625511021
16533498,9141285498133597556864,188110053355072227896945,1625511023
16533504,9143285498133597556864,188069029623219058493584,1625511039
16533505,9171658173402448625360,187488974990388990412353,1625511041
16533505,9168501449215191588374,187553721871994216482957,1625511041
16533515,9167599033161615229504,187572239345459922839626,1625511061
16533518,9159820447076100193393,187732006355176334809058,1625511067
16533546,9030461155649467950430,190429316355176334809058,1625511123
16533546,9067336835649467950430,189657179017929034144933,1625511123
16533548,9075111061419467950430,189495195524466448980206,1625511127
16533557,8947487665060516438867,192206212485541959332154,1625511145
16533557,9004245324972625814355,190998265277869809927003,1625511145
16533559,9005245324972625814355,190977119231643606341050,1625511149
16533559,9006145437035350646929,190958089430394699999809,1625511149
16533561,9007046759799838698058,190939037838398049406355,1625511153
16533567,9007947823152739256349,190919995534871439850149,1625511165
16533568,9008848627206072999906,190900962513022231783533,1625511171
16533583,8042673513780812504752,213903109132320876075864,1625511201
16533583,8495850302110890647216,202525721265842755667602,1625511201
16533586,8503650775631983955969,202340499469639300912231,1625511207
16533588,8770664739644577823110,196198368019985220012781,1625511211
16533588,8661797383828906538508,198671742563371598835868,1625511211
16533592,8660895150495445906767,198692501114113487647267,1625511219
16533599,8648601771831810488787,198975778350652410805605,1625511233
16533612,8648861440243009736157,198969822338285415294276,1625511259
16533625,8656638640207430748411,198791601895777071552110,1625511285
16533631,8660638640207430748411,198700063379998105809914,1625511297
16533661,8632130171802859541016,199358264705085462484231,1625511361
16533664,8633031662112061276472,199337509488586247245589,1625511367
16533667,8628153540396348933718,199450548574526779516027,1625511373
16533670,8635927766166348933718,199271537576443011888739,1625511379
16533772,8635027178540398362498,199292383079494702348962,1625511591
16533786,8634126967537968068320,199313224217425426014233,1625511619
16533794,8615635379847545633520,199742293917425426014233,1625511635
16533795,8492241628321689794306,202653317344430807135283,1625511637
16533795,8521449348321689794306,201960789035417484270079,1625511637
16533797,8536070531815715761384,201615892381244054138047,1625511641
16533850,8133792272492845766094,211617345176201386271735,1625511751
16533852,8126007991461561271382,211820673258643642689127,1625511755
16533876,8018962054233529463513,214656797267193399095056,1625511803
16533878,8004311014456197933232,215050885964526802528741,1625511807
16533891,7976399074320886138904,215805681336009317268804,1625511837
16533897,7608906665901036971338,226259954181853002630987,1625511849
16533897,7772909265901036971338,221500058016878128676382,1625511849
16533901,7787528187655209213950,221085498243340281010345,1625511857
16533903,7808998483666719787575,220479457683417944471992,1625511861
16533904,7800576739604438843650,220718210387498719848650,1625511863
16533940,7830576739604438843650,219875136145472281766369,1625511935
16533943,7740576739604438843650,222439325848942704083563,1625511941
16533943,7766301469604438843650,221704731429950960403707,1625511941
16533943,7785010029604438843650,221173535870867976561746,1625511941
16533946,7785909797578422760918,221148052924928311707230,1625511947
16533948,7790237724341471069358,221025560792685855868392,1625511951
16533954,7600747727117674323243,226552406161232730478093,1625511967
16533956,7592974737870314760463,226785027543876209402545,1625511971
16533962,7550534657138947972788,228063577543876209402545,1625511983
16533976,7539720088293570689937,228391683988646013667297,1625512011
16533978,7540619597527124580658,228364521210046819257969,1625512015
16533980,7541518848131882807754,228337372708483015152488,1625512019
16533989,7546718848131882807754,228180510534875897863613,1625512037
16534002,7525714574625941882786,228819278769649328912747,1625512063
16534004,7517947810648746035431,229056382428164019887671,1625512067
16534006,7557947810648746035431,227847732435058252872073,1625512071
16534006,7548398617905803163444,228136841284504395282059,1625512071
16534008,7533771360356539930499,228581115121121707121504,1625512075
16534029,7523292577657107092755,228900451261167585921721,1625512121
16534070,7553970367657107092755,227973630205155439743865,1625512203
16534072,7561723406986632070227,227740589219523574740186,1625512207
16534088,7661723406986632070227,224776944536411477657312,1625512243
16534090,7633221657005359515579,225618766509441900366429,1625512247
16534099,7659107197005359515579,224858521000045136975395,1625512265
16534101,7660006447392571451807,224832202801473706804851,1625512269
16534103,7687005684453118327199,224044880524348569530534,1625512273
16534105,7691331558627691459164,223919247658859918372975,1625512277
16534123,7721331558627691459164,223051845098452671626958,1625512313
16534125,7731331558627691459164,222764205704391019848203,1625512317
16534129,7735822032545506606846,222635283705211287745304,1625512325
16534145,7740822032545506606846,222491908875609636159707,1625512361
16534148,7739921007112424831444,222517887705450346101918,1625512367
16534173,7793921007112424831444,220980770888346634283958,1625512417
16534173,7767948660786528143088,221721849304480672837775,1625512417
16534175,7767047585587216037893,221747649227170401037417,1625512421
16534180,7766143862522655442310,221773530986906690221002,1625512431
16534183,7758389108934978558428,221995867606387040027976,1625512437
16534224,7826046366015056681436,220082390446606592592429,1625512523
16534226,7826945734274206163780,220057177370428015284534,1625512527
16534229,7834714963300635268737,219839613532437099666307,1625512533
16534250,7846204883300635268737,219518646535689798997831,1625512575
16534252,7850503718420635268737,219398801361016849609770,1625512579
16534284,7854836938569652001626,219278130139843797760543,1625512673
16534301,7869836938569652001626,218861434951223934053641,1625512741
16534310,7875250590690404049658,218711434951223934053641,1625512777
16534331,8062206530690404049658,213654560038935927867517,1625512861
16534334,8069881642436450840671,213451966259657485086624,1625512873
16534335,7884601743065359273878,218482957323572000061813,1625512877
16534336,7982728446535066255282,215805240833650633873117,1625512883
16534361,7983266136105066255282,215790749503928022046765,1625512933
16534365,7984266136105066255282,215763803576221489964572,1625512941
16534400,8006236136105066255282,215173495146747203155926,1625513015
16534453,8025315146114831881138,214663482705738365330725,1625513121
16534455,8032990471126445589845,214458991753532492925694,1625513125
16534520,8032991471126445589845,214458965136348144273493,1625513259
16534520,8032990477117444848514,214458991753532492925694,1625513259
16534537,8232990477117444848514,209264495322086762774029,1625513297
16534537,8158972345103603078079,211168653628834802701253,1625513297
16534539,8151295443891872353866,211368130988082031953476,1625513301
16534592,8201281176085105913284,210083711273747438603772,1625513411
16534592,8182802086420308174917,210559567491258981229488,1625513411
16534594,8181911520549268981355,210582554956765382572178,1625513415
16534598,8181017492622073927500,210605636827062778720871,1625513423
16534633,8180127702097237782534,210628614313882083385460,1625513493
16534656,8230127702097237782534,209352810562813431276364,1625513543
16534658,8212459010419893149895,209804577885948072559275,1625513547
16534660,8211568392029194790077,209827401548953672813934,1625513551
16534702,8261568392029194790077,208561287732795022963690,1625513635
16534702,8246111005937418882310,208953413534232379038169,1625513635
16534705,8205111005937418882310,210000671585265116275226,1625513641
16534708,8259171035937418882310,208630218438203988305238,1625513647
16534710,8266846741467311264476,208437087433579672635740,1625513651
16534721,8316846741467311264476,207187722555724244240960,1625513677
16534725,8366846741467311264476,205953267873243243463786,1625513685
16534725,8340789615161069358447,206598614256228420890608,1625513685
16534730,8390789615161069358447,205371182094553427407936,1625513695
16534730,8381581156487715517655,205597492922464395538387,1625513695
16534730,8353412529382529127502,206292876464008399339593,1625513695
16534762,8553756955552198900500,201475281713175842969335,1625513759
16534762,8463516668295558501919,203629929207422176421898,1625513759
16534765,8462626348259882848031,203651416783777648156938,1625513765
16534768,8461736396962413481793,203672899986475623125841,1625513771
16534770,8460846814174063551795,203694378816851978482119,1625513775
16534798,8459948709368124089788,203716067999017004369279,1625513835
16534847,8264958023478540669310,208536692919375607359406,1625513933
16534848,8264058937491862944042,208559448878583859346099,1625513939
16534851,8263160236572732806058,208582200047953976356402,1625513945
16534859,8078183141892850111595,213372760718144382964132,1625513961
16534861,8077287993194938392498,213396478465278139226047,1625513965
16534863,8076393578522509687258,213420182022726173737436,1625513969
16534872,8068682216057951016631,213624764688666258082239,1625513987
16534873,7889492070494769168974,218491318358682869866291,1625513989
16534882,7781737621981457710959,221525891795188162019971,1625514007
16534883,7412413318973940309063,232596655835259443004195,1625514009
16534883,7576207477909487197255,227582782662818903208625,1625514009
16534886,7583912291009487197255,227352264743044924066572,1625514015
16534896,7558544429238251160467,228117596648568306805627,1625514035
16534899,7550828011315631825096,228351418336819970344310,1625514041
16534906,7457230182548629988582,231226146480628850502660,1625514055
16534907,7480548652548629988582,230507520753895529132840,1625514057
16534913,7484847487668629988582,230375528380232331148193,1625514073
16534945,7489146322788629988582,230243687309076125479359,1625514137
16534985,7416352504300525277127,232510401225459100056991,1625514221
16534990,7415457217640204028639,232538557254678269014535,1625514231
16534992,7414562598939723678294,232566699079240136083687,1625514235
16534998,7413667342762642883469,232594867766085670462031,1625514247
16535013,7252191432189679987401,237789364197531400613696,1625514277
16535013,7305874252189679987401,236047315519966991574777,1625514277
16535015,7310173087309679987401,235908921247056013816945,1625514281
16535017,7314497762812623894310,235769858979047121985447,1625514285
16535032,7284427068172666488780,236746064335801845624131,1625514315
16535032,7289064908172666488780,236595880670367047608171,1625514315
16535034,7296799996372156500565,236345825092837110837774,1625514319
16535052,7259785523616132714990,237554475085942877853372,1625514359
16535052,7274099824153242089966,237088404373655410424522,1625514359
16535054,7274996489449808796627,237059270166337889419564,1625514363
16535069,7275894271342078670555,237030106862388817724807,1625514393
16535071,7276791952666966834972,237000954009352023389628,1625514397
16535079,7277684809796966834972,236971964948848262206036,1625514413
16535092,7377684809796966834972,233769460875314596787815,1625514439
16535094,7349357896012994778073,234673198744206772950680,1625514443
