block_number,reseve0,reserve1,timestamps
17742888,243559197371730698018,14860611202205155078558,1628396501
17742892,243788226804853509122,14846692087178331476435,1628396509
17742894,244534412107587884162,14801523600271425972409,1628396513
17742904,244606484268485948482,14797175480063575140448,1628396533
17743152,263806484268485948482,13723224199870752968422,1628397148
17743152,256576795855214457267,14111097489557439328016,1628397148
17743152,251254886175812742536,14410906918816216216269,1628397148
17743153,248327909042647538266,14581275674924064181218,1628397152
17743159,248959348251631913306,14544403641307203445576,1628397176
17743428,246099939459230892294,14713902001821332863799,1628397750
17743428,248317499273684017414,14582892537813425170826,1628397750
17743435,248087041400659589829,14596479926105300688626,1628397764
17743453,247234094879413646415,14646991754202049813663,1628397800
17743454,246463280987065370424,14692938058701308010215,1628397802
17743515,240618686302362985833,15050923369910958576302,1628397928
17743515,241386342232907858025,15003201619838322312660,1628397928
17743515,241974496533536279529,14966843287690932454266,1628397928
17743515,242293398389290025065,14947203239475420357833,1628397928
17743515,242522549430085545257,14933122481353521986792,1628397928
17743517,243250912467194920233,14888542169022194893668,1628397932
17743522,243872586051179295273,14850702259862884189248,1628397942
17748495,243970086369929260889,14844785116037444966824,1628409293
17751458,244608849797663635929,14806135929885324049870,1628415899
17760326,244689672453284187033,14801260029803625447615,1628437220
17763031,244765290193042265241,14796701045362332812176,1628443220
17764047,243952040288225968269,14846176444609855182349,1628445528
17764118,238487233476191800571,15187413203067621944407,1628445693
17764124,239287906605469294843,15136747061736004932743,1628445705
17764129,240041666288300192251,15089358003864801731455,1628445715
17764144,240257806807634568187,15075824016231740775911,1628445745
17768210,251507959395525192699,14403403153180408067157,1628454941
17768251,250959418312711303076,14434982437924081031233,1628455023
17768253,250504276532631777603,14461289922904834034199,1628455027
17768259,255704868573647402307,14168036911516494083486,1628455046
17768276,254978723532447618737,14208506981427332920141,1628455080
17768282,254384989266797405879,14241771450010730579822,1628455092
17768284,253671307812463108676,14281962429216719819948,1628455096
17768287,253286636693131349371,14303717977455553721904,1628455102
17768296,253148737862725384650,14311533150463329129196,1628455120
17768329,253073977841533198637,14315773610034434819758,1628455190
17768515,251675101208050790748,14395588790097872780671,1628455579
17768516,250432070827396243596,14467261321415586245882,1628455581
17768516,249125317033630065922,14543380438704999754141,1628455581
17768517,246058256716645311637,14725217017245629688171,1628455583
17768517,243709411619430871414,14867564116396187310507,1628455583
17768519,245336684763235072458,14769244180914677084037,1628455587
17777103,244391053501190694410,14826566836342089758155,1628474546
17777107,244609034304902800106,14813393897501498159519,1628474554
17784480,243631639194688839945,14873004369125452339937,1628491970
17793997,236085535958603391891,15349856337299091582863,1628515612
17793997,238544306710556516755,15192109055095971167606,1628515612
17794010,239694910958603391763,15119400311271549692000,1628515638
17794010,240440424874619016723,15072661029788093452170,1628515638
17794010,241230067208603391763,15023469725117267011097,1628515638
17794011,238095852247885678528,15221840964906315196706,1628515640
17794013,238955318800620053568,15167255212221700730193,1628515644
17794020,239217129103354428576,15150705210717012478974,1628515658
17794039,231938447895241121940,15627623867472872962909,1628515696
17794039,234401735248756746900,15463883389048735582087,1628515696
17794043,235039185220942419476,15422069256506805317491,1628515704
17794043,235480690967877887316,15393240805368652391062,1628515704
17794043,235824224602188252756,15370884091508771731813,1628515704
17794045,236288671623672627732,15340761672301046457260,1628515708
17794046,236417892088662024324,15332401913406270856585,1628515710
17794046,237023513426552649348,15293343156318387265227,1628515710
17794047,237122117286715226004,15287002707714201917715,1628515712
17794051,233984731038723323172,15492595391052070271557,1628515724
17794053,234447224935207698148,15462124664020916718728,1628515728
17794064,234952931722317073124,15428944001990101395562,1628515750
17794064,235198525465016265380,15412881417523739142177,1628515750
17794069,233733753587031821970,15509768060629355578069,1628515760
17794118,233807867884076927890,15504866394271003481887,1628515862
17794149,234053462849538383922,15488645718532506917325,1628515924
17794170,234133701601537317442,15483353603389648495496,1628515966
17794191,234186763824857257770,15479855895122302267043,1628516012
17794191,234260878833501787834,15474973095758257583815,1628516012
17795019,234619796069829912826,15451370665874792613045,1628517721
17798428,236138446077429479718,15352296244604748435455,1628524942
17798811,237656389824606463276,15254531334748603996551,1628525862
17799862,237204111572822322674,15283704745263075282176,1628528377
17805518,232745226184420933591,15577405916636042876789,1628541812
17805526,233188549867754192343,15547879789638658147398,1628541828
17805526,233438141131094108183,15531305867718924446881,1628541828
17805555,233687734299183502775,15514767170435520818810,1628541886
17805557,233837335981876621463,15504871074924664440612,1628541890
17805884,234486996696107011735,15462042387135639819125,1628542692
17807551,234553430415235339695,15457676131453338493941,1628546416
17809503,234703248030606073487,15447838648923742989615,1628550737
17811036,234853145535327901103,15438008462895289686737,1628554163
17817846,234915346522762825647,15433933040122930537823,1628568788
17825042,233476339145337484645,15529350591872714560383,1628584539
17825131,233903249545728109669,15501091948353612593755,1628584721
17825153,237828939242993734757,15245980336674467034017,1628584769
17825478,236957896881446769048,15302192239525958896059,1628585439
17825480,236075203072928015371,15359583382497040725144,1628585443
17825539,231401026668105753342,15670791391558576254925,1628585573
17825544,232062373103652628350,15626265349847710089907,1628585593
17825568,232124680300911917702,15622083508039228613928,1628585689
17826699,232276076217555049638,15611931670868322874179,1628588334
17829490,231658565120667799813,15653674757405036862609,1628594374
17832749,231714369549669230085,15649916145544234090179,1628601695
17833762,231863153923758163941,15639903851572306351508,1628604033
17834720,232057078706850287493,15626873119370951976242,1628606302
17836205,162803577625034195017,10963297758910240435189,1628610234
17842949,159629198589029498591,11181982847307540206525,1628627575
17842955,159994341411295123615,11156539450068744167318,1628627587
17842957,160662523784341998623,11110278929867451001335,1628627591
17842959,161077776469888873631,11081722737211781710111,1628627595
17842962,161321427791991060991,11065035627500086469121,1628627601
17842962,161397955370361223647,11059804822444508519247,1628627601
17842966,160599133550149789795,11114985330687944155691,1628627609
17842985,160145855480920779469,11146539935035027107112,1628627647
17843117,157127902930798836464,11361288703158127230497,1628628175
17843120,158148990577283211504,11288153282444328039178,1628628181
17843122,158721652930798836528,11247547749644824785677,1628628185
17843123,159062334127633374640,11223529762526136450522,1628628187
17843123,159163876034764400960,11216390945327456173623,1628628187
17843123,159237752065273626384,11211202868307590094852,1628628187
17843138,155970653941558032711,11446749196232896663334,1628628221
17843141,157119976451323657671,11363266327677279867388,1628628227
17843142,157764049937651782727,11317014272179753620790,1628628229
17843142,157902732898905483063,11307104546648955531138,1628628229
17843151,158097895377300094615,11293188418786417757140,1628628247
17843151,156211721977905643053,11429966366160370899724,1628628247
17843153,156706015190796268077,11394020976126715541402,1628628251
17843154,157095234338429313133,11365875630395596996511,1628628253
17843159,152867631849784759848,11681167679201584619891,1628628263
17843159,154721727308769134888,11541602263094815125448,1628628263
17843162,155303422865409759912,11498501906727557065852,1628628269
17843163,155716914337868062952,11468060084337983358536,1628628271
17843163,155863567440555098696,11457302048486356099434,1628628271
17843163,156107252677704413416,11439470638166313254715,1628628271
17843167,156178099626384049336,11434296920878063938304,1628628279
17843167,156245914291619374560,11429349029671047539380,1628628279
17843180,154599576871359268182,11551426883520003436258,1628628305
17843191,155153623502218643158,11510300564503692502871,1628628327
17843191,155588163297140518166,11478249794881011081799,1628628327
17843193,155716626250866749590,11468808863899740176552,1628628331
17843193,155878460967663624598,11456937505712794827016,1628628331
17843300,153875749412369922161,11606508809274554978242,1628628681
17843303,154324754539323047153,11572840891368448421630,1628628687
17843305,154674699607682422129,11546736192688414777981,1628628691
17843314,154727353060313562689,11542818642188045942523,1628628709
17843315,154971055102386823585,11524721180837787312592,1628628711
17843315,155093456452750801729,11515653017210313701545,1628628711
17843326,155167337662693611505,11510186407861498630623,1628628733
17843428,153525617479865621706,11633640498073347878703,1628628945
17843430,154031568407599996682,11595541484094051965072,1628628949
17843433,150383336202400985506,11877707888115879827008,1628628955
17843435,152177922384041610402,11738053099372813257884,1628628959
17843437,152744542257088485410,11694639863044149697606,1628628963
17843438,153237797872322860386,11657108672583870988588,1628628965
17843449,153384464288043088322,11645995538504016456824,1628628987
17843449,153628176203466760706,11627575958104056926775,1628628987
17843450,153683862463215009410,11623375423202150180349,1628628989
17843454,153830529510955114722,11612326532409472990068,1628628997
17843455,150176882912775658190,11895709799675439865727,1628628999
17843456,151482455422541283278,11793489909677269034688,1628629005
17843458,152119754006525658318,11744229241813235452558,1628629009
17843460,152472445656916283342,11717144387503377789041,1628629013
17843461,152910252058809670734,11683696694073641198880,1628629015
17843467,153038723271239722222,11673917996494572939995,1628629027
17843467,153106540406429154222,11668762647502286560119,1628629027
17843474,153180423030411794670,11663151397230637677823,1628629041
17843477,153389559993302419662,11647297069073937720345,1628629047
17843477,149512613323021187034,11950245466147874802741,1628629047
17843478,149707804764140516506,11934711226116232306127,1628629049
17843480,150560496414531141530,11867321231019386068264,1628629053
17843480,151386495328300568730,11802763641419741059287,1628629053
17843480,151824305239774005082,11768830277685723155310,1628629053
17843480,152262115151247441434,11735091764868818632049,1628629053
17843485,152314768823166170850,11731047228489666187885,1628629063
17843507,150658841215835144754,11860373974030680766501,1628629107
17843507,149258819773156843753,11971963794602765415605,1628629107
17843507,149599587841607853737,11944774870870059449028,1628629107
17843507,149746257799176312105,11933110546414183795821,1628629107
17843509,150353588121441937065,11885052595116868597633,1628629111
17843510,150494196974493092009,11873981504758661493139,1628629113
17843510,150737925526414180617,11854839936910338079022,1628629113
17843512,150884600749952097961,11843350362023632875720,1628629117
17843513,150979715854269792729,11835911586709317503723,1628629119
17843517,151039952087557229425,11831205462800211283832,1628629127
17843517,151186627624160798289,11819761676881757762508,1628629127
17843589,151254446342747351417,11814477882705808449059,1628629294
17843785,148527683657975968525,12032041354042793671991,1628629698
17843793,149126835269304093581,11983844283857377534988,1628629714
17843796,149560032290788468557,11949237200343624138899,1628629720
17843808,150156498355241593549,11901913126446746392817,1628629744
17843829,150300142831360697181,11890572351922883955535,1628629786
17843829,150543876949971474333,11871378892512238931724,1628629786
17843854,150617762134704967405,11865572877736900966010,1628629856
17844044,150764444000843144141,11854063214064778091258,1628630382
17846259,88225791250193170202,6936875027276485973677,1628635527
17849204,88348900117781469210,6927237868071944424752,1628642051
17849516,88447514879155557178,6919537473044884134003,1628642715
17855078,88196324814950473989,6939304159617253169260,1628655037
17855854,88046547135220185251,6951144264094262985385,1628656957
17859536,87794406917813009694,6971167599272465020035,1628665204
17859831,87543657812457704149,6991195022208534180579,1628665938
17860978,87273402777551091801,7012910771216585739806,1628668671
17863646,87016945390218208938,7033641498312764698697,1628675232
17864923,86543567384891814079,7072230038783454655875,1628678806
17865038,85803893163416525746,7133380408970928795549,1628679194
17865212,91031828954432150450,6724870730532441210806,1628679550
17865215,90225219639546553912,6785172276863851127995,1628679556
17865215,88448160739307446420,6921906975255695381771,1628679556
17865216,87693447460711717500,6981658614992472010232,1628679562
17865218,86803243294068621739,7053473938493942475591,1628679566
17865284,86256903323849573854,7098286904580527636625,1628679702
17865529,86103665068493875987,7110957702121225001213,1628680310
17875290,85843708406566642632,7132556292992651422458,1628704949
17875542,85686123285992235084,7145714037037224026796,1628705491
17875653,84932422695099052730,7209317417513262893692,1628705977
17875655,84197685868453749766,7272418240402773249886,1628705981
17875742,83479536750735826519,7335169532154554050573,1628706163
17875894,81524865724788896739,7511569532154554050573,1628706475
17875894,82550592043148271715,7418511611146619523575,1628706475
17875896,82975549318538896739,7380631281957360470661,1628706479
17875896,83206377136863357891,7360217483805266353182,1628706479
17878702,83346892747867648051,7347845960864556992520,1628713951
17879579,83552401032631824051,7329827038835092438075,1628716239
17881605,83788454499428699059,7309238820800108039162,1628721413
17882245,82298730808375082469,7441945872939640391056,1628723064
17882271,82530594124063294373,7421100849098674199104,1628723168
17882272,82967026008828919397,7382180090700605366965,1628723172
17884545,83408096565469544421,7343258862070757047920,1628728551
17887941,83252559696330395442,7357019210696669070188,1628736658
17887998,83097192366741489782,7370816065144466230450,1628736772
17905768,83186130569795250902,7362959195419706349850,1628779116
17906126,83342904816511073782,7349150390561685337292,1628779857
17917787,83401139166738237478,7344034273722188876147,1628806897
17920488,83455125238751496254,7339297753317156310643,1628812934
17930705,83266836406186553286,7355943828317156005337,1628837961
17943077,83191456298347682086,7362629134053368464983,1628869041
17950901,83062375703803849715,7374105235413108046786,1628888368
17958419,81411855358729868615,7524055557337756586638,1628908992
17958423,81948751110682993607,7474907844007128006615,1628909000
17958655,82846608776698618567,7394138253577730638708,1628909476
17958656,83526880866698618567,7334097003539634849669,1628909482
17958668,83126772271521376617,7369503948422547627372,1628909506
17958668,83519479083783041129,7334956164199895994532,1628909506
17958670,83065770896461301530,7375142975821787392779,1628909510
17958671,83458715441525585306,7340522637716326019603,1628909512
17958673,83236073566706864459,7360216327341076728902,1628909516
17958673,83514637318842748363,7335739671166791444144,1628909516
17958684,83678724818713361515,7321397923783561295706,1628909538
17958684,83395998764237407290,7346293344600574960810,1628909538
17958762,83674671790987878970,7321900149983617520719,1628909698
17958762,83392464569358261645,7346752642843370224781,1628909698
17958802,83671191560621155661,7322352184214387470261,1628909782
17958802,83396659874661767403,7346529009675028651095,1628909782
17958810,83661107757843111659,7323376506164065687731,1628909798
17958810,83437336729035452992,7343076206936737546908,1628909798
17958813,83601519343873227744,7328698529026360536453,1628909804
17958813,83435828091299558445,7343296036262573328176,1628909804
17958815,83571368754195018301,7331421944572866274156,1628909808
17958815,83405640348116703898,7346033437402642063736,1628909808
17958821,83569852886539011162,7331641896506380971007,1628909820
17958821,83404316502376759830,7346237129184807871042,1628909820
17958825,83561456382679464438,7332463671832731351717,1628909828
17958836,83725779954591345526,7318115773188483006390,1628909850
17958836,83559852883138591515,7332691281146865656833,1628909850
17973022,82845513674887179141,7396111889821426155593,1628942792
17973024,83539958084887179141,7334812987890160793178,1628942796
18002458,83203938376963539871,7364525640379794601425,1629012872
18019480,81249391735453436600,7542231689172822199284,1629057456
18019483,82294813991554461112,7446703652374049718583,1629057462
18019492,81859605445149426800,7486415797893223606197,1629057480
18019494,82455888404133801840,7432438735240564661346,1629057484
18019496,82004299721851841500,7473494039482208730522,1629057488
18019497,81579064434751882808,7512569650725200127038,1629057490
18019499,81948662823423757816,7478788242974755267065,1629057494
18019504,82439171856626882808,7434422522722965698848,1629057504
18021182,80153283343801183811,7647082522722965698848,1629062144
18021183,81037163959035558851,7563922514866805553902,1629062150
18021188,81537316546926183875,7517663505574141044773,1629062164
18021190,80968624197508402995,7570626803551750882444,1629062168
18021192,81511806570555278003,7520327632463840188461,1629062172
18025328,82511806570555278003,7429455312753883810799,1629072269
18025328,81537199395741558203,7518531639692400333253,1629072269
18025332,82012937921132183227,7475048419358765907679,1629072277
18026281,80686965899536404871,7598267083938921212587,1629074286
18026283,81362641559536404871,7535355043957117412087,1629074290
18026302,79406381794822749341,7721555043957117412087,1629074328
18026303,80291057947822749341,7636728567751768750015,1629074330
18026303,81222607020088374301,7549402024597068164604,1629074330
18034193,81029558593591500802,7567443284301738935002,1629092601
18054642,81149279052575875810,7556312392464905136462,1629137977
18057043,80689515133796734691,7599500004984080093406,1629143490
18057627,79996381728581024434,7665545124094695483607,1629144825
18058016,80649305312565399474,7603670798850233446197,1629145630
18063724,81020246474674774450,7568962294670441984062,1629159147
18074982,81086317031315399450,7562813458068042175504,1629185196
18080014,80407301912777852437,7626871928472020026004,1629197008
18080390,79727898756507747717,7692060718051045216996,1629198040
18086306,79851830641273372709,7680158221571805531524,1629211733
18087938,80229973951820247717,7644067859660578984418,1629215362
18091337,80845966759386389748,7585998518063184260391,1629223068
18106342,100845966759386389747,9425120207294214434627,1629258293
18119003,100053896857757869026,9499958801239645288877,1629287102
18119063,101545250997757869026,9360849175474331985944,1629287226
18123629,102401482687210994018,9282811135561791937781,1629298324
18123711,101923710462268548037,9326458366826286305402,1629298492
18123758,102238621350940423045,9297817337614382868175,1629298590
18123789,103149612425940423045,9215945564367150547848,1629298656
18123791,102352493850446545619,9287939499716093913695,1629298660
18123849,103093234570446545619,9221402999868897117390,1629298780
18123908,102016477078124763914,9319025387263617272869,1629298902
18132214,99157510697166034310,9588525387263617272869,1629317561
18132215,99915086417166034310,9516039770509868009665,1629317563
18132215,100401872305837909318,9470040187788238847254,1629317563
18132215,101617977145837909318,9357044194464284553453,1629317563
18132363,99376572245046615326,9568724194464284553453,1629317999
18132363,100225528752046615326,9487913783274701262894,1629317999
18132363,100771884953218490334,9436626529336678815709,1629317999
18132366,100991886173921615326,9416131272211899183452,1629318005
18132368,101743765843921615326,9346753903364215950506,1629318009
18134695,103561717207921615326,9183161981186733997727,1629323191
18134695,105115960263921615326,9047781223095972487394,1629323191
18134697,103642317125427484730,9176814624229480842473,1629323195
18134699,102859065910657820542,9246905208076815064521,1629323199
18134703,102477136168829012744,9281474017056392366603,1629323207
18134786,103234711888829012744,9213565856017295489225,1629323381
18134788,102462152397355525627,9283245419222867528552,1629323385
