block_number,reseve0,reserve1,timestamps
16550608,500000000000000000000,500000000000000000000,1625549272
16550611,499999003001988014036,500001000000000000000,1625549278
16550611,499999999999999999999,500000005990988089809,1625549278
16550629,452811708972045079541,552262658990988089809,1625549314
16550637,415322605636992468320,602262658990988089809,1625549330
16550669,371792680054776748173,672988458990988089809,1625549398
16550680,415979832247254330717,601692497196024203515,1625549420
16550686,404350189579167185161,619050036507920135339,1625549432
16550687,447289588738998091191,559783004483678131699,1625549434
16550688,436339938403375479216,573872642486449933433,1625549436
16550705,412595597794338043290,606997642486449933433,1625549470
16550739,406358152117164637901,616342864979036373014,1625549542
16550743,402127613493760692610,622846542250765130818,1625549550
16550759,388643033823763888179,644522207003091505698,1625549582
16550772,375985071415604947367,666286067191052929534,1625549608
16550774,382186036220895402360,655507488891762304155,1625549612
16550774,384305291860510428122,651903470623841441049,1625549612
16550798,371925878443335834539,673667124184945379058,1625549664
16550798,380632068010018857438,658303521814788805095,1625549664
16550812,366154135691323264865,684411522680104159476,1625549692
16550812,371858302550921281730,673943920817884686371,1625549692
16550812,376620934259409927956,665446679789711447707,1625549692
16550814,364733083243751957660,687201039228165838003,1625549696
16550814,369370373630520970946,678599076491308540823,1625549696
16550831,360172131054363749980,695981601347569840291,1625549730
16550832,362209817864104780182,692077892101779238928,1625549732
16550836,363697779905853601545,689254919472760265238,1625549740
16550850,328381908463194299713,763603968998379616199,1625549772
16550850,339534418911839660684,738595047360490306277,1625549772
16550851,347947166578849111198,720789406451642304683,1625549774
16550854,345960958743227354470,724940006011642304683,1625549780
16550864,341267553114708350926,734940006011642304683,1625549800
16550866,342285925180673777243,732759946445630983132,1625549804
16550866,344269074048883247365,728551501106150360395,1625549804
16550871,343082124855039757634,731079629566150360395,1625549814
16550882,340139058016494231536,737424359566150360395,1625549836
16550894,338765023956580268611,740424359566150360395,1625549860
16550896,339096336599656763596,739703099245110308189,1625549864
16550916,331965333080983711640,755640599245110308189,1625549918
16550916,334326042993429855964,750320839027109554472,1625549918
16550921,323209991245646127831,776204019027109554472,1625549938
16550923,325743020009051033088,770186102217222375009,1625549946
16550925,324617168599572586810,772865332910222375009,1625549954
16550929,324297651391495745078,773629096794511257386,1625549970
16550930,323934638608245476687,774498662024511257386,1625549974
16550933,322618054988730496497,777668852029511257386,1625549986
16550940,313878069960550055610,799388323932219159459,1625550014
16550940,316567946872959445805,792616128268380327116,1625550014
16550942,318278673863327553179,788368580869143149223,1625550022
16550943,317458468412570501411,790411588007143149223,1625550026
16550957,312458468412570501411,803097913359573424587,1625550082
16550957,313687526010745441062,799960702225709667543,1625550082
16550958,314692929421375624822,797412573623333205581,1625550086
16550979,311184430701841988782,806430182265911330381,1625550166
16550992,309272641988797775575,811430182265911330381,1625550192
16550992,310089478823830005566,809299110716932507602,1625550192
16550994,310441667040796193467,808383732624074495811,1625550196
16551004,300441667040796193467,835371207069737141021,1625550216
16551004,303669429311823613033,826518237386796462212,1625550216
16551006,305230862730549877794,822302735479101504498,1625550220
16551015,298618455992008643194,840566045479101504498,1625550238
16551019,299527457744163389955,838022737024275104291,1625550246
16551028,295043270934640473642,850797669885603230243,1625550264
16551030,295677371698364177271,848978536972782678920,1625550268
16551039,295375741070914878317,849848102202782678920,1625550286
16551040,295074726146859998835,850717667432782678920,1625550292
16551052,264121018945365275823,950717667432782678920,1625550316
16551052,273918988998556597933,916809267510378650341,1625550316
16551052,284189353665798028915,883772366609385155005,1625550316
16551054,281281952406852309650,892934748009385155005,1625550320
16551056,279973183850761665462,897121439709385155005,1625550324
16551058,279702885724208677744,897991004939385155005,1625550328
16551060,279433109792039819335,898860570169385155005,1625550332
16551062,239573513982501261205,1048860570169385155005,1625550336
16551062,252609816208004781605,994886600896999430426,1625550336
16551062,260878467291935486262,963444868324445575258,1625550336
16551066,259753085234911271407,967631560024445575258,1625550344
16551068,259520565896263500850,968501125254445575258,1625550348
16551071,258745572995055600744,971410701670461200474,1625550354
16551073,252258189543916616628,996467871670461200474,1625550358
16551079,252906633212474491634,993920608399639334020,1625550370
16551082,253129833842099748243,993046832455490716767,1625550376
16551104,250769510849152456254,1002421832455490716767,1625550424
16551104,251415531264555258982,999853784302327446100,1625550424
16551121,251212240869529539976,1000665338257405571156,1625550458
16551143,250580187992064062744,1003196969114246296855,1625550502
16551145,250363825143246419336,1004066534344246296855,1625550506
16551146,250036200189037471663,1005386131640032553077,1625550508
16551157,249819922489207026216,1006259148045175148153,1625550530
16551207,245217183969399709066,1025203514500253273721,1625550634
16551212,245427036416421458999,1024329541546162409998,1625550644
16551232,239583219733351455962,1049389752727803036174,1625550688
