block_number,reseve0,reserve1,timestamps
16829930,4000000000,1000000000,1626213557
16830141,104000000000,26000000000,1626214247
16835846,104770021891,25809478445,1626228813
16835846,105430435389,25648290526,1626228813
16836149,106056146491,25497421778,1626229563
16839548,105654330268,25594683348,1626238268
16854646,105902244024,25534946345,1626276087
16854731,106033554172,25503419052,1626276265
16855185,105877569323,25541105196,1626277329
16855325,105808988188,25557709728,1626277617
16857441,105878893634,25540886104,1626282764
16857727,106001825956,25511354614,1626283480
16857746,106346324152,25428960277,1626283560
16857840,106473710185,25398628019,1626283842
16858603,106194873298,25465518108,1626285928
16858643,106122794180,25482866457,1626286012
16859071,105998571303,25512820448,1626287021
16859139,105932054327,25528888692,1626287165
16888628,106025731428,25506400716,1626356078
16888659,106118997640,25484050760,1626356144
16893244,106213743474,25461386362,1626367390
16907062,106123658486,25483064756,1626401634
16917328,106032254934,25505098159,1626424858
16919771,105941336520,25527052391,1626430681
16974019,305941336520,73717972440,1626556596
17031861,305841780724,73742040881,1626693755
17043723,305743832314,73765736043,1626723445
17046991,312724021414,72124069806,1626730469
17046995,280717690375,80372117765,1626730477
17046996,285582641570,79007002111,1626730479
17046996,289811016228,77857689103,1626730479
17046997,292211165884,77220088258,1626730481
17046997,295693099164,76313479208,1626730481
17046998,296684169011,76059317188,1626730483
17047001,301689763377,74801074901,1626730489
17047002,299409071556,75372572396,1626730491
17047004,302806012664,74529535397,1626730495
17047006,303057297569,74467923256,1626730499
17047012,303938427266,74252683543,1626730511
17047012,304539514045,74106565648,1626730511
17047013,306143984304,73719339555,1626730513
17047016,307711799498,73344854965,1626730519
17047016,308615438083,73130740629,1626730519
17047021,309151558000,73004299638,1626730529
17047024,309553911433,72909694069,1626730535
17047033,308733752534,73103963294,1626730553
17047035,308932847025,73056992049,1626730557
17047039,306943873362,73531820455,1626730565
17047041,307406400682,73421515018,1626730573
17047049,306291137577,73689660873,1626730589
17047100,304558135158,74110232881,1626730691
17047101,304828916392,74044597669,1626730693
17047107,303107412816,74466400598,1626730709
17047109,304054574679,74235123708,1626730713
17047116,303366837454,74403922256,1626730727
17047389,301953202716,74753302417,1626731289
17048076,301120859565,74960553493,1626732707
17048076,300871123751,75022961160,1626732707
17053875,300648421394,75078700899,1626745710
17053886,300426881095,75134231905,1626745732
17057918,300135286163,75207447839,1626755462
17066011,299885734517,75270220469,1626774777
17066762,299270402465,75425449805,1626776354
17067004,299059244835,75478865920,1626776850
17082461,299277538631,75423976488,1626810069
17101003,299506807758,75366413351,1626851893
17103794,299939443725,75258029663,1626858389
17120875,299817493224,75288732910,1626898164
17123333,299705737759,75316891347,1626903772
17125039,299655425436,75329575149,1626907709
17130119,299542820967,75357978336,1626920521
17187982,299231248816,75436680336,1627063713
17187996,299326111268,75412844638,1627063741
17187997,299458441562,75379619731,1627063743
17188001,299534368288,75360569623,1627063751
17188087,299635432736,75335227383,1627063927
17189376,299733678341,75310608334,1627067201
17189394,299811752451,75291055486,1627067237
17189406,299885997678,75272470972,1627067261
17189476,299946417269,75257353970,1627067405
17189480,300024888283,75237729569,1627067413
17189507,300082326373,75223371678,1627067471
17189510,300155323458,75205132396,1627067477
17189511,300210254977,75191412875,1627067479
17189521,300269252650,75176683387,1627067499
17189525,300324550194,75162882927,1627067507
17189532,300402219115,75143507867,1627067521
17189552,300472271938,75126041276,1627067561
17189648,300543881490,75108194942,1627067761
17189697,300598039217,75094703543,1627067863
17189699,300653005676,75081015641,1627067867
17189704,300725572546,75062952485,1627067877
17189711,300795928303,75045448022,1627067891
17189887,300867710329,75027597129,1627068251
17189891,300943763730,75008693299,1627068263
17218186,301419310382,74890707193,1627130871
17233289,301489722937,74873269020,1627167088
17240137,301595855806,74846999814,1627182984
17240189,301667623456,74829246891,1627183192
17240194,301930353310,74764328117,1627183210
17240194,302513793625,74620566365,1627183210
17240244,302585362406,74602969727,1627183310
17240270,302658828352,74584915275,1627183366
17240272,302722736528,74569216788,1627183370
17240276,302792849363,74552001791,1627183378
17240297,302857954322,74536023519,1627183420
17240331,302928335630,74518758021,1627183492
17243487,303003094975,74500427302,1627190921
17243489,303070329798,74483949281,1627190925
17243490,303122056267,74471277042,1627190927
17243499,304086732924,74235732856,1627190945
17266117,304166543411,74216312508,1627244957
17266123,304216584975,74204141047,1627244969
17266131,304265549293,74192235471,1627244985
17266137,304315908280,74179994774,1627244997
17266157,304384110177,74163423469,1627245037
17266178,304441915171,74149384149,1627245089
17266179,304505736653,74133889763,1627245093
17271814,304580584723,74115726635,1627258760
17271868,304648847748,74099169248,1627258868
17271871,304721621739,74081525871,1627258874
17272742,304783033553,74066643694,1627260685
17272745,304846341541,74051308277,1627260691
17272747,304917341253,74034117217,1627260695
17273684,305399134279,73917671955,1627263150
17275128,305498456524,73893712256,1627266713
17275746,305566614778,73877279308,1627268117
17276693,305628929953,73862261531,1627270526
17280367,305702979345,73844423789,1627279978
17280378,306708182183,73603130370,1627280000
17285399,306094995528,73751019956,1627293050
17285678,306393026767,73679496686,1627293752
17337227,306441868599,73667788602,1627422038
17345746,305709657732,73844762610,1627441759
17345764,306402155547,73678366032,1627441831
17403881,306143962404,73740691254,1627592833
