block_number,reseve0,reserve1,timestamps
15836152,10531,1206438093942255,1623963659
15836161,10352,1227363938237332,1623963681
15838702,10052,1264191137606141,1623969049
15847684,9776,1300073126567240,1623989412
15848458,10999,1155901071584052,1623991136
15848574,11234,1131792220034549,1623991372
15848669,10756,1182276261886301,1623991570
15851057,11915,1067585016025999,1623996878
15852968,11644,1092523340943774,1624001158
15853129,11799,1078213674998575,1624001538
15853133,11662,1090974350939809,1624001546
15853359,11464,1109910815278549,1624002010
15854190,11139,1142411144960065,1624003724
15854224,11535,1103305459089343,1624003830
15854239,11661,1091419348864544,1624003890
15854252,11904,1069205349278316,1624003942
15854423,11574,1099797674237676,1624004334
15854453,11890,1070653764625377,1624004394
15855237,10894,1168839492050569,1624006014
15855720,11201,1136897108172086,1624007008
15855815,11487,1108673783471904,1624007206
15855836,11282,1128946412907028,1624007248
15855856,11591,1098938154265042,1624007288
15856200,11282,1129151889437101,1624008000
15857383,11169,1140624431242784,1624010566
15857387,10991,1159242365130196,1624010574
15857434,11180,1139702955878531,1624010726
15857436,11340,1123670053646185,1624010734
15858012,11044,1153951460379467,1624011992
15858366,10914,1167795988680509,1624012720
15859258,10535,1209939202860064,1624014560
15860771,10856,1174266794496489,1624017810
15860824,10449,1220171990691895,1624017920
15860927,11072,1151709688958479,1624018130
15861144,10435,1222292727593559,1624018580
15861209,10144,1257477353886811,1624018714
15863449,10883,1172328340508934,1624023462
15863834,10454,1220687150087671,1624024384
15863962,11562,1104024670906643,1624024655
15866042,9973,1280520201672066,1624029072
15866193,10675,1196547812737156,1624029386
15866956,10093,1265838656949844,1624031114
15866979,9957,1283290946566745,1624031206
15867420,10195,1253420588255527,1624032172
15869090,10464,1221292859384808,1624036128
15871128,10073,1268915037120943,1624041150
15872195,9520,1342887732505426,1624043558
15872368,9283,1377409258729312,1624043912
15872505,8509,1503157762807185,1624044194
15872672,9002,1421069891812523,1624044668
15873937,9819,1303153599711705,1624047663
15875288,9443,1355255787314649,1624050833
15875361,9807,1305098966828185,1624050983
15875396,10063,1271994679479067,1624051057
15875687,9939,1287982665962774,1624051783
15877100,9700,1319915797620328,1624055133
15879075,9419,1359425275407267,1624059774
15888000,10951,1169738177858323,1624080046
15889232,10839,1181878400390236,1624082714
15893594,10161,1261017669612967,1624092990
15894345,9941,1289107068720707,1624094816
15895298,9411,1361953818339977,1624096955
15895351,10192,1257878197901807,1624097273
15895385,9733,1317463127965056,1624097377
15906045,10723,1196159770493543,1624121303
15910813,11205,1144852893912259,1624131616
15927916,10593,1211239324100361,1624169093
15936442,10102,1270387582938343,1624187252
15936930,10418,1231966141941419,1624188388
15937284,10280,1248658647399417,1624189120
15938243,10840,1184335846816297,1624191307
15938574,10663,1204157437704806,1624191989
15938616,10870,1181293867685206,1624192073
15955399,11485,1118217453455796,1624228711
15959445,12211,1051921917850864,1624237567
15961453,10868,1182337446225107,1624241963
15963251,12346,1041167981889370,1624246055
15965809,11295,1138363330977968,1624251725
15966421,11470,1121046414364751,1624253119
15966957,11205,1147651862054194,1624254223
15968917,11097,1158858458488810,1624258569
15971468,10642,1208618067330965,1624263918
15973366,10881,1182148798200942,1624267960
15973967,12285,1047405188756980,1624269203
15974116,11980,1074204802752573,1624269509
15977356,10525,1223268237941326,1624276835
15977393,10745,1198295865947323,1624276909
15983651,11180,1151806098977026,1624291021
15988162,10419,1236277443700951,1624301105
15996984,10111,1274063194850209,1624320887
16005232,9867,1305782103926409,1624339599
16012297,8847,1456794580455543,1624355851
16013015,8729,1476647542835587,1624357715
16019410,8588,1501016656238628,1624371442
16024985,9187,1403423641674260,1624383583
16026241,8807,1464274622686678,1624386335
16031839,8583,1502730824994456,1624398708
16033144,8444,1527589697812767,1624401402
16034981,8306,1553101971075141,1624405196
16040252,9242,1396233022514320,1624416637
16042396,8711,1481665907843643,1624421317
16042485,8523,1514461199216670,1624421499
16065563,9059,1425107006622180,1624473641
16070623,8909,1449265032799971,1624484851
16078412,8503,1518761623998391,1624502992
16086918,8305,1555230192292493,1624521508
16088519,8501,1519477732019243,1624525053
16092440,8367,1543915472412213,1624534147
16094969,7282,1774691455453555,1624540117
16096334,7451,1734556784176939,1624543363
16124554,7247,1783728964801502,1624605581
16572177,9247,1398840364453684,1625596538
16773528,19045,680234795046933,1626079983
16774068,12023,1078728822593507,1626081301
16813568,8409,1543911365568633,1626172480
17206169,9403,1381257892202177,1627103053
17268506,20432091,3001381149414343386,1627251089
17268507,18429972,3328413920921992737,1627251093
17270926,17726513,3460896282490481748,1627256668
17272823,17320521,3542263643497523956,1627260851
17274222,19258900,3186702404384212013,1627264409
17279357,18961389,3236853377447691665,1627277502
17279357,18909371,3245784605888299761,1627277502
17279358,18869402,3252680535280856345,1627277504
17279435,17147209,3580349166261846115,1627277690
17279442,17490816,3510220098105164043,1627277718
17279474,19492441,3150735899659506001,1627277846
17279474,19510144,3147885572333535923,1627277846
17287522,17417519,3527225912377313507,1627298222
17287524,19236550,3194593497271392137,1627298226
17287524,19481148,3154602201477234771,1627298226
17287525,19575433,3139453435242288366,1627298228
17289644,19258505,3191273442254261708,1627303370
17302423,18605154,3303677627463108352,1627335239
17307977,18484936,3325228012402337321,1627351480
17314009,19016898,3232482272759140641,1627368215
17325801,18861502,3259194289159456760,1627395802
17329793,18692294,3288786369635106495,1627404671
17332419,17711576,3471439832714629821,1627410491
17332426,17835450,3447401190139723668,1627410505
17332434,18227144,3373535411659453512,1627410521
17332489,18442118,3334327766406651592,1627410635
17333491,18572847,3310928293426555376,1627413005
17334473,18882044,3256871219356005759,1627415350
17335316,19269295,3191610981608121553,1627417452
17344001,19479604,3157255431247161856,1627437861
17351134,19026684,3232638503399668182,1627453916
17351143,19338129,3180729798502983225,1627453934
17354761,20788184,2959481087363817278,1627462052
17354832,20680102,2974995034978287735,1627462198
17361132,20356243,3022468367795572727,1627479944
17366955,17526454,3511939115905142552,1627498617
17366957,17932921,3432571026563631883,1627498621
17367027,18211387,3380239456310265370,1627498765
17367031,18831201,3269304383369762586,1627498773
17367032,18837330,3268243857628276767,1627498775
17367046,19150330,3214984124905949584,1627498835
17367080,19704330,3124856336040893218,1627499039
17367109,19961224,3084759622789477444,1627499193
17367950,20513898,3001894375392348197,1627501687
17368749,20484045,3006282519027920777,1627504621
17369770,20699044,2975149256401707093,1627508139
17369913,20827208,2956895723496722917,1627508817
17370591,20909678,2945268260773653881,1627510345
17371505,20646283,2982955604005347328,1627512485
17371889,21089390,2920465115981959493,1627513277
17371896,20842120,2955217711918814029,1627513291
17378667,20700987,2975426221620211978,1627529800
17381211,19722081,3123556099157026329,1627536460
17381213,19904981,3094940135299357671,1627536464
17381377,20490398,3006774453083397694,1627537060
17388642,20766522,2966912945148992446,1627555335
17389635,20382611,3022963583464671592,1627557641
17389650,20735890,2971612996323264522,1627557671
17394890,20601581,2991044299031993986,1627571205
17395325,19216484,3207283391124110117,1627572227
17395327,19394048,3178006101017599181,1627572231
17395331,19722096,3125300607667126219,1627572243
17395336,20279740,3039613115321874985,1627572253
17395352,20611740,2990797599510121567,1627572285
17396848,18575290,3319672005238357547,1627576009
17396851,18950339,3254165089937043235,1627576015
17396912,21698404,2843110985381348045,1627576141
17396913,21105641,2923201650047961956,1627576143
17397734,20817928,2963723293168975415,1627578356
17400032,20503051,3009375959260672099,1627583608
17402647,20766380,2971328468503337120,1627589898
17414914,21135921,2919530818684131719,1627620535
17421650,21014957,2936386598639354593,1627637198
17425133,20888147,2954266814595951588,1627649019
17428058,20600979,2995571931273425815,1627657619
17431354,20127387,3066269163542890953,1627664808
17436059,20391884,3026615279528798119,1627676003
17437175,19285840,3200714222299073329,1627678799
17437191,19882437,3104952355325725472,1627678851
17437360,17357381,3558003011153073278,1627679393
17437372,21421880,2884564136662040792,1627679465
17437373,20246905,3052465857316318535,1627679471
17440143,20167830,3064470164137520991,1627686536
17440145,20095948,3075464659904738916,1627686540
17444362,20446368,3022911245017147053,1627697672
17450052,20585936,3002477657385304842,1627712228
17456488,20649183,2993308783682421601,1627727771
17456507,15624503,3958822867792256096,1627727847
17456507,20573752,3008654498950874060,1627727847
17456507,20647287,2997971253198924152,1627727847
17459164,20289476,3051000610241971665,1627734640
17464099,20502616,3019377347151853897,1627746123
17465703,19847259,3119377347151853897,1627749949
17465703,20420175,3032114150235600124,1627749949
17465703,20501659,3020098999648170315,1627749949
17465806,20168752,3070098999648170315,1627750163
17465806,20475701,3024211487334548981,1627750163
17465828,19822217,3124211487334548981,1627750207
17465828,20471234,3025449699842310883,1627750207
17465828,20493382,3022189776537577910,1627750207
17465870,20425999,3032189776537577910,1627750296
17465910,20226482,3062189776537577910,1627750377
17465927,20456489,3027861510533342337,1627750428
17465953,20492990,3022484598630053762,1627750480
17465953,20226118,3062484598630053762,1627750480
17465954,20485376,3023841335899584841,1627750482
17465988,20153139,3073841335899584841,1627750554
17465988,20475557,3025582073918348066,1627750554
17466275,20209182,3065582073918348066,1627751144
17466275,20467513,3027004403269554650,1627751144
17466295,20135907,3077004403269554650,1627751184
17466295,20374633,3041058577206075548,1627751184
17466307,20046033,3091058577206075548,1627751214
17466313,20448033,3030468357931821805,1627751226
17466319,20455173,3029413727201805660,1627751238
17466326,20189395,3069413727201805660,1627751252
17466326,20347156,3045685973425183342,1627751252
17466364,19955218,3105685973425183342,1627751328
17466364,20441275,3032054599986050603,1627751328
17466392,19790524,3132054599986050603,1627751388
17466392,20386316,3040786611928590561,1627751388
17466449,19131749,3240786611928590561,1627751506
17466451,20437711,3034283242277628580,1627751510
17466451,20494499,3025900730843201586,1627751510
17466471,19840769,3125900730843201586,1627751550
17466471,20443033,3034077979789613309,1627751550
17466505,20112583,3084077979789613309,1627751622
17466505,20367640,3045571540444160120,1627751622
17466505,20456942,3032316223300736398,1627751622
17466519,19996710,3102316223300736398,1627751650
17466519,20437658,3035579391906116405,1627751650
17466546,19978343,3105579391906116405,1627751704
17466546,20445211,3034871146983993842,1627751704
17466614,20050008,3094871146983993842,1627751954
17466615,20433008,3037031102064587095,1627751958
17466625,19783552,3137031102064587095,1627751998
17466625,20499652,3027764689868652941,1627751998
17466637,19909617,3117764689868652941,1627752022
17466638,20419633,3040120868100942680,1627752024
17466638,20438706,3037292389894737655,1627752024
17466660,19915715,3117292389894737655,1627752068
17466660,20446629,3036585801334531199,1627752068
17466673,19987261,3106585801334531199,1627752094
17466674,20444627,3037292325895366043,1627752096
17466700,19857968,3127292325895366043,1627752152
17466705,20409861,3043041438679904593,1627752162
17466705,20422997,3041090033160799223,1627752162
17466730,19774698,3141090033160799223,1627752212
17466730,20401531,3044861322183923139,1627752212
17466740,19944394,3114861322183923139,1627752232
17466740,20323250,3056966573524492448,1627752232
17466741,20428062,3041328747613343141,1627752234
17466888,19779651,3141328747613343141,1627752796
17466890,20333709,3055982845003261369,1627752800
17466892,20415384,3043793429737767472,1627752804
17466921,19767884,3143793429737767472,1627752862
17466921,20399230,3046777478921555345,1627752862
17466921,20425402,3042885200815895164,1627752862
17466936,19777397,3142885200815895164,1627752892
17466936,20441184,3041122486577914316,1627752892
17466953,19792314,3141122486577914316,1627752930
17466953,20409728,3046376962699797401,1627752930
17466967,19762939,3146376962699797401,1627752958
17466967,20404412,3047748748184441861,1627752958
17467018,19758073,3147748748184441861,1627753064
17467019,20410073,3047485936712672696,1627753066
17467038,19763501,3147485936712672696,1627753104
17467038,20285859,3066675518408078128,1627753104
17467060,19961380,3116675518408078128,1627753148
17467060,20422798,3046466083761047490,1627753148
17467099,19775613,3146466083761047490,1627753230
17467099,20421578,3047227829194106144,1627753230
17467124,19774588,3147227829194106144,1627753280
17467126,20378229,3054272513906459784,1627753284
17467140,20050970,3104272513906459784,1627753316
17467140,20404970,3050576146891223385,1627753316
17467161,19759194,3150576146891223385,1627753358
17467162,20389194,3053510424830874145,1627753360
17467162,20413195,3049930990081669675,1627753360
17467180,19767026,3149930990081669675,1627753396
17467180,20425259,3048714734686496621,1627753396
17467229,19778458,3148714734686496621,1627753498
17467230,20396663,3053557599481119940,1627753500
17467346,19751760,3153557599481119940,1627753868
17467348,20399124,3053770522421876397,1627753872
17467349,20419441,3050741178475659849,1627753874
17467388,19773240,3150741178475659849,1627753952
17467390,20465975,3044403620873619460,1627753956
17467391,20630288,3020228180186718048,1627753958
17467402,19971030,3120228180186718048,1627753984
17467402,20520560,3036914061775480503,1627753984
17467434,19868297,3136914061775480503,1627754048
17467434,20505434,3039728416046353251,1627754048
17467451,19854236,3139728416046353251,1627754082
17467451,20484664,3043382349275221260,1627754082
17467451,20498183,3041381189626927360,1627754082
17467463,19847558,3141381189626927360,1627754110
17467463,20470879,3046007026941420523,1627754110
17467480,19822076,3146007026941420523,1627754145
17467480,20506859,3041257473356403212,1627754145
17467494,19855933,3141257473356403212,1627754173
17467494,20502142,3042535568640381766,1627754173
17467494,20507383,3041760330604520918,1627754173
17467509,19856544,3141760330604520918,1627754203
17467509,20506598,3042456653485648429,1627754203
17467522,19855928,3142456653485648429,1627754245
17467523,20469928,3048472292657554021,1627754251
17467523,20510011,3042532459011393175,1627754251
17467555,19859249,3142532459011393175,1627754443
17467556,20466249,3049600731283061071,1627754449
17467605,19818333,3149600731283061071,1627754659
17467606,20500367,3045119471990579507,1627754661
17467623,19850446,3145119471990579507,1627754695
17467624,20365439,3065819542073598529,1627754697
17467625,20510767,3044161540854763373,1627754699
17467678,19860318,3144161540854763373,1627754809
17467680,20428414,3056980244256461406,1627754813
17467684,20515007,3044115403750414839,1627754821
17467896,19864414,3144115403750414839,1627755257
17467896,20466747,3051854050919452439,1627755257
17467906,19819278,3151854050919452439,1627755281
17467906,20459185,3053559251378703476,1627755281
17467907,20516936,3044989816512518230,1627755283
17467927,19866463,3144989816512518230,1627755323
17467928,20487296,3049963469021671862,1627755325
17467942,19838788,3149963469021671862,1627755353
17467942,20498913,3048819967990967404,1627755353
17467955,19849802,3148819967990967404,1627755379
17467955,20497049,3049676789118532164,1627755379
17468077,19848173,3149676789118532164,1627755631
17468077,20385254,3066936099193584582,1627755631
17468077,20498162,3050093199751246450,1627755631
17468176,19849337,3150093199751246450,1627755877
17468176,20475179,3054087860850243980,1627755877
17468207,19827902,3154087860850243980,1627756001
17468208,20425984,3062003719980140678,1627756005
17468254,19781879,3162003719980140678,1627756131
17468254,20451062,3058839475247139646,1627756131
17468255,20510893,3049943422737444715,1627756133
17468316,19861634,3149943422737444715,1627756259
17468316,20459804,3058118797613208314,1627756259
17468316,20500168,3052115514109628003,1627756259
17468342,19851696,3152115514109628003,1627756311
17468342,20460979,3058525668105713180,1627756311
17468343,20502427,3052361020909902578,1627756313
17468360,19853934,3152361020909902578,1627756351
17468362,20458934,3059412601222969165,1627756355
17468362,20525223,3049561358934215361,1627756355
17468377,19875432,3149561358934215361,1627756385
17468377,20516453,3051441725039053713,1627756385
17468401,19867327,3151441725039053713,1627756433
17468401,20503099,3054004090974820422,1627756433
17468593,19854922,3154004090974820422,1627757085
17468593,20504244,3054414252439623292,1627757085
17468617,19856115,3154414252439623292,1627757137
17468617,20484101,3057989866314013579,1627757137
17468814,19837342,3157989866314013579,1627757543
17468814,20503841,3055634051284537763,1627757543
17468814,20518978,3053386645234716603,1627757543
17468833,19870172,3153386645234716603,1627757581
17468833,20398270,3071986102373724505,1627757581
17468833,20517085,3054249208614480954,1627757581
17468848,19868517,3154249208614480954,1627757611
17468848,20509721,3055923209981801352,1627757611
17468860,19861729,3155923209981801352,1627757635
17468860,20506391,3056998363754312358,1627757635
17468873,19858725,3156998363754312358,1627757665
17468873,20380478,3076413502920295795,1627757665
17468873,20508702,3057236569553534276,1627757665
17468883,19861012,3157236569553534276,1627757685
17468883,20373697,3078020035286033299,1627757685
17468883,20506186,3058192444437169539,1627757685
17468895,19858772,3158192444437169539,1627757709
17468895,20457156,3066082488216412139,1627757709
17468896,20506352,3058748782081110998,1627757711
17468915,19859046,3158748782081110998,1627757749
17468916,20487417,3062148335313699490,1627757751
17468928,19841404,3162148335313699490,1627757779
17468929,20416121,3073392914469573038,1627757781
17468929,20485072,3063079067012686250,1627757781
17469010,19839323,3163079067012686250,1627757947
17469010,20510344,3059895389721218034,1627757947
17469025,19863147,3159895389721218034,1627757977
17469025,20484688,3064297605628611130,1627757977
17469039,20497196,3062433286250264482,1627758005
17469039,19850933,3162433286250264482,1627758005
17469039,20472410,3066711195884875123,1627758005
17469057,19827801,3166711195884875123,1627758049
17469057,20489431,3064750924998397609,1627758049
17469061,19843886,3164750924998397609,1627758065
17469062,20479732,3066778733776155970,1627758069
17469070,19834906,3166778733776155970,1627758101
17469070,20497424,3064719244830131719,1627758101
17469091,19851621,3164719244830131719,1627758185
17469092,20480678,3067798657858637982,1627758189
17469102,19836030,3167798657858637982,1627758229
17469102,20501160,3065322436631903254,1627758229
17469117,19855362,3165322436631903254,1627758289
17469118,20464362,3071399649459292305,1627758293
17469148,19820959,3171399649459292305,1627758359
17469148,20453149,3073659309604786143,1627758359
17469149,20486747,3068633645665829882,1627758361
17469158,19842078,3168633645665829882,1627758379
17469158,20454409,3074052296660165401,1627758379
17469159,20487572,3069091266846915997,1627758381
17469168,19842970,3169091266846915997,1627758399
17469168,20394013,3083712887233469357,1627758399
17469168,20486485,3069835178260337016,1627758399
17469184,19842068,3169835178260337016,1627758435
17469185,20353000,3090493895372406035,1627758437
17469197,19716928,3190493895372406035,1627758461
17469197,20494648,3069772200488857168,1627758461
17469218,19849962,3169772200488857168,1627758503
17469218,20485702,3071689518672291454,1627758503
17469218,20491946,3070756366303729865,1627758503
17469249,19847545,3170756366303729865,1627758569
17469249,20345010,3093453693022218228,1627758569
17469249,20489220,3071745788685685408,1627758569
17469303,19845106,3171745788685685408,1627758677
17469303,20329956,3096324219290695804,1627758677
17469303,20485897,3072824815922781236,1627758677
17469316,19842106,3172824815922781236,1627758707
17469316,20328791,3097087683932048714,1627758707
17469338,19694786,3197087683932048714,1627758751
17469339,20300362,3101993611588174208,1627758753
17469339,20483587,3074328881882625352,1627758753
17469377,19840174,3174328881882625352,1627758841
17469378,20457174,3078867899068459323,1627758847
17469379,20463597,3077904419364697567,1627758853
17469758,19821535,3177904419364697567,1627759871
17469758,20339687,3097184244365401978,1627759871
17469759,20467679,3077874142032682407,1627759873
17469773,19825483,3177874142032682407,1627759905
17469773,20443163,3082135631341335549,1627759905
17469774,20464924,3078868120759518033,1627759907
17469788,19823015,3178868120759518033,1627759935
17469788,20498155,3074470728479739509,1627759935
17469800,19854313,3174470728479739509,1627759959
17469800,20482456,3077401196254668843,1627759959
17469813,19839700,3177401196254668843,1627759985
17469813,20396864,3090860088160818916,1627759985
17469813,20469877,3079868407247404986,1627759985
17469835,19828015,3179868407247404986,1627760033
17469835,20499371,3076029689393499545,1627760033
17469859,19855807,3176029689393499545,1627760081
17469859,20505646,3075671383994280620,1627760081
17470002,19861812,3175671383994280620,1627760375
17470002,20490431,3078529371531483111,1627760375
17470042,19847653,3178529371531483111,1627760459
17470042,20459626,3083732297901319705,1627760459
17470043,20480330,3080624230318250712,1627760461
17470060,19838293,3180624230318250712,1627760495
17470060,20379563,3096395313364998852,1627760495
17470060,20479024,3081401867567525997,1627760495
17470069,19837184,3181401867567525997,1627760513
17470069,20492243,3079999928260643069,1627760513
17470079,19849706,3179999928260643069,1627760533
17470079,20475635,3083071807450902212,1627760533
17470079,20482513,3082039620966455295,1627760533
17470274,19840693,3182039620966455295,1627760945
17470275,20463739,3085439974900755373,1627760949
17470303,19823192,3185439974900755373,1627761061
17470303,20468791,3085261056761574602,1627761061
17470327,19828049,3185261056761574602,1627761157
17470328,20383395,3098731831289293078,1627761161
17470346,20451389,3088460392913698302,1627761215
17470353,19211067,3288460392913698302,1627761229
17470353,20523414,3078774038019639529,1627761229
17470382,19275046,3278774038019639529,1627761287
17470382,20273914,3117694141406006489,1627761287
17470383,20467828,3088244608209727177,1627761289
17470396,19827716,3188244608209727177,1627761315
17470397,20419238,3096153879959667614,1627761317
17470399,20487663,3085844217868661077,1627761321
17470416,19244152,3285844217868661077,1627761359
17470416,20411169,3098506195563816786,1627761359
17470416,20461234,3090947391053907797,1627761359
17470443,19221253,3290947391053907797,1627761413
17470443,20442029,3094970034948842531,1627761413
17470443,20455743,3092901316598532747,1627761413
17470460,19216830,3292901316598532747,1627761447
17470460,20247099,3125819956431894834,1627761447
17470460,20458108,3093675353267277414,1627761447
17470468,19219343,3293675353267277414,1627761467
17470468,20459546,3094584312053290898,1627761467
17470483,19221036,3294584312053290898,1627761497
17470483,20240593,3129102717630356751,1627761497
17470483,20452440,3096787605696028792,1627761497
17470498,19215188,3296787605696028792,1627761527
17470498,20227970,3132193211984985435,1627761527
17470498,20463600,3096234241446219715,1627761527
17470532,19225465,3296234241446219715,1627761599
17470532,20442414,3100561201592287296,1627761599
17470533,20466195,3096969254048663551,1627761601
17470542,19228179,3296969254048663551,1627761619
17470542,20409545,3106670203475823481,1627761619
17470543,20468001,3097824187971808874,1627761621
17470562,19230197,3297824187971808874,1627761661
17470562,20430361,3104643478892591279,1627761661
17470577,20445241,3102390700153271605,1627761691
17470577,19210523,3302390700153271605,1627761691
17470577,20431660,3105573873770952180,1627761691
17470603,19198951,3305573873770952180,1627761747
17470603,20418635,3108676247822180199,1627761747
17470603,20428523,3107176069886284951,1627761747
17470624,19196600,3307176069886284951,1627761789
17470624,20237239,3137598536311635402,1627761789
17470624,20431088,3107917643229298958,1627761789
17470644,19199287,3307917643229298958,1627761829
17470644,20403739,3113199463229880366,1627761829
17470644,20424164,3110095467005764191,1627761829
17470653,19193591,3310095467005764191,1627761847
17470653,20381442,3117724876507731214,1627761847
17470654,20445028,3108057451881351900,1627761849
17470667,19212439,3308057451881351900,1627761879
17470668,20404119,3115399870090812452,1627761881
17470668,20447249,3108848135794588727,1627761881
17470686,19173759,3315954193643193850,1627761917
17470687,20425132,3113370064177107368,1627761919
17470687,20450207,3109564047083793883,1627761919
17470771,18936509,3358876457553120180,1627762299
17470772,19297811,3296175250782285758,1627762305
17470777,20158193,3155893627702032683,1627762335
17470794,20616812,3085897013936763129,1627762397
17470795,20749410,3066235537193342250,1627762399
17471657,19739156,3223638338055349012,1627764303
17471666,20430268,3114905702097693247,1627764321
17471677,20738283,3068778354402750185,1627764343
17476164,20838722,3054031538474365549,1627774421
17483230,21190722,3003450559791721484,1627791059
17483378,21478557,2963320333633932785,1627791623
17488761,21399084,2974358896024198968,1627804391
17492932,20818981,3057486305237036167,1627813765
17492948,21032763,3026501574290012257,1627813797
17493954,16821938,3786367458707005015,1627816007
17493955,17698781,3599316062550833547,1627816011
17493960,19626443,3246756566568857133,1627816031
17493960,19853064,3209805041495071293,1627816031
17494010,20311442,3137580261884909644,1627816231
17494290,20571813,3097986521030769375,1627816821
17494298,21179960,3009292258500155105,1627816837
17499031,21009678,3033755876461273890,1627827169
17500371,21242095,3000661013377041298,1627830061
17501048,20596437,3095008926977128710,1627831455
17501058,21103340,3020884384414664729,1627831485
17503697,20432250,3120402871851969800,1627837187
17503721,20648802,3087775144051766008,1627837235
17505527,21644278,2946166930837855728,1627841087
17507361,20148030,3165615729915438771,1627844999
17507452,20469848,3115994268444914933,1627845185
17507477,20797922,3066986578736236341,1627845239
17508943,21112945,3021359788180983677,1627848263
17509547,21474945,2970579392976211608,1627849635
17509561,21538615,2961824370804278638,1627849663
17515003,21229727,3005048058269112624,1627861828
17517219,20754625,3074044836447688835,1627866859
17517223,21108625,3022643960065788452,1627866875
17517529,18471788,3455423144633173907,1627867555
17517529,17680487,3610538125707104151,1627867555
17517533,19662642,3247548515003685270,1627867563
17517534,20261362,3151863388013703464,1627867565
17517543,20882255,3058421704790730922,1627867583
17525509,20539597,3109598329523209198,1627885836
17525521,20909714,3054718411257206910,1627885860
17526433,21086947,3029120285176848274,1627887999
17530840,20539518,3110096890250161584,1627899573
17530851,20970397,3046381474058249856,1627899595
17530951,20522203,3113113099828930844,1627899835
17531032,20884203,3059310494532429429,1627900225
17531041,21391205,2987012871521043673,1627900243
17535377,21150073,3021170384922248073,1627911156
17538327,20487621,3119151737222812055,1627917797
17538335,20983963,3045589319586331348,1627917813
17538368,21567737,2963394975291550981,1627917883
17538558,20852935,3065280663398195075,1627918271
17538767,21202935,3014830918599900010,1627918833
17539312,19538321,3272459675250692098,1627919955
17539349,22551478,2836355415247089203,1627920033
17539354,22351700,2861782900105623075,1627920043
17541371,16085450,3979974195122770678,1627924543
17541372,16526097,3874163229959980759,1627924545
17541377,16518994,3875834254760118403,1627924559
17541390,20489820,3126534424017351872,1627924585
17541394,20169174,3176389195270444926,1627924593
17541506,20702284,3094832243108101061,1627924825
17541519,21073319,3040502562875178801,1627924851
17558470,20834994,3075386595514211277,1627962563
17563314,20641159,3104353610932639777,1627972952
17575414,20470818,3130263275794308045,1627999741
17575421,20870786,3070451398322216416,1627999755
17577392,20610915,3109281528701375397,1628004077
17577748,17553317,3652514538742944312,1628004941
17577751,17769809,3608147332971384890,1628004947
17577781,22142658,2897307876060158511,1628005007
17577784,21850947,2936103523542729472,1628005013
17580539,21450602,2991066642847064724,1628010955
17584615,21108000,3039760490020203280,1628019747
17585133,20893406,3071075547091094502,1628020959
17586251,19472929,3295773198893975482,1628023267
17586254,19291286,3326899088132926999,1628023273
17586260,19176935,3346796925385869808,1628023285
17586277,22036782,2913597113326979670,1628023319
