block_number,reseve0,reserve1,timestamps
26778024,69229350502080980000,871051953618134869,1649172361
26778680,68774273263791209449,876833020645698874,1649173714
26781161,10208996987205173020,5922038502613916462,1649178835
26781456,19788960593716164588,3059584917613598158,1649179445
26782940,27869481237023251256,2174375443496012123,1649182505
26793441,44387682269531153569,1366740519145393202,1649205129
26793461,56211216199240095638,1079940163917870191,1649205169
26820587,65664604703742833476,924866290923655373,1649264429
26887912,61085020507370293073,994412764965327095,1649415486
27114182,219316366557710328,277798909247898537825,1649911958
27114191,511744613864983386,119259627572050011872,1649911976
27114202,10415031803503941917,5876608583033399422,1649911998
27114203,2839553875360734479,21601640330123157826,1649912000
27114217,4429699314236602976,13862148569127637357,1649912028
27114222,6648061158297977045,9245805682973186800,1649912038
27114229,16480306839288586991,3736392387737443011,1649912052
27114229,13315876341753645534,4626993284921973231,1649912052
27114272,23252551903503918192,2653109212639877611,1649912142
27124324,29444255954645839614,2096521062767965836,1649934701
27124383,52593008771441317262,1175291618331829074,1649934823
27124388,45459103456959871758,1360285325351236800,1649934833
27124401,56229513746390719650,1100363515764790610,1649934859
27124429,66021533224211852427,937579677540963943,1649934919
27126405,59317530450242914977,1043862762179290207,1649939225
