block_number,reseve0,reserve1,timestamps
14471061,309000000000000000000,101302899681674405720,1620969824
14471102,1747,573,1620969906
14740289,476046461618244391095,156138879511879814595,1621555721
14740291,283692547062449985059,262325305250367384512,1621555725
14740293,305687641437680910934,243502816331107035464,1621555729
14740412,36439884408470151,29027063176354869,1621555992
14772983,36439887180597952,29027060974774819,1621630119
14807391,2618063059902789434,2085480553190801376,1621706514
14807391,2807314298505908034,1945284161332347587,1621706514
14807492,39120664398298738,27108047316009719,1621706724
14823272,39120664398297229,27108047316010768,1621739852
14836878,374687465263470351429,259633768835490232107,1621770693
14836878,388022224224711257525,250737053762033754095,1621770693
14836974,43846358022733579,28333188004326121,1621771077
14855110,38675181950729649,32132957436860356,1621816037
14882007,32975483444215619,37703740580205583,1621878187
15086300,36395214290831446,34170691428060800,1622316527
15137315,33723231880586200,36886274010100670,1622421761
15137327,50262918874689925326,54977287014611178535,1622421785
15137408,33723231880586201,36886274010100671,1622421955
15198346,35502999877498816,35042432418259319,1622547902
15214705,35602999877498816,34944301362914595,1622581640
15228987,35603899877498816,34943420686244381,1622611126
15229612,41249476394271582,30173306364508079,1622612416
15284610,41249486394271582,30173299071620556,1622726589
15300421,41249586394271582,30173226142939271,1622760359
15320520,41349586394271582,30100473481193994,1622803223
15320571,41449586394271582,30028071337100875,1622803325
15320633,41549586394271582,29956017182333931,1622803453
15324983,41823323333768492,29760537049806575,1622812676
15325045,41923323333768492,29689761487647256,1622812804
15325701,42023323333768492,29619322262063508,1622814160
15325729,42123323333768492,29549216980063003,1622814216
15325770,42223323333768492,29479443271306432,1622814302
15325803,42323323333768492,29409998787840049,1622814368
15328893,44756637382204014,27815582512496320,1622821124
15339087,44756637482204014,27815582450534258,1622843356
15375778,44768869595179966,27808005245701775,1622923923
15461051,44868869595179966,27746214594740299,1623118302
15478559,44868870595179966,27746213978210942,1623156367
15478757,44868880595179966,27746207812918876,1623156775
15478838,44868890595179966,27746201647629554,1623156941
15517729,44878890595179966,27740037729322400,1623254182
15530404,44888890595179966,27733876553197760,1623291031
15530433,45888890595179966,27131280100020437,1623291093
15530887,45988890595179966,27072461410624561,1623292285
15535043,45988890595186241,27072461410620879,1623303518
15573563,46088890595186241,27013897580228530,1623386378
15573587,46188890595186241,26955586955157640,1623386430
15593799,1759707155733483689,1026955586955157640,1623430129
15593799,1722952943550355380,1048928629947786069,1623430129
15602279,1723209753653676629,1048772776916587477,1623448691
15605469,1838075010617117499,983417080083717221,1623455655
15608132,1779883282278508342,1015665788158233040,1623461478
15635043,1722226875170184023,1049770381785235672,1623520345
15637473,1665435745655338884,1085675121418258156,1623525613
15650108,1656075511139132931,1091829884249016302,1623552955
15657656,1657075511139132931,1091172970090294330,1623569547
15662961,1667075511139132931,1084647056766928400,1623581415
15663083,1677075511139132931,1078198853015665315,1623581755
15663115,1687075511139132931,1071826978342700642,1623581863
15663124,1697075511139132931,1065530084768583277,1623581881
15664019,1675680253951135554,1079175819278411555,1623583855
15664045,1676680253951135554,1078534110631571445,1623583907
15664628,1686680253951135554,1072158760995328308,1623585237
15689281,1658020953499643646,1090747054066182341,1623638667
15717396,1626574627818752025,1111897756960052205,1623700199
15739738,1586010540672493069,1140421422379018930,1623749345
15756404,1567592086996806563,1153861145201717941,1623787110
15764882,1582691561963506312,1142885584974032194,1623806910
15769433,1582791561963506312,1142813594626624945,1623817107
15778421,1611874895296839634,1122254361330009728,1623838185
15780481,1621874895296839634,1115355504346270637,1623843055
15782624,1587248388913508865,1139760679987746328,1623847873
15785162,1587258388913508865,1139753520841967908,1623853493
15787968,1620508388913508852,1116436492502977333,1623859509
15804654,1620518388913508852,1116429623792253366,1623896421
15805197,1620528388913508852,1116422755166173492,1623897671
15805895,1620538388913508852,1116415886624736146,1623899111
15805904,1620548388913508852,1116409018167939762,1623899129
15806289,1620558388913508852,1116402149795782775,1623900051
15806701,1620568388913508852,1116395281508263620,1623900900
15808724,1611876268040289370,1122433612146730850,1623905330
15809417,1610416309414949484,1123454241121024046,1623906760
15809586,1609602799748434514,1124023754890542962,1623907106
15810301,1609702799748434514,1123954136331598002,1623908580
15810390,1609802799748434514,1123884526409008261,1623908766
15811021,1609902799748434514,1123814925121165993,1623910068
15811050,1667812002225219339,1084907213925817283,1623910126
15811349,1602016262336767810,1129599059898879587,1623910744
15820204,1597993051850780773,1132451568954799453,1623929375
15820593,1592663495527197986,1136252513293238968,1623930177
15822486,1592388696383471574,1136449186857112670,1623934340
15826931,1589324516955449592,1138646826464139774,1623944020
15833501,1588726597781858787,1139076647033997075,1623958065
15833530,1584897051765358375,1141837250473837489,1623958123
15833747,1584702369931246516,1141977948100089198,1623958573
15833774,1582964286785886057,1143235604457773760,1623958627
15833944,1581203625980887132,1144512420932891663,1623958979
15834058,1579926457705260973,1145440396629475963,1623959215
15834223,1578834764650405868,1146234800230092171,1623959553
15834664,1579832610086424704,1146959236497663730,1623960463
15834784,2280320027661019597,1655513439334143898,1623960711
15837832,2281320027661019597,1654789933184405294,1623967257
15837884,2282320027661019597,1654067060093862024,1623967361
15838425,2282420027661019597,1653994807613788889,1623968479
15839775,2289940939018108798,1648578793743340210,1623971391
15840231,2285366594734753957,1651888485314887496,1623972331
15845698,2298409390758738071,1642542467753526919,1623984932
15847070,2295070568088390339,1644939195804007346,1623988016
15849473,2305070568088390339,1637824334569366782,1623993358
15849527,2315070568088390339,1630770847541646961,1623993466
15850215,2325070568088390339,1623777943601326504,1623995014
15850841,2318463631398780638,1628419154860437877,1623996434
15851287,2318147805982048437,1628641678932429812,1623997354
15851310,2317559057398398124,1629056661116306352,1623997400
15851544,2312637032159628359,1632534243220645827,1623997884
15851769,2322637032159628359,1625526442856855663,1623998474
15852172,2316855975606168094,1629594687497549220,1623999308
15852367,2312821879202433344,1632445630450565219,1623999838
