block_number,reseve0,reserve1,timestamps
21927274,50000000000000000000,50000000000000000000,1638168177
21927369,51000000000000000000,49022491519108967195,1638168375
21941479,52000000000000000000,48082525289431261938,1638201023
22319987,51922026038680637858,48154950551946102390,1639058672
22515966,52922026038680637858,47247706233707942165,1639490815
22519214,52829789281151252571,47330445319906136983,1639497923
22555659,37587382064769752312,66581605781738825860,1639577837
22557587,37872693735380752324,66081510704498244356,1639582611
22558461,38133769425069292875,65630444033097852627,1639584797
22562032,37715528857234077282,66360432733869514044,1639593990
22562690,36693848885853288885,68213689791507664319,1639595648
22564871,35889848301287397834,69746403795346359651,1639600602
22565971,36055661677717877578,69426610714635667249,1639603027
22570316,36570418218787628810,68452268747387120322,1639612045
22571747,30900940145617135266,81049180171621421426,1639614997
22571748,31309404972018079522,79994937397490489405,1639614999
22572046,40139792196028551722,62437990045848175564,1639615615
22572132,40075265822319915946,62538825812169731322,1639615791
22574999,40320883992894255434,62159001058124718992,1639621711
22578235,40476049191173848106,61921426251169593779,1639628786
22578360,40439439961906042923,61977651481857323925,1639629044
22580389,40626099406459995115,61693741212092992392,1639633230
22587867,40449799140105426031,61963442206738210151,1639649323
22590247,40196507153452796174,62355070004771486083,1639654615
22607380,40542748923361918286,61824131376215809616,1639692880
22610078,40781466119020605646,61463318791157507244,1639698566
22617641,40418262981436107262,62017297144207152400,1639714440
22617641,39664161465571900932,63199928019005293611,1639714440
22617642,40411394650693727108,62034761099532764656,1639714442
22617808,40601087149814908228,61745793696263123634,1639714786
22617895,40985863470015222340,61167845363217384421,1639714972
22618648,40750425290110528125,61522309882739232635,1639716526
22622831,41082907294662828349,61025894409191621995,1639725541
22630644,41214204929662581757,60832063318547814345,1639742816
22634781,41754235145062310791,60047619068584846763,1639751864
22636447,41261056702965974379,60767506136457382205,1639755691
22637349,40688982174684674496,61624449342819615055,1639757857
22656616,40499885292535839526,61913044120721944985,1639801315
22658285,40380222859792516739,62097068819617024751,1639805013
22659035,40113434654722479634,62511309472895759359,1639806817
22660263,39977257480703275921,62724886608767031003,1639809733
22675449,39807681204290153270,62992891636009288246,1639843568
22687984,39684980048402778680,63188244091317184839,1639871384
22691189,39860247362186830424,62911232389504025114,1639878122
22694377,39594252154959491358,63335143404404117950,1639884961
22732703,39775555461747801438,63047313888442634529,1639967938
22733182,39931409430862496894,62801972929009473267,1639969052
22734845,40162829928924962750,62441183777183469097,1639972875
22734847,40115232089708292039,62515494912779356408,1639972879
22738047,40304879752797434023,62222217356929374608,1639979903
22740390,40529323718177104135,61878670141268248458,1639985191
22740402,40491453332187613608,61936717462134588912,1639985215
22743905,40799645123858412520,61470253746968007171,1639992570
22756951,40456459504504663899,61993265026677325035,1640020727
22760691,40338402941521371160,62175243822659933451,1640028603
22761902,40200804164160657043,62388696778438685813,1640031230
22770622,40322509124924532131,62200952921118915718,1640050407
22774644,39776443166759726316,63057440437961922245,1640059348
22774713,39820659987430538324,62987631343931728047,1640059490
22774901,39669838329898523179,63227826031324126579,1640059878
22775390,39520130429643023266,63468062779851038335,1640060888
