block_number,reseve0,reserve1,timestamps
16898534,1300289153142351530034,37391878182279327444,1626380910
16898535,1305730309221999130214,37236526640993698220,1626380914
16898547,1325730309221999130214,36676435390509883868,1626380962
16898548,1352679066207920059077,35947897398303107090,1626380966
16898564,1447554666207920059077,33598407319181228166,1626381024
16898565,1402100774683548768337,34690892046658539314,1626381026
16898567,1420539512913548768337,34241934353173910673,1626381030
16898580,1458456954453906086164,33354302798034483629,1626381056
16898585,1453015863942703123863,33479580074483800510,1626381066
16898611,1488498818793368577920,32683828504637883249,1626381118
16898613,1469807683470829521351,33100710302534641912,1626381122
16898617,1542773552358716181351,31539678792663360429,1626381130
16898618,1507782857324488547969,32273813701297600615,1626381132
16898623,1517509581854352861635,32067566068993534706,1626381142
16898627,1621009451854352861635,30025834661678928610,1626381162
16898633,1682300595954239565637,28935068021572894097,1626381177
16898638,1672506352398394973705,29105022445159865627,1626381187
16898682,2014698342398394973705,24173917387026499564,1626381275
16898683,1910530925844675564083,25495912034165967506,1626381277
16898683,1829619574130535213945,26626811639355509359,1626381277
16898685,1930619574130535213945,25237795926813186101,1626381281
16898686,1913017370168471899806,25470714650447098326,1626381283
16898687,1872142021227861882509,26028501991698186968,1626381285
16898729,1972280311227861882509,24710724697686393643,1626381373
16898730,1921798189534526656430,25361783392817598282,1626381375
16898732,1940223386944526656430,25121652666330938900,1626381379
16898743,1897286984492526776869,25691876904973978645,1626381401
16898762,1887475217739884820619,25825834280909163578,1626381443
16898764,1882001079165746033678,25901179399463817567,1626381447
16898783,1855296198734227783819,26275119262538436174,1626381485
16898785,1860752457204227783819,26198303559661894716,1626381489
16898788,1866185362781548304786,26122262265478208914,1626381495
16898789,1837094497503204073356,26537159719504649148,1626381497
16898790,1810984677120794917171,26920909719504649148,1626381499
16898791,1825187927120794917171,26712040149442252868,1626381501
16898791,1935187927120794917171,25197970613831104108,1626381501
16898791,1889784132971307708108,25805196607986111436,1626381501
16898802,1898750752971307708108,25683698563151916447,1626381523
16898832,1857750621256687738632,26252237538635119869,1626381621
16898834,1797060906996770100815,27141486697292004109,1626381629
16898834,1801924226996770100815,27068452101563975025,1626381629
16898834,1806787546996770100815,26995810092876613804,1626381629
16898854,1852269071631507588630,26334881630149160691,1626381709
16898854,1835067410247312349847,26582483878604976251,1626381709
16898855,1820944423684057170154,26789274222620571621,1626381713
16898878,1794598680874813766441,27183739602211716203,1626381805
16898880,1847597571424813766441,26406238290164314128,1626381815
16898880,1833023320684312975833,26616824353688324651,1626381815
16898880,1938023320684312975833,25178846187561734893,1626381815
16898883,1896532496747366249915,25731346384439024537,1626381821
16898888,1902007868842842354715,25657494301443788556,1626381831
16898900,1913793288745066734721,25499962784091446420,1626381855
16898900,1904162074767223650059,25629329188910821658,1626381855
16898902,1908428942319327925848,25572198629251546777,1626381859
16898922,1933741442319327925848,25238451976916338632,1626381899
16898924,1928273616953323320063,25310233642535323730,1626381903
16898961,1965235543049221900989,24835602968619441486,1626381981
16898979,1975012881159221900989,24713020879653402655,1626382017
16899016,1991518991159221900989,24508803793176618854,1626382095
16899037,2018664158873626818885,24180207052999750033,1626382137
16899039,2013165122851547932385,24246454938924318668,1626382141
16899058,2018195762851547932385,24186198063874774062,1626382179
16899059,2065307520060757146348,23636103869764136131,1626382181
16899060,2089307520060757146348,23365399735182282460,1626382183
16899064,2083840741543994392576,23426881313985293053,1626382191
16899083,2141234424033970572211,22800780261905750989,1626382233
16899085,2151010887323970572211,22697458939870015832,1626382237
16899088,2145513946830605924601,22755786226602133660,1626382243
16899094,2189263946830605924601,22302374264911258090,1626382255
16899094,2169837584393159467693,22502646249251248905,1626382255
16899115,2216182313131911110396,22033453968985255571,1626382297
16899116,2268801093140876743836,21523944440082858283,1626382299
16899117,2289366341358151525218,21331170915995244536,1626382301
16899118,2270557566797263548160,21508405112609343775,1626382303
16899120,2265084213256624374456,21560534449168844930,1626382307
16899134,2275372563256624374456,21463337242349044165,1626382335
16899140,2355372563256624374456,20736450015210304637,1626382361
16899153,2347663381462949330835,20804748601138907970,1626382413
16899164,2342184118080569536218,20853565305785722988,1626382457
16899167,2384761178080569536218,20482346889854667559,1626382469
16899169,2374905859888390780115,20567599721003274172,1626382477
16899176,2537619489888390780115,19252496769839285389,1626382505
16899177,2523209316513738803328,19362779580851324869,1626382509
16899177,2491338441942498585268,19611226602660990145,1626382509
16899179,2481542816819356035586,19688872762747836301,1626382517
16899184,2474123787210313034445,19748090440678770431,1626382537
16899194,2483866034620313034445,19670865717222333487,1626382577
16899196,2471930323207491030838,19766132258916427575,1626382585
16899197,2462172241218063438335,19844705120601168649,1626382589
16899224,2439442694682092643585,20030164858896643899,1626382651
16899236,2433991288032433843975,20075161378751091413,1626382675
16899242,2428547881339198149429,20120293734146392310,1626382687
16899258,2317580249783113275030,21086568624046153619,1626382719
16899260,2306383567661278708456,21189244535959591763,1626382723
16899262,2292154303557774144756,21321179196723000298,1626382727
16899264,2286666159486555446269,21372505359973715042,1626382735
16899274,2261321172240280132264,21612770135233808592,1626382755
16899279,2257048180183250003546,21653810057721350521,1626382765
16899281,2287458570431585066160,21366787811444052308,1626382769
16899286,1879730890293208731664,26015349478635560841,1626382779
16899286,1885859043711645100615,25931064640517850590,1626382779
16899288,1915714153711645100615,25528140044759729440,1626382783
16899291,1896974093011279789609,25781089418713605740,1626382789
16899292,1895671174682357507670,25798862400431420574,1626382791
16899297,1918756459876079314785,25489386539720651279,1626382801
16899299,1900582896981156751110,25733851988042088032,1626382805
16899303,1949455912582819291727,25090589330334874094,1626382813
16899303,1989455912582819291727,24587601023450780861,1626382813
16899304,1957603921736025025872,24988867385780422556,1626382815
16899305,1938056747188659735139,25241662639522617760,1626382817
16899307,1914952550839176819742,25547123555007165118,1626382821
16899313,1762644116151892001840,27761269119399491475,1626382833
16899316,1832568773061892001840,26705049444180585530,1626382839
16899316,1939086603061892001840,25242248523506516716,1626382839
16899318,1875423664769836063456,26101697635722820831,1626382843
16899322,1843181655849707487580,26559657639696304637,1626382851
16899324,1768774670130231866895,27680303820309259602,1626382855
16899326,1812900272620231866895,27008543328665136965,1626382859
16899334,1841657294494058832913,26588057121173031546,1626382879
16899334,1874218704494058832913,26127495937660324503,1626382879
16899334,1878186844132153635838,26072460319075535085,1626382879
16899340,1918186844132153635838,25530367784237321262,1626382891
16899342,1875258522802909316843,26116566241403124819,1626382895
16899344,1812886323010109035986,27017808208137978468,1626382899
16899348,1818313343860109035986,26937410822676359277,1626382907
16899348,1792562841867185876566,27325536165916014056,1626382907
16899349,1789956659466690940383,27365441947948681879,1626382909
16899351,1799683522716690940383,27217979534941606270,1626382913
16899359,1863420594993733347818,26289704164809203119,1626382929
16899363,1857990679607833713088,26366766128541210290,1626382937
16899374,1884916912477833713088,25991228011955834436,1626382959
16899374,1892426398785704689004,25888398361467806997,1626382959
16899375,1898223158783667494222,25809577283152927980,1626382961
16899383,1912350691574907583343,25619476256691267685,1626382977
16899392,1940878951574907583343,25244018232698250467,1626382999
16899399,1950577832469761051836,25118871803140055059,1626383013
16899399,1959200012469761051836,25008657151609486788,1626383013
16899401,1971022379660709442726,24859100327392560914,1626383017
16899407,2014339289660709442726,24326092693787860113,1626383029
16899411,2004506415308008638166,24445780591313785719,1626383037
16899422,2030306595308008638166,24136055253653193904,1626383059
16899423,1979482792303318865282,24757620267531452736,1626383061
16899426,1997744941526959246164,24531974176953032616,1626383067
16899428,2028464511526959246164,24161553597206054656,1626383071
16899430,2018661875311711651616,24279235315977928181,1626383075
16899458,2070808885311711651616,23669624919158250284,1626383135
16899459,2094516334858774569316,23402507404738935263,1626383137
16899463,2089691649968211614707,23456701750730381319,1626383145
16899463,2036740052682884201148,24068369029942147039,1626383145
16899463,2033275270453338658555,24109505902199306665,1626383145
16899465,2051549859091416055515,23895384239139856743,1626383149
16899466,2157886027427936735015,22721228003019361333,1626383151
16899467,2094371679621665223699,23412350018841378706,1626383153
16899469,2121204504291134739804,23117065621046319141,1626383157
16899480,2143405673987505304539,22878332409818771955,1626383179
16899482,2148813740828217620250,22820925247315484900,1626383183
16899491,2308813740828217620250,21243859534908745769,1626383201
16899491,2354648970667472143929,20831546387429081818,1626383201
16899491,2326030719587645857714,21088617925110162697,1626383201
16899495,2311917224388670180443,21217744389405960805,1626383209
16899501,2211948319179295264957,22179564858121987373,1626383221
16899503,2256011936449295264957,21747635840871119867,1626383225
16899505,2241989350443424347674,21884066337789394250,1626383229
16899512,2251702549933424347674,21789946734070379638,1626383243
16899519,2246240339964528475430,21843093051655377880,1626383257
16899520,2234392889109107488875,21959260474006381266,1626383263
16899525,2174735012045613321225,22563465036371056180,1626383273
16899526,2153374130660085458782,22787961918142875364,1626383275
16899558,2196505661856466840282,22341803823143790068,1626383339
16899562,2191039318537491071304,22397711289246940573,1626383347
16899562,2178166782933140786703,22530475633532558381,1626383347
16899567,2263666782933140786703,21681943392538155849,1626383357
16899569,2245194945677829969936,21860863473345605100,1626383361
16899586,2251093175677829969936,21803755846059075620,1626383405
16899588,2256048205163217554544,21756010922951460145,1626383413
16899611,2209518203614533217609,22215546979329030095,1626383505
16899612,2216259115808562069794,22148178884291027891,1626383509
16899620,2217731363292822278083,22133519830843541571,1626383541
16899644,2213214237428941943785,22178829830843541571,1626383637
16899663,2207753344245138061207,22233854393688193669,1626383685
16899670,2184598182045045903625,22470226300419749783,1626383699
16899743,2102007960543783281934,23355762995724307749,1626383849
16899747,2120317481193783281934,23154679443188372269,1626383857
16899749,2125739459733783281934,23095797109457621020,1626383861
16899759,2106969771283659771851,23302162354073174038,1626383881
16899762,2097177126832399762025,23411297828235573610,1626383887
16899778,2091695151294761204223,23472839463947709701,1626383923
16899794,2128573561294761204223,23067361847187690219,1626383955
16899798,2123162205385226053289,23126331109384393066,1626383965
16899830,2149542485112650851320,22843354036012158166,1626384069
16899837,2167767330727101112880,22651876789415202754,1626384083
16899839,2177454133717224047724,22551406744455273876,1626384087
16899841,2160421753332064765565,22729732998137338017,1626384095
16899844,2165821367372064765565,22673235030617488475,1626384101
16899919,2209550191341476781543,22225832577944677945,1626384255
16899920,2249550191341476781543,21831792253145872871,1626384257
16899924,2231103140394284400503,22012843504742850667,1626384265
16899941,2271103140394284400503,21626283083683656833,1626384299
16899943,2289307962644284400503,21454820396139384912,1626384303
16900051,2289299291872608396956,21454901901261288626,1626384527
16900124,2189340008251875517501,22437421667764737295,1626384735
16900125,2229340008251875517501,22036023702199126150,1626384739
16900127,2223909810075603837002,22089991734213591413,1626384747
16900131,2259257998823609695170,21745393987167845309,1626384763
16900132,2273188325403609695170,21612533358097574923,1626384767
16900146,2177953573622998181893,22560422076929234250,1626384823
16900147,2212265372115351760693,22211547881514464507,1626384827
16900149,2202555228594008442870,22309763941589715135,1626384835
16900163,2121092042187392676366,23169176499752760131,1626384887
16900168,2139354898357392676366,22971978392741966003,1626384897
16900179,2205643364675377265966,22283587057210731702,1626384919
16900184,2195836390283502902058,22383408767530894934,1626384929
16900337,2211168460283502902058,22228666348849178624,1626385243
16900339,2220885990713502902058,22131694894074830874,1626385247
16900380,2230289770713502902058,22038657723537821071,1626385333
16900381,2252873597050256543958,21818388378958979274,1626385335
16900383,2262591127480256543958,21724961196502486555,1626385339
16900422,2298419214543350913633,21387309563104699534,1626385421
16900422,2291236359149138021470,21454558934327883566,1626385421
16900426,2318151669839138021470,21206195631402848416,1626385429
16900428,2327874587549138021470,21117887561149878303,1626385433
16900442,2322600761097515163743,21165983298256427514,1626385461
16900472,2370803080606076366943,20736908949296583593,1626385521
16900476,2360985641991089854965,20823396522451568070,1626385529
16900489,2413108275962716998765,20374935796588824569,1626385579
16900491,2403266037030127106061,20458629569334607816,1626385587
16900508,2443266037030127106061,20124678943846474872,1626385655
16900509,2452988954740127106061,20045149068699842714,1626385659
16900515,2462711357290127106061,19966250399526095951,1626385683
16900519,2347943977230819845084,20945136343278684041,1626385699
16900520,2387250184012744400033,20601291115050814086,1626385703
16900523,2428553204758967024971,20251953018543643552,1626385715
16900523,2468553204758967024971,19924762521825955701,1626385715
16900524,2454321298426367305631,20040648170514068946,1626385719
16900527,2451964648859666927385,20059967931796534263,1626385731
16900536,2391917154455185809901,20565075450216532399,1626385767
16900538,2401650022536404276105,20481982943293971203,1626385775
16900568,2365137334092698131490,20799132632157356670,1626385849
16900571,2374868002862698131490,20714165896304233014,1626385855
16900606,2330966537721474123956,21105470779076637905,1626385925
16900606,2329556817089543917017,21118281088925642409,1626385925
16900610,2339287485859543917017,21030698407777674986,1626385937
16900631,2392049776276615292417,20568177871827759232,1626385979
16900635,2382291172624074142147,20652685030311421370,1626385987
16900645,2452220821254634140865,20065451823179725914,1626386007
16900667,2475225505485153208765,19879518292682349063,1626386051
16900670,2484959599205153208765,19801878867801179152,1626386057
16900719,2485936071025357339565,19794124045900009857,1626386160
16900720,2540024941660050577665,19373853336035357620,1626386162
16900724,2534538209718367062033,19415919775008054539,1626386170
16900742,2539969264748367062033,19374528228335309936,1626386210
16900765,2553467724748367062033,19272413818170338559,1626386256
16900794,2587776684748367062033,19017654954784973998,1626386314
16900827,2610860115991339426011,18850013893177862305,1626386384
16900841,2660201904580080820111,18501410758686211888,1626386412
16900845,2650411851370476743610,18569956641525915389,1626386420
16900858,2664451794393050075778,18472396956068879663,1626386446
16900877,2687752546650317455576,18312731720394123533,1626386488
16900880,2697503832240317455576,18246730372194398394,1626386494
16900895,2651068146103231685248,18567298892024840473,1626386524
16900898,2656713886103231685248,18527959943837899982,1626386530
16900916,2593572791498497589643,18980384438369363834,1626386566
16900920,2620566631118497589643,18785452482465325989,1626386574
16900922,2630296605374658140355,18716169176111370197,1626386578
16900934,2673117701595142544055,18417236980996409979,1626386606
16900938,2667654586483388617961,18455067306144252938,1626386614
16900956,2600019639973368187815,18936588045827361219,1626386650
16900961,2609823604363368187815,18865664187348855304,1626386660
16900964,2623961494363368187815,18764319399333427930,1626386666
16901006,2632301404363368187815,18705046270680404217,1626386754
16901138,2597082628922033444839,18959466777021206927,1626387064
16901147,2665283168922033444839,18475741174892686310,1626387100
16901147,2736229305767367140139,17998094154152980788,1626387100
16901150,2699787612713980223636,18241763168475815059,1626387112
16901151,2694303203850021883315,18279007056413821949,1626387116
16901163,2662217414592835601846,18499973664352481986,1626387164
16901164,2652369917432232116679,18568865494554584136,1626387168
16901169,2657822969979310395836,18530881832435397618,1626387188
16901183,2647712398171800982207,18601856903701265302,1626387244
16901184,2711455201563456201107,18165832482797892535,1626387250
16901186,2692803015259194200955,18292040024181087140,1626387254
16901240,2682915434907548073687,18359656109986503089,1626387362
16901248,2696823370780125554066,18265255109688015783,1626387384
16901265,2686961701318988103280,18332493847092856180,1626387452
16901280,2705357401378988103280,18208209270229764392,1626387512
16901285,2831225417072282262680,17401046247848947499,1626387532
16901286,2775925995996661754174,17748736811224331984,1626387536
16901286,2795480130169775307974,17624955835276078446,1626387536
16901298,2826695297563298377097,17430901095209851028,1626387584
16901299,2836438062243298377097,17371207411421451201,1626387588
16901305,2911120911559399248097,16926863508968251511,1626387612
16901308,2886918684857534687868,17069195363211052082,1626387624
16901310,2888451368997338739668,17060165181239292770,1626387632
16901333,3018278461565958308383,16328452701518745162,1626387684
16901333,2956020156543486583810,16673389696860936277,1626387684
16901335,2928580158070610834073,16830084902887173941,1626387688
16901339,3058392211419476853559,16117792012486868312,1626387696
16901339,2996292554250334189345,16452846451760456300,1626387696
16901341,2968907136742871073865,16605065372721995666,1626387700
16901363,2933320058333680889982,16807124426370093996,1626387744
16901364,2894845088036941475166,17031177662929276804,1626387746
16901364,2831769119042087652445,17411678494894861057,1626387746
16901364,2826098428309485980820,17446720920494671163,1626387746
16901385,2922902694919949471220,16870575298067455931,1626387792
16901386,2875274793395064539209,17150871249071404064,1626387794
16901388,2893631301605064539209,17042394542950592172,1626387798
16901402,2711851414362563564403,18188211899003263717,1626387826
16901402,2797856021154368283003,17630741812702995252,1626387826
16901402,2837856021154368283003,17382968947908977409,1626387826
16901408,2834217455395757763796,17405352337601751595,1626387838
16901408,2793578755752560848670,17659313054535812058,1626387838
16901412,2799014648672560848670,17625120053775826571,1626387846
16901422,2845014648672560848670,17340987082216783339,1626387866
16901422,2831311294789767237913,17425168824172752899,1626387866
16901422,2822755804956241429591,17478141682394951959,1626387866
16901422,2952536090839126478299,16712084483651614757,1626387866
16901422,2884696450831176071707,17106286533780834553,1626387866
16901422,2837703995096341241691,17390419505339877785,1626387866
16901435,2842170255096341241691,17363173604240941210,1626387892
16901452,2907848515044816307611,16972149477677568579,1626387930
16901454,2898065302293225487114,17029616013846951425,1626387934
16901461,2837025807195583078307,17397116013846951425,1626387948
16901489,2831616414311289734428,17430450687329299629,1626388004
16901539,2840949264311289734428,17373360842458612016,1626388108
16901658,2736455400325213276885,18038773558960787860,1626388354
16901659,2804329130325213276885,17603455751124759677,1626388356
16901659,2855505792891440449451,17288894403196187975,1626388356
16901661,2828166092724027748701,17456527936762709871,1626388360
16901663,2818419115510297955346,17517079740493612984,1626388364
16901675,2745261559363837687352,17985291167835513111,1626388388
16901679,2767705907847825501877,17839875815631168408,1626388396
16901681,2705287983283089893698,18252726005992615988,1626388400
16901685,2710679779173308208168,18216528328048304687,1626388408
16901696,2679038906099814818746,18432322590320565684,1626388436
16901697,2673609749881901086116,18469864747712972022,1626388440
16901698,2708911125430349655741,18229886032454943454,1626388444
16901699,2718671380473133197544,18164634871926877725,1626388448
16901704,2738206820473133197544,18035427267155976188,1626388468
16901706,2701868462126454060969,18278721816017082660,1626388476
16901707,2692122901483724783917,18345090409018008251,1626388480
16901715,2709243311483724783917,18229508623514673330,1626388512
16901751,2690640152933316621660,18355927193269542702,1626388656
16901779,2676591979347588586818,18452558724364664450,1626388732
16901798,2686319604417979968190,18385938573130741117,1626388770
16901865,2708981064417979968190,18232592104407195771,1626388908
16901885,2721297993847878452890,18150315601682726108,1626388948
16901888,2730977684296186513598,18086175849893554834,1626388958
16901944,2740701105476186513598,18022201784061234247,1626389070
16901967,2852391983797911884898,17318542333207153190,1626389120
16901968,2797594935114330348472,17658784795466939389,1626389122
16901969,2805837210689035433972,17607066469412910838,1626389124
16901971,2815583826799035433972,17546298871249304590,1626389128
16901996,2825282859831479864241,17486243527481441740,1626389178
16902020,2843566906210768576560,17374142673420842127,1626389240
16902021,2853313522320768576560,17314971884649920465,1626389244
16902064,2859717082320768576560,17276315762940756102,1626389416
16902080,2938493458019413557660,16814517293615615759,1626389482
16902084,2906527914090180906748,16999997190808602878,1626389490
16902087,2977514979533332574448,16595886500671091185,1626389496
16902088,2969800697750832028748,16639125286601643488,1626389498
16902090,2964334244657098893870,16669901401047678082,1626389502
16902092,2878779473779844914427,17166806791354947877,1626389506
16902096,2892858898799844914427,17083506084458148309,1626389514
16902138,2918103648799844914427,16936154843724291630,1626389598
16902180,2938996128799844914427,16816119202441861505,1626389686
16902198,2932863786323762218284,16851385927084519757,1626389722
16902211,2947273506323762218284,16769242606476486832,1626389752
16902337,2972180166323762218284,16629135590052450750,1626390016
16902342,2999232792223762218284,16479589233786478047,1626390036
16902364,3021316342223762218284,16359494558295276471,1626390124
16902375,3015831369209090572498,16389337536677914385,1626390168
16902381,2915400912453928912953,16955620366633861292,1626390192
16902382,2933813486213928912953,16849524364696691955,1626390196
16902399,2963133157707305700653,16683296575848831559,1626390264
16902399,2985972617707305700653,16556067314720389409,1626390264
16902404,2961257876302946557533,16694660497063329522,1626390278
16902409,2966715474748254008526,16664040804336692815,1626390288
16902422,2999219694748254008526,16483979219425889655,1626390314
16902435,3008984100188254008526,16430647282627738570,1626390340
16902478,2935671255478279484064,16842206341482865765,1626390430
16902480,2959671255478279484064,16706039151755053769,1626390434
16902485,2918668183008586391636,16941441078690032605,1626390444
16902487,2908791590851091239875,16999137610191041723,1626390448
16902496,2923756470851091239875,16912389352825191375,1626390466
16902510,3039458378524660638899,16270449933967639908,1626390494
16902592,3057876584144660638899,16172741976981602449,1626390666
16902630,3067652094884660638899,16121359348035601139,1626390742
16902633,3094712995384660638899,15980809598641959087,1626390748
16902722,3117431393454660638899,15864695693685864734,1626390934
16902722,3120166490264899290281,15850830594482476259,1626390934
16902798,3033718059514804818068,16303872904918897282,1626391090
16902801,3065071112024804818068,16137593469228634375,1626391096
16902805,3073493652024804818068,16093502640571854605,1626391104
16902805,3082539852024804818068,16046414987753996908,1626391104
16902805,3100941485204804818068,15951476194415743414,1626391104
16902809,3106390574404804818068,15923578636919926892,1626391112
16902817,3096551144332460715377,15974328772261976638,1626391128
16902819,3091096918509553511409,16002600213790503616,1626391132
16902855,3096503899433476357856,15974740849961576792,1626391224
16902868,3142140705500401373856,15743407888866395040,1626391276
16902874,3136731133413056907632,15770640495147904881,1626391300
16902886,3142178065003056907632,15743384133882982746,1626391348
16902932,3215326412748662607232,15386273860029361611,1626391494
16902936,3201270289740977337117,15454035125010581237,1626391502
16902990,3206658841005747136383,15428143547949222495,1626391614
16902997,3196903378032320125642,15475364733572653618,1626391628
16903019,3187361564478221414211,15521831808008522388,1626391672
16903022,3186237124559654212616,15527326027134312479,1626391678
16903115,3167610639067342594034,15618906027134312479,1626391872
16903246,3143785594418453321101,15737629408491500127,1626392172
16903319,3129632586939761548468,15809013187741725927,1626392420
16903320,3057104604008073954693,16185201158238155140,1626392422
16903323,3075468866998073954693,16088844171991548818,1626392428
16903342,3005950605910470636820,16462048565122774486,1626392466
16903345,2987357385683203249039,16564816150397049093,1626392472
16903350,2917873557147177120287,16960463930570510197,1626392482
16903355,2945090983130010312637,16804187579820659289,1626392492
16903399,2961153303130010312637,16713307828857805203,1626392584
16903410,3007832363777531203337,16454697259433284267,1626392606
16903413,3002360214329111516166,16484778094707550451,1626392612
16903444,3026084829263625250922,16355921528960776859,1626392678
16903456,3019808966507528299846,16390015204776339307,1626392702
16903456,3202133966507528299846,15459431528134983297,1626392702
16903456,3121315124304492146062,15860920267958318964,1626392702
16903458,3173315124304492146062,15601779922907937908,1626392706
16903460,3154675795013675346833,15694240060727272149,1626392710
16903462,3144877263102495362984,15743285930844930472,1626392714
16903468,3154632418042495362984,15694748142878022680,1626392726
16903485,3178046528042495362984,15579462158709899134,1626392760
16903488,3192135964872495362984,15510902977435730052,1626392772
16903502,3201906329252495362984,15463714240462510958,1626392828
16903505,3247896799252495362984,15245394478130282582,1626392840
16903508,3238109232081251528751,15291614140509298359,1626392852
16903510,3283594462081251528751,15080417299513083799,1626392860
16903512,3269421329532420945414,15145988503511806734,1626392868
16903516,3274903169764750495023,15120711658100108125,1626392884
16903521,3284826936797927830623,15075167215300823808,1626392904
16903532,3188841536289779546386,15530301155451196884,1626392948
16903533,3207250045559779546386,15441428467728155537,1626392952
16903534,3225658554829779546386,15353568650782135139,1626392956
16903537,3244067064099779546386,15266704478909370798,1626392968
16903541,3193866255261015650555,15507386765770987413,1626392984
16903543,3199317547191015650555,15481042985875945490,1626392992
16903544,3220435540899594490812,15379828665370734572,1626392996
16903563,3210551371538940635527,15427320275497303538,1626393052
16903578,3216329780004473100427,15399686790401523952,1626393082
16903578,3270545430084654944627,15145160218596404096,1626393082
16903580,3251717649248820807642,15233116127292038081,1626393086
16903624,3261644040178932710151,15186894770595033117,1626393196
16903628,3210997852661065238859,15427154270595033117,1626393212
16903637,3216488483151065238859,15400898581471795552,1626393248
16903639,3179558449705411326211,15580315664074180569,1626393256
16903639,3185665579705411326211,15550536610566511866,1626393256
