block_number,reseve0,reserve1,timestamps
21004225,10000000000000000,1000000000000000000000000000000000,1636099037
21004496,1010000000000000000,9930486593843098311817279046674,1636099595
21081499,41953735321576428,239757382099894762845272989394642,1636270182
21989938,32703110729097264,307814195315162503609309385240804,1638312003
22589797,24470519037504961,412905408737296691747672865044616,1639653635
22706226,31423843983793088,321753170409338683147515897994738,1639910042
22745505,34838554395750799,290301807680151246680545633339279,1639996007
22748762,27528978842745003,368525113300372743881761456309148,1640002981
22799321,33484474421902625,303141569253755979585573350046538,1640112618
22799444,42205930226647040,240649418390997202272268666730888,1640112948
22860905,48573162887859849,209186055971181551483836924441198,1640247449
22977592,53732807287300139,189153643375141814091408380329995,1640506034
23015089,58849597272514154,172752381516847506292676346178679,1640589569
23016019,67551904123522948,150555913461871047621186083610542,1640591489
23096475,86404018877829084,117783873816236092940727405977878,1640766562
23096537,98209329169012014,103662976457256623927651146225235,1640766690
23096541,90029036988520826,113221575686097283784388311250809,1640766698
23101357,64533780231026847,158614257950814261544152361387854,1640777172
23139576,74480600999127053,137486542653148819923738836688120,1640863423
24808380,66538422057139643,154140280673103225891119656326164,1644571976
25596041,33415663050489080,307389195846569859115277731331564,1646454905
26564496,21125902178841153,488857647698768691875207884968962,1648700840
26569835,21242435381138746,486183840460784354790013700089389,1648712908
