block_number,reseve0,reserve1,timestamps
20887709,2700000000000000000,612000000000000000000,1635836701
21102202,3516516310687582765,470224418609085167406,1636314799
21102220,7382077098083082638,224347904675994200189,1636314839
21226876,5312661945401830287,312000000000000000000,1636589392
21262837,5480225921812123665,302488001205271562042,1636673421
21262851,5647642773903234545,293547252523437269118,1636673453
21262888,6644642773903234545,249614113469070976980,1636673527
21262929,7203886224840796428,230290002933945435844,1636673613
21262943,7763060797927074273,213748364336990466843,1636673641
21262957,8323087993698087909,199406346297548859768,1636673669
21262970,9320087993698087909,178132369756256333294,1636673695
21263113,9883131039157160019,168012864496086610490,1636674051
21263128,10880131039157160019,152658984815979869926,1636674141
21263136,11443031636431799750,145170874484834170248,1636674189
21263368,11941531636431799750,139128130806048330001,1636674921
21263381,12440031636431799750,133569011442744321598,1636674947
21263389,12938531636431799750,128437666129372947820,1636674963
21263583,13935531636431799750,119274355617451239810,1636675363
21263596,14932531636431799750,111333067547031198038,1636675389
21263775,15929531636431799750,104384535931432929212,1636676021
21263789,17026231636431799750,97679755517891164495,1636676049
21263798,18122931636431799750,91785377778789701757,1636676067
21263974,19190782272378491097,86692549953393507778,1636676435
21263986,20190782272378491097,82411125122405869213,1636676459
21264100,21187782272378491097,78544322800940259571,1636676951
21264113,22184782272378491097,75024599672887031057,1636676977
21264224,23181782272378491097,71807213294973708574,1636677207
21264244,25176250446378491097,66134347379873677652,1636677247
21264377,21660774796454412575,76900041120369902553,1636677521
21264449,28169542282378491097,59172771828426777961,1636677681
21264518,36169542282378491097,46115503952448036784,1636678071
21264633,29755757676855701254,56085503952448036784,1636678305
21264645,25276056827225251016,66055503952448036784,1636678333
21264679,21969993059042278882,76025503952448036784,1636678401
21264768,19429631290274011484,85995503952448036784,1636678587
21264781,17411057782234924567,95995503952448036784,1636678613
21264907,18411057782234924567,90796285296531212996,1636678930
21265000,18980485339652165580,88080261967771564271,1636679328
21265563,17050501318818723475,98080261967771564271,1636680602
21265861,15477219634417744599,108080261967771564271,1636681362
21266032,14170082511780338692,118080261967771564271,1636681968
21266270,16999797749779605227,98474290243636860311,1636682460
21266338,19407495168378624773,86289667027674053963,1636682740
21266357,18347547577608072878,91289667027674053963,1636682854
21266542,16541052901907041238,101289667027674053963,1636683370
21266693,18541052901907041238,90392930065439565987,1636683718
21266829,16373880080520184555,102392930065439565987,1636684059
21267115,16939354638615353225,98984731933347175690,1636684847
21267769,16605841468456271572,100978731933347175690,1636686451
21268846,14851507802014483863,112942731933347175690,1636688929
21269789,15417038405853117097,108811720474536943858,1636691003
21270081,16414038405853117097,102221048545906842011,1636691607
21270150,17411038405853117097,96384170929758784766,1636691763
21270164,18408038405853117097,91178711185533924229,1636691819
21270226,19405038405853117097,86507427911610996771,1636692033
21270273,17399717191406936787,96507427911610996771,1636692131
21270295,19475208803026039866,86250114372985525383,1636692175
21271483,17457254105804399446,96250114372985525383,1636694999
21273098,22457254105804399446,74870496359247903498,1636698788
21274032,4496038532815543033,374870496359247903498,1636701100
21274074,5496038532815543033,306830579537728567457,1636701198
21274096,6496038532815543033,259717030734181708224,1636701242
21274126,7071761121352260990,238631363067470936715,1636701306
21274139,8071761121352260990,209145365725366482401,1636701332
21274159,8647454508316910422,195260774272763597961,1636701372
21274169,9647454508316910422,175075600317920737380,1636701392
21274192,10647454508316910422,158677355261719478785,1636701442
21274203,11647454508316910422,145091375507756685274,1636701464
21274218,12647454508316910422,133651095400292529319,1636701494
21274248,13647454508316910422,123885212709059275532,1636701558
21274308,14638704508316910422,115519876159192253203,1636701682
21274327,16378845263763272074,103279594366055853971,1636701720
21276347,17378845263763272074,97353565789034765298,1636706398
21277464,34004700782077583,190489001109131799,1636708962
21458970,40521052776793598,159932863965857069,1637114229
22575825,1917125447573303929,3390354602392824,1639623419
22575825,104785600372308387,62205340736550190,1639623419
22824045,114785600372308387,56800922606791859,1640167197
22825186,108601516391198930,60045063602303315,1640169937
22946168,165788535428093780,39373892584277486,1640437227
22946168,143448823783406066,45524156684366044,1640437227
22946247,278377516272800666,23492904233860871,1640437393
22946247,217578306120613566,30077420820280198,1640437393
22948976,268388398312828,24456577420820280198,1640443659
22960991,997268388398312828,6601640265360346,1640470463
22960991,1437198072083478,4594626850290772757,1640470463
22961184,5312930493958478,1245616121473434113,1640470861
22961627,2830499213066669,2341345380831746950,1640471775
23040618,21791522300076674,304913101505059565,1640646064
23059346,364920972248544,18261979684419631565,1640686878
23064061,375446292482170013,17803378705747619,1640696728
23064061,1500217170122908,4468849757791037048,1640696728
23064081,111500217170122909,60306126118996960,1640696772
23064081,3967470743999270,1699737637342217581,1640696772
23462854,8392759477482595,804782211107856306,1641609132
23463447,15228976806367604,444117281308124672,1641610530
23776670,3314799535716372335,2046491600338365,1642313521
23776671,18935277296711146,359329576371270613,1642313523
23785041,18657946449917370,364686705842393559,1642331759
23813635,32087606194906069,212320581557973578,1642394117
23814924,16741206498352629,407537156402148164,1642396775
24226058,18767920172065175,363645766075755993,1643287950
24441893,25011369091500937,273075395452388287,1643764315
24441893,20532825567465001,332816809020542252,1643764315
24682782,15988608625184341,427693270482467404,1644295887
24694953,17752050413642159,385322181590007081,1644322813
27343162,11651084967723415,587699132329308633,1650414294
