block_number,reseve0,reserve1,timestamps
23383358,1000000000,83300000000000000000,1641418576
23385662,21541283003,1794388874149900000000,1641426301
23385688,22205469230,1740873248261500081992,1641426409
23387183,22762639653,1698385899375696592440,1641431233
23388317,23355736489,1655383106624928512088,1641434969
23388776,26412456584,1872034069840201436844,1641436325
23389122,26772819227,1897575470847267322322,1641437158
23389191,82954566928,5879565766468552951097,1641437336
23389377,84671180752,5760714499605150252478,1641437901
23389516,146860728943,9991861730704623080043,1641438435
23389536,149570454382,10176221444287431787561,1641438475
23389906,150929149061,10084885402349608111114,1641439620
23391193,154029149061,9882513074996545832625,1641442969
23391195,152091755155,10008778515216304199264,1641442977
23391231,155166969061,10211150661166619051303,1641443121
23391401,166920873138,10984645729823688521128,1641443641
23391614,168730140137,11103709071879451244859,1641444323
23392153,175891834758,11575002306559756702968,1641445701
23392207,181210377297,11925002306509505278608,1641445909
23392368,179469740283,12041008264219247392615,1641446270
23392959,185480992880,12444316042369760742941,1641447874
23393228,229321730163,15385684760581870075676,1641448562
23393495,228438722283,15445335595776130075676,1641449240
23393571,226893875621,15550814302515100075676,1641449396
23393893,276538550318,18953352670766956876583,1641450231
23393941,275278171591,19040392929921097332900,1641450344
23393976,273768685630,19145692368581166508192,1641450414
23394013,272410535885,19241433746678651411143,1641450492
23394401,306795900523,21670208072120942665281,1641451428
23394655,305461408379,21765165205459320959822,1641452016
23394658,320135400774,22810737117159858008289,1641452028
23394786,348135400774,24805832435379187229394,1641452442
23394786,347472811415,24853276542379187229394,1641452442
23394798,349483358814,24710724277714273625814,1641452514
23394799,347537417305,24849501608427217422914,1641452520
23394803,345787116841,24975662957572863290843,1641452544
23394804,346782116841,24904216235397502771159,1641452550
23394867,347774243962,24975466011999204228545,1641452724
23394876,354532280737,25460795563316684014073,1641452742
23394906,353542155729,25532315255454399203921,1641452806
23394971,355516055645,25674867520075025155080,1641452969
23395055,355926055645,25645380631721109338603,1641453141
23395121,361504777839,26047341802685385437506,1641453289
23395163,881604498699,63521853983974105847270,1641453377
23395225,882013740114,63551340872308032672873,1641453505
23395272,1410011740294,101594944234993932791482,1641453603
23395444,1406252817926,101867325284708104467761,1641454061
23395477,1408865817926,101678959397602620341608,1641454205
23395480,1406532379347,101848152469135837529332,1641454211
23395524,1409133729621,102036518356208400488571,1641454303
23395649,1406532379348,101848152469135837706237,1641454689
23395671,1384494800374,100252393468884989708616,1641454733
23396872,1386252101834,100125687926562451452652,1641457749
23396874,1401791112986,99019076398407634663733,1641457757
23397453,1406464818612,98691018241926952669324,1641459184
23398100,1409360543321,98488851073799853432879,1641460757
23398658,1413830543321,98178397608169563800265,1641462188
23398678,1419405543321,97793934573149278014140,1641462268
23399047,1426288064544,97323441020927338049717,1641463117
23399221,1433948364101,96805080623360377511247,1641463485
23399636,1437527517235,96564776807916374494460,1641464507
23400044,1441181906013,96320651305250692217728,1641465367
23400558,1445655362857,96023486699581507782184,1641466666
23401002,1445540169297,96031161734306407555952,1641467877
23401583,1442235186045,96251886061139633440823,1641469345
23401600,1447119007066,95928020853026104517875,1641469383
23402163,1452117338239,95598814320741018288555,1641470900
23402222,1457564161482,95242635465702861759660,1641471022
23402418,1461686509218,94974829269105502481796,1641471428
23403025,1471505864235,94342951117907324743692,1641472827
23403053,1477073269406,93988415138096229853060,1641472883
23403444,1471592481012,94339518220997403718888,1641473700
23403635,1469029223182,94504623269538543718888,1641474198
23404122,1474727446242,94140556592020774929004,1641475484
23404793,1471181532763,94368141507587300842093,1641476995
23405709,1467384936869,94613036870004380842093,1641479084
23405709,1459798939484,95106182818428268010223,1641479084
23407817,1454634048720,95444887332739835520835,1641484196
23410923,1449532776821,95781792710588841260016,1641491702
23411337,1457191756605,95279867297851650690123,1641492739
23411598,1459977093650,95098637126565094937356,1641493307
23412136,1441782568784,96302342177790895930143,1641494417
23412140,1434357074765,96802387955453564276489,1641494425
23413720,1429248424818,97149435787401029850268,1641497955
23414167,1421746260791,97663609163662578061830,1641498877
23415009,1426356689261,97348873987518907065799,1641500999
23416068,1429990567415,97102232239317731535995,1641503323
23416078,1432019637589,96965057446883744905380,1641503343
23419751,1429049450463,97167199491864374905380,1641511384
23420041,1433271756763,96881808753769251714687,1641511984
23422921,1435956959017,96701184771350702069385,1641518380
23424374,1440571467876,96392353121118936511589,1641521391
23424399,1444833633479,96108852469734704986685,1641521463
23427005,1452847724192,95580285654524256076392,1641527203
23427072,1461806612643,94996254957744722279680,1641527349
23427179,1466424825358,94697977883720415501335,1641527571
23427248,1474699838543,94168182418847090216537,1641527713
23427537,1477550144039,93987068827948068035391,1641528330
23428122,1489755636789,93219328740192842026768,1641529592
23428928,1499081860981,92641113229892325830670,1641531678
23430276,1494732422275,92911495597750616444083,1641534598
23430520,1498015446039,92708481966443981583014,1641535098
23431960,1507208513209,92144701960428995901897,1641538345
23433240,1516739627950,91567395550703953203121,1641541111
23433348,1521215043787,91298810005667291446166,1641541335
23434275,1531010472756,90716420005411957692752,1641543501
23434679,1537233149208,90350299701119557570781,1641544461
23434945,1560724301764,88994415816200337581874,1641545399
23434948,1570205953418,88458627599278212000149,1641545405
23435543,1582441755515,87776681358280359876956,1641546702
23437253,1587000025819,87525318446297442116344,1641550811
23438814,1592013759154,87250499053559861842777,1641554408
23441253,1566369639514,88683235467897413857892,1641559849
23441259,1554944987239,89336778717129135096127,1641559861
23443492,1558109656925,89155870430246527045251,1641564994
23443829,1562890540329,88883958240121546887967,1641565696
23443937,1559439318899,89081260733121546887967,1641566048
23448295,1562557029855,88904052422732499910627,1641576124
23449054,1566515612386,88680064302874944904961,1641577862
23449860,1538344670505,90308904796040814904961,1641579851
23450245,1540932472740,90157696577053050572728,1641580648
23451303,1525476136819,91073935587827757498554,1641583239
23451331,1517665549532,91544053241847844289387,1641583299
23451345,1513277455907,91810304888420706470209,1641583327
23451917,1505559579332,92282363749162789728837,1641584517
23452198,1513744687577,91784864180426998052808,1641585095
23452546,1515818002755,91659698208447715699584,1641585815
23452687,1517379992223,91565626578194886089455,1641586105
23452851,1523346466183,91208064219940968450483,1641586545
23452852,1527641128263,90952417800195638186648,1641586549
23453446,1528718715438,90888498037121189803803,1641588055
23453745,1530152104157,90803612307934763364857,1641588669
23458809,1534360747389,90555289568768230315923,1641600014
23458921,1538987051659,90283888142654122164575,1641600246
23460207,1542724111762,90065841008125185150915,1641603154
23460683,1545949522626,89878493586611728023165,1641604266
23464384,1547551157022,89785752823726148494813,1641612544
23465190,1545327737664,89915325387726148494813,1641614334
23466716,1549093511874,89697399568284512939803,1641617738
23466717,1558198738110,89174822296944542263899,1641617740
23466719,1557306330858,89226077284944542263899,1641617744
23469892,1555680725814,89319594423412524464285,1641624418
23472795,1549593854462,89671501355267741601681,1641630663
23474692,1551791707772,89544877153364937413443,1641634577
23474841,1552920872835,89479962169185395640656,1641634883
23475126,1553855367543,89426309913256924907915,1641635600
23477132,1555747999706,89317845063606960542210,1641639996
23477626,1554261638142,89403517953535789441252,1641641012
23478425,1563514481341,88876007863126585158390,1641642662
23478774,1557838325121,89200811838724736504361,1641643509
23479401,1553023613385,89478185922086659254947,1641644939
23479405,1551544605847,89563737521729418009436,1641644947
23480747,1543106409365,90054974225742452368171,1641647715
23482085,1543176409365,90050901497914093721944,1641650605
23482106,1543226409365,90047992632533901094139,1641650647
23482116,1543326786021,90053849658000232765438,1641650671
23482170,1543307571437,90054974225762441359045,1641650779
23482403,1546701220510,89857974225762441359045,1641651389
23482448,1550092128696,90054974225723031598002,1641651483
23482824,1555088834723,90345265508508616583309,1641652259
23482931,1564171634723,89822215193728370480863,1641652477
23482933,1562461745146,89920808464728370480863,1641652481
23482935,1561375478393,89983555639728370480863,1641652485
23482935,1557203381394,90225367195213233375923,1641652485
23482942,1566286181394,89703716240154750326513,1641652499
23482944,1560612092839,90030843261154750326513,1641652507
23482953,1560647558819,90032889273808606009860,1641652525
23482955,1559437974000,90102933807992429197794,1641652529
23482969,1568520774000,89582732893489107045854,1641652557
23482971,1563936922681,89846087208489107045854,1641652561
23482992,1573019722681,89328852770259220009695,1641652603
23482994,1569971213110,89502830024259220009695,1641652607
23482996,1567824004342,89625777204259220009695,1641652611
23482999,1564950582820,89790835170135228472342,1641652617
23483040,1792019817614,102819193034865257168953,1641652703
23483081,1791613444940,102842584596502703503481,1641652789
23484427,1788203243604,103039301176941337306598,1641655823
23484970,1786764568401,103122516474934233441385,1641657197
23485120,1785693952540,103184529795934233441385,1641657509
23485338,1783386174336,103318456784401586833926,1641657957
23485753,1772072031619,103980098735774483203994,1641658811
23485755,1768396496156,104196867169168099884690,1641658815
23486091,1768222640216,104207142885138426577990,1641659639
23486512,1766699069297,104297279745110766930017,1641660633
23486678,1761480966544,104607173265241678149611,1641660977
23487647,1760952228658,104638676791241678149611,1641663106
23487649,1756323283427,104915291114618167810812,1641663110
23488057,1754562496084,105020895437846682092149,1641664078
23488516,1757206558519,104863344233927482964027,1641665160
23488770,1796285102387,102588716593039098862665,1641665686
23488772,1795067914975,102658488566441870312120,1641665690
23488774,1792652681992,102797216073935305896231,1641665694
23488984,1791232455731,102878966831195791896304,1641666275
23488984,1791014679710,102891513902028117511987,1641666275
23488996,1789189783366,102996774586740715453932,1641666299
23489132,1792941759019,102781885015867348083312,1641666579
23489156,1798219518431,102481123377368979760205,1641666631
23491630,1798906503683,102442104177882694592543,1641672118
23491632,1802338880951,102247597419811758270974,1641672122
23491642,1804178121699,102143675115903100246060,1641672142
23491756,1805702601462,102057697939612032801313,1641672378
23492503,1806967142526,101986490639515356712265,1641674048
23493086,1811358057765,101740004949514547001587,1641675378
23493092,1812411247701,101681061218620101280656,1641675390
23493612,1814619790898,101557677723308056444944,1641676552
23493892,1820615766399,101224210033464327908459,1641677170
23494969,1822078567715,101143188801430803798997,1641679517
23497383,1818935648259,101318478906145036088653,1641684753
23498671,1811708450935,101723870841926106078314,1641687793
23499227,1809404104272,101853809974423657385974,1641688987
23499785,1806053464308,102043340550395018950863,1641690139
23500188,1805548849408,102071945444040548863903,1641690969
23502170,1808987781760,101878485068494025153626,1641695441
23502636,1806356525072,102027334460494025153626,1641696875
23502822,1802944618361,102220992773335056181243,1641697297
23502840,1801357440784,102311330791329773795325,1641697333
23502841,1794096503734,102726643716595024965523,1641697335
23504225,1797339256940,102541859682006948183662,1641700703
23504228,1800143863950,102382578973721789624272,1641700709
23504472,1802284094309,102261362948001142834792,1641701597
23504475,1805699964472,102068492821716768915321,1641701603
23505601,1810314789787,101809080053518557885962,1641704185
23511731,1809024072595,101881938197518557885962,1641718617
23513291,1806894023561,102002402663518557885962,1641722226
23518853,1808346117357,101920740718804800770582,1641734169
23518856,1809675775210,101846079028714726871686,1641734175
23519054,1814744658819,101562457036483098499965,1641734711
23519077,1818577626521,101349037378783243853225,1641734757
23519091,1819138464882,101317885292102509052451,1641734785
23519092,1824787249899,101005185122635109933688,1641734787
23519119,1827982470353,100829161925336665825871,1641734845
23521315,1757889902467,104861633350109839224148,1641739525
23521325,1752731105984,105171200280613188085712,1641739545
23521517,1757557228089,104883271951472946457996,1641739973
23521517,1755745311584,104991836425598539490603,1641739973
23521834,245051410,14653832399976945053,1641740627
23522511,237479360,15122477072018304539,1641742027
23525608,255461556,14060959988409998212,1641748834
23533097,242062314,14841639670313831227,1641765398
23553171,252693442,14219028031093365366,1641809549
23594826,264982596,13561475985660698925,1641905490
23594863,278102611,12923516861469727387,1641905564
23610285,293118807,12263342176902646831,1641941374
23610509,11793118807,493393967938423430301,1641941839
23610703,293118808,12263342176902648473,1641942239
23648097,307943440,11674661615380886484,1642026422
23671454,291166999,12349355614606746796,1642077966
23671537,276335964,13014143686069851554,1642078136
23671934,262647880,13694426071586186718,1642078955
23672776,280839264,12809857893841253687,1642080951
23673381,293140532,12273853739561532748,1642082197
23677505,275969243,13039852400719533725,1642091125
23679575,262663298,13702410334910207244,1642095907
23686200,272586701,13205022079870165486,1642111536
23769322,286031060,12586119291738777613,1642298237
23801919,301503733,11942059002712841534,1642369306
23802217,332741965,10823972065789287458,1642369922
23810332,360870872,9982607113153613280,1642387303
23810739,333237547,10812893727907329737,1642388141
23870232,366873280,9824246451121194586,1642518151
23904124,340495095,10587621840034812728,1642589986
24006069,363803034,9911204680907322148,1642812349
24020008,388181791,9290507412226643539,1642842290
24107556,449543192,8025665317561837083,1643032616
24214594,473432013,7621853480493075736,1643262893
24340914,501448158,7197223269913925831,1643541805
24341006,514776705,7011418101247077679,1643542125
24352707,504172412,7159333495547230888,1643567818
24353750,486820029,7415291158928293465,1643570224
24734791,527050695,6850838320966160200,1644408984
25106763,561080231,6436505855650143156,1645254526
25359005,598864848,6031544351223505873,1645890534
25731260,639972871,5645201920398081319,1646755543
25823892,707916938,5104859653959764814,1646988039
25877300,765555219,4721583704670610782,1647122569
26478811,709820427,5093435972104227322,1648510131
