block_number,reseve0,reserve1,timestamps
14104905,46053813560851750429,1999685235,1620184811
14104906,46042763218758740021,2000166607,1620184813
14105678,46103663929646158349,1997532400,1620186413
14105862,46164232662943815371,1994919436,1620186793
14106139,46165559536263449311,1994862271,1620187363
14106333,46221231626380520209,1992466719,1620187763
14106631,46271374380278447542,1990314020,1620188379
14107410,46333537225484253665,1987651739,1620189985
14107458,46347464076061622921,1987056266,1620190085
14107473,46348101895395864785,1987029004,1620190115
14107483,46348554380642600051,1987009664,1620190135
14107493,46350153768282322325,1986941305,1620190155
14108099,46027117879871362743,2000928379,1620191437
14108101,46072396833077049722,1998967804,1620191441
14108101,46045225139742248269,2000150962,1620191441
14108698,45991771763919380355,2002482608,1620192694
14110016,33743664064403967900,1469199769,1620195868
14111479,34105668032420337518,1453651695,1620199031
14111612,34243979156256789624,1447797952,1620199305
14111756,34284114672967320812,1446108132,1620199621
14112182,34321963351654494589,1444518210,1620200517
14112706,34431636856040662987,1439930813,1620201601
14113199,34488283944673577164,1437572807,1620202615
14113308,34545824763003838711,1435185504,1620202841
14113308,34567071711554257777,1434306000,1620202841
14114140,34615321259057494878,1432312742,1620204557
14114250,34710917857826243245,1428379842,1620204785
14114250,34734839796365269303,1427399064,1620204785
14115013,34846010616911380824,1422858786,1620206359
14115030,34915641924343609661,1420029714,1620206393
14116096,35007653042321082330,1416308597,1620208721
14117857,34697213229740077153,1429018597,1620212351
14120216,34742326892420663846,1427168546,1620217400
14120541,34808189999379077839,1424476183,1620218070
14122190,39695346913271288247,1624476200,1620221472
14123083,39770221409520837233,1621426994,1620223314
14123388,39876451496665099664,1617120469,1620223940
14124575,39750196610790787692,1622272235,1620226420
14125058,39643629543292832374,1626646229,1620227418
14125306,39591832129193326197,1628780750,1620227934
14126743,39550417729772719227,1630491426,1620230918
14127988,39577148364713653594,1629393485,1620233505
14127992,39710035346406469220,1623957132,1620233513
14128439,39717988930372162738,1623632908,1620234435
14128587,39519779040273765250,1631800678,1620234747
14130571,39576479977665895131,1629469813,1620239137
14131162,39633725071125368312,1627123334,1620240361
14131527,39739299015605321466,1622813549,1620241132
14131581,39787232296548211302,1620864339,1620241240
14131798,39848671350141515723,1618372761,1620241714
14131799,39871284644114977518,1617457641,1620241716
14132226,39929223668356477256,1615117672,1620242614
14132241,39982071729086651440,1612989216,1620242644
14133735,40056396496176807291,1610005272,1620245811
14133907,39894065614351673605,1616576174,1620246215
14134012,39790211951168842149,1620808183,1620246429
14134979,39691813789068220880,1624838345,1620248435
14135461,39584864321604270726,1629241505,1620249555
14135875,39539649633552807209,1631110194,1620250539
14136663,62983534702197174116,2598229535,1620252163
14136783,34671720670283845487,1430295856,1620252411
14138758,34636094760753054764,1431771453,1620256645
14138897,34544453723452610079,1435581148,1620256931
14140615,34602982083604851734,1433160242,1620260665
14140736,34604738015394283757,1433087738,1620260915
14140947,34621645693750987790,1432389980,1620261358
14141212,34675344296085775234,1430178411,1620261904
14142650,34735947831910920650,1427690663,1620265045
14142789,34834438325987315584,1423666103,1620265336
14143403,34838091930096074158,1423517246,1620266732
14144744,34854954776768636066,1422830613,1620269519
14144797,34880445712969374428,1421793914,1620269629
14145170,34933652703261685388,1419634885,1620270399
14149320,34832373990983058515,1423775040,1620279286
14149360,34739637479447148230,1427587205,1620279366
14149367,34674109069938887449,1430293230,1620279380
14149398,34672634549407918319,1430354239,1620279468
14150534,34564641004841910223,1434836676,1620281937
14151123,34574656701189416914,1434422275,1620283198
14151649,34601744628393580508,1433302706,1620284332
14151946,34665493306019122136,1430674804,1620284961
14152309,34694618639431964515,1429477386,1620285707
14153232,34675761956914336141,1430257075,1620287634
14153439,34674861608906402013,1430294324,1620288060
14154326,34656002182029056504,1431075017,1620289890
14154651,34638029721843460302,1431819786,1620290560
14154664,34540371281159200913,1435880253,1620290586
14158799,34576666393346845549,1434377528,1620299127
14158819,34582314705480391370,1434143955,1620299167
14159072,34639610895040724902,1431778892,1620299689
14161664,34687982176795621854,1429788304,1620305118
14164050,34784260990807793891,1425842655,1620310058
14164051,34791827183495114344,1425533507,1620310060
14165295,34810944209219532841,1424752999,1620312647
14165301,34811165430652507771,1424743973,1620312659
14165314,34815803550301153335,1424554740,1620312689
14165387,34834942520658034853,1423774410,1620312839
14165427,34854081230894072270,1422994946,1620312919
14166459,35502106637326448346,1397097305,1620315423
14166459,35519499157606321762,1396415252,1620315423
14166467,35529682391359582840,1396016223,1620315451
14166538,35369030823537804501,1402376223,1620315597
14166538,35325289698218184560,1404117924,1620315597
14166544,35285754898139359645,1405695857,1620315609
14166548,35221468405882919842,1408269264,1620315617
14166552,35198814831578950517,1409178338,1620315625
14166552,35118128749754429273,1412425755,1620315625
14166572,35018464180594607849,1416457696,1620315665
14166578,34916265843787124276,1420616079,1620315677
14169095,34986622919465774662,1417767815,1620320918
14169557,35093145818257155244,1413477148,1620321986
14169700,35131641839046074404,1411932951,1620322576
14170441,34929271593612168038,1420137903,1620324106
14173263,34990869701370575926,1422642329,1620330093
14173640,34900517639680270863,1426336413,1620330890
14177493,34950775125758741251,1424291556,1620339037
14178212,33950775125758741251,1466369456,1620340579
14178214,34524068334895606962,1442091338,1620340583
14178214,34883361895475760222,1427282110,1620340583
14178215,34884931488232992076,1427218085,1620340585
14178215,34890950412509978403,1426972619,1620340585
14178240,35890950400680222892,1467870691,1620340639
14178323,34890950412510003850,1426972620,1620340818
14178908,1165340243368075181,47660170,1620342024
14180113,1173497612197709629,47329856,1620344582
14181640,1193131839777202792,46553293,1620347860
14181731,1208956160843442605,47170722,1620348046
14182071,1189669585616497586,47937741,1620348770
14182298,26006641783294681587,1047937740,1620349240
14182734,25987347663013045167,1048718115,1620350231
14184580,26044136639396778044,1046438242,1620354266
14184831,26114013265705543255,1043646531,1620354817
14185091,26204013265705543255,1040072752,1620355357
14185153,26294183792179918019,1043651742,1620355485
14185466,26346072422748074520,1041602423,1620356245
14185499,26255724005249107213,1038030463,1620356325
14185519,26346072422748074520,1034481395,1620356365
14186105,26757325582447804778,1018628653,1620357575
14186107,26336119036324457108,1034969105,1620357579
14186792,26441028025154161124,1030874971,1620359028
14187248,26448301278509272104,1030592332,1620360096
14187260,26503918833610703716,1028436145,1620360120
14187385,26561778452069740128,1026202605,1620360378
14187893,26598348733899221370,1024795898,1620361488
14188372,26706572283927534109,1020655507,1620362478
14188510,26719708041735754288,1020155244,1620362762
14188517,26730225473484113218,1019755052,1620362776
14188615,26812230711006518794,1016645459,1620363004
14188666,26846692946353302475,1015344335,1620363208
14188666,26875066300528879739,1014275598,1620363208
14188803,26904367931444915258,1013174258,1620363504
14188819,26912362446717594966,1012874190,1620363536
14188871,26992785883395543658,1009865417,1620363644
14188883,27006204555724565904,1009365147,1620363668
14188898,27087200081097289572,1006355995,1620363698
14188928,27089900392998985728,1006255983,1620363762
14188986,27092601250287147710,1006155971,1620363878
14188998,27098009078058564622,1005955780,1620363906
14189011,27111532088642539944,1005455523,1620363932
14189038,27182211040258208856,1002848969,1620363986
14189142,27193095104843060813,1002448782,1620364202
14189165,27201261806949219084,1002148717,1620364248
14189205,27209434901914527714,1001848598,1620364332
14189233,27212159581260764066,1001748587,1620364388
14189324,27223067177059555446,1001348416,1620364591
14189460,27225794799428971450,1001248397,1620364884
14189512,27258115848083370246,1000064734,1620364992
14189627,27263585744736009145,999864693,1620365233
14189717,27266321282856098506,999764681,1620365421
14189787,27269057496888525464,999664665,1620365565
14189794,26222936007749899184,1039664665,1620365579
14189798,26769550899031570395,1018497855,1620365587
14189798,27464547374740713992,992799910,1620365587
14189800,27397510493904845105,995236426,1620365591
14189800,27360628792473989779,996582026,1620365591
14190252,27753560055438436992,982514280,1620366585
14190257,27458567307191641895,993101384,1620366595
14190258,27453447507134263615,993287145,1620366597
14190788,27472879013788399198,992586702,1620367717
14190823,27486774415947800123,992086424,1620367787
14190859,27545375475614068922,989982141,1620367863
14190973,27562142890828646471,989381692,1620368095
14190984,27587331837381495813,988481033,1620368121
14191079,27680422609869709969,985166657,1620368395
14191234,57680422609869709969,2052888784,1620368765
14191235,57674820572724866112,2053088784,1620368767
14191396,57644028817932139050,2054188784,1620369103
14191722,57658108406863747358,2053688675,1620369785
14191748,57700782079882250611,2052174385,1620369851
14191757,57794005877705173641,2048874070,1620369881
14191839,57842198393726719800,2047172122,1620370049
14191848,57919811819585115186,2044437100,1620370067
14191960,58099736401475277701,2038124776,1620370299
14192039,58105455915565792359,2037924759,1620370461
14192070,58139814050822819153,2036724044,1620370527
14192123,58145541760631503673,2036524016,1620370633
14192134,58157001062712317088,2036123942,1620370659
14192211,58162731690925118152,2035923930,1620370826
14192257,58214411657301272188,2034121952,1620370922
14192271,58220154271334522186,2033921916,1620370950
14192286,58286337870037537860,2031619338,1620370980
14192351,58516862135149786556,2023639791,1620371114
14192420,58542989133276461877,2022739375,1620371256
14192437,58548796034938463116,2022539361,1620371290
14192506,58563321244194425164,2022039224,1620371432
14192528,58650802923678844517,2019032249,1620371480
14192785,58663573436243481718,2018594043,1620372010
14193088,58685452618593726691,2017843726,1620372636
14193237,58746842207085091449,2015741429,1620372942
14193271,58749765714446320031,2015641423,1620373010
14193303,58790750595488718913,2014240469,1620373078
14193350,58793678520724917474,2014140461,1620373176
14193363,58799535439417858901,2013940438,1620373202
14193375,58825914271362053843,2013040051,1620373226
14193451,58837643269853077096,2012639965,1620373382
14193467,58840575952633369079,2012539954,1620373414
14193469,59029054090281050897,2006133187,1620373418
14193469,59032879503241290068,2006003577,1620373418
14193471,59012561368884789682,2006696326,1620373422
14193915,59015511617723830658,2006596311,1620374359
14193929,59027316513620529589,2006196215,1620374391
14193979,59033220036996955019,2005996191,1620374491
14194067,59036172099483550676,2005896184,1620374675
14194083,59015639125307678657,2006596184,1620374707
14194159,58877336363660055093,2011323858,1620374863
14194336,58862747425396906247,2011823858,1620375357
14194676,58842335068976467239,2012523858,1620376065
14194727,58801552840667100713,2013923858,1620376171
14194728,58720383149800623727,2016716099,1620376173
14194729,58567100392751372864,2022010163,1620376175
14194729,58544897985499594254,2022779292,1620376175
14194741,58573976674343357453,2021778107,1620376199
14194765,58579790284998956674,2021578063,1620376251
14194868,58643964392429965608,2019372479,1620376461
14194960,61453964392429965608,1927300478,1620376653
14194969,59536640813400877332,1989554205,1620376671
14194970,58888490197403632225,2011517937,1620376673
14194970,58883129320640824555,2011701622,1620376673
14194990,61697653852817775971,1920194573,1620376713
14194992,59776075063596225500,1982107435,1620376717
14194992,59457508697378143215,1992759290,1620376717
14194992,59323106166813745548,1997287674,1620376717
14194992,58973894884207886572,2009150111,1620376717
14194992,58891759378532555688,2011960676,1620376717
14195085,58893480624123675402,2011902050,1620376911
14195192,58993480624123675402,2008501884,1620377129
14195194,58789485689161799808,2015492200,1620377133
14195216,58934485689161799808,2010548206,1620377181
14195250,59079407229849445376,2015492199,1620377249
14195252,59003230496088042809,2018102151,1620377253
14195291,66716537461808321913,1785402316,1620377335
14195293,63936119846921497128,1863278505,1620377339
14195293,58504743254335796035,2036779294,1620377339
14195295,59141902706454961706,2014901376,1620377343
14195296,60857762035061447394,1958257706,1620377345
14195298,59083289583924911854,2017247826,1620377349
14195301,59083289291913000057,2017247836,1620377355
14195301,59573798809828364161,2000687953,1620377355
14195302,58870304931561100603,2024667901,1620377357
14195303,58725908337623264310,2019701813,1620377359
14195304,59205991814536970597,2003373397,1620377361
14195304,59205991519892079966,2003373407,1620377361
14195304,59085205038264478713,2007481179,1620377361
14195304,58995510387323229476,2010542465,1620377361
14195325,58939978110597651769,2012442465,1620377403
14195408,58937190204950677152,2012537946,1620377577
14196981,59106292303838336231,2006797334,1620380883
14197118,59221959927073871676,2002889553,1620381165
14197146,59224925999184297285,2002789547,1620381229
14197232,59444138925130513430,1995425910,1620381405
14197232,59500899150298361147,1993528101,1620381405
14197276,59506887494757830920,1993328089,1620381497
14197295,59527861905546675629,1992627854,1620381535
14197363,59533856118984819605,1992427827,1620381675
14197447,59539851340990839014,1992227807,1620381851
14197483,59548848323741958203,1991927713,1620381923
14197564,59557846373583268836,1991627674,1620382089
14197591,59572850975220746471,1991127548,1620382164
14197655,59584859861776372896,1990727455,1620382296
14197681,59590865234503118334,1990527438,1620382348
14197693,59593868370235840299,1990427430,1620382372
14198052,59758769201844371384,1984951394,1620383139
14198516,59942449238735581815,1978887153,1620384111
14198530,60539043755659043696,1959443730,1620384143
14198539,60537940985094291761,1959479531,1620384161
14198579,60464250597560626931,1961874819,1620384241
14198954,60489001422093795326,1961074469,1620385050
14199037,60507577043736147666,1960474232,1620385220
14199089,60513769345942326615,1960274221,1620385328
14199149,60956026236590019822,1946094118,1620385452
14199151,60858097186844503066,1949235074,1620385456
14199159,60955485851826440048,1946130107,1620385472
14199239,61057294195159437393,1942894804,1620385664
14199322,61283612725807334538,1935741199,1620385884
14199348,61586470031001607116,1926250426,1620385936
14199350,61434693999082218299,1931023598,1620385940
14199350,61451388253162693090,1930500578,1620385940
14199365,61534818212935278536,1927891014,1620385974
14199367,61491867508507498366,1929241655,1620385978
14199450,61612869876543992283,1925464135,1620386148
14199451,61666541533629779304,1923793325,1620386150
14199452,61613460865086139560,1925455681,1620386152
14199563,61927511338537834774,1915720342,1620386382
14199565,61772192090114457709,1920551700,1620386386
14199572,61771123915310823582,1920585011,1620386400
14199766,61760033640486795311,1920930929,1620386810
14199810,29572781850935080941,919806354,1620386902
14199829,29608339762377236953,918705030,1620386940
14199858,29627761173031528995,918104612,1620386998
14199930,29634237167051079953,917904580,1620387146
14199974,29653692238474300420,917304171,1620387238
14200003,29669921260931647789,916803924,1620387300
14200020,29686169565260466783,916303629,1620387334
14200144,29692671852799409121,916103573,1620387590
14200172,29699183277928682268,915903324,1620387646
14200184,29715461858550040376,915403083,1620387670
14200202,29718718319271851720,915303078,1620387710
14200252,29731776468572106971,914902284,1620387810
14200266,29754628780481648013,914201723,1620387842
14200317,29825656988310762012,912031117,1620387944
14200327,29812620949284283739,912431117,1620387968
14200509,29806107210693962980,912631117,1620388340
14201203,29809383827556145717,912531103,1620389776
14201277,29812661307752997608,912431085,1620389946
14201298,29819218372279211993,912231049,1620389992
14201376,29829060652984456289,911930956,1620390152
14201390,29838909743154206919,911630853,1620390180
14201522,29845478702378783299,911430806,1620390452
14201611,29875114332749746276,910529392,1620390638
14201635,29881698904649140982,910329355,1620390686
14201716,29888286180960803402,910129324,1620390852
14201761,29904770006725550320,909629156,1620390946
14201793,29911367674406013123,909429118,1620391014
14201814,29924574252077876120,909028965,1620391056
14201876,30218473045478546287,900214198,1620391228
14201888,30195064022128479700,900914198,1620391252
14201940,30191722844051550404,901014198,1620391360
14201961,30180120237756748326,901361631,1620391402
14202022,30173445242089806400,901561631,1620391528
14202443,30207464119722930321,900549358,1620392398
14202627,30210829645397228978,900449337,1620392778
14202743,30703240960802268022,886050775,1620393014
14202744,30744378444877862652,884868748,1620393016
14202745,30896264756451842296,880531712,1620393018
14202747,30932383571834067705,879506623,1620393022
14202751,30912461599817462233,880075139,1620393030
14202751,30911262546240716111,880109380,1620393030
14202766,30928897770265715338,879609059,1620393064
14202795,30935954522524309528,879409015,1620393122
14202838,30943013949718967430,879208986,1620393212
14202856,30954119988397628641,878894481,1620393248
14202858,31101173095447321196,874751285,1620393252
14202881,31126176657280265785,874050707,1620393302
14202908,31126262825109940364,874048295,1620393356
14202920,31136986560055249716,873748172,1620393380
14202938,31140561781120327802,873648159,1620393416
14202958,31279207947744897133,869787250,1620393460
14202989,31297264333039158433,869286947,1620393522
14202991,31318234414926027946,868706635,1620393526
14203061,31336335018219793595,868206355,1620393670
14203063,31755950909558050400,856768038,1620393674
14203065,31576191992179436157,861660177,1620393678
14203078,31528766759254148835,862960177,1620393708
14203274,31536099118248498158,862760135,1620394112
14203366,31539767613865513376,862660086,1620394300
14203386,31547104924280893404,862460048,1620394340
14203389,31570927153599023726,861811220,1620394346
14203415,31650660469095215827,859646670,1620394402
14203416,31693475013726600625,858488858,1620394404
14203418,31692290056846769995,858521053,1620394408
14203779,31822944414565722870,855006785,1620395154
14203799,31864119302776660012,853905254,1620395194
14203820,31867863546232398305,853805228,1620395236
14203845,31930930858229360534,852123913,1620395290
14203952,31940580835019264910,851867240,1620395508
14203959,31959411267433228204,851366827,1620395522
14204011,31966945128500361911,851166782,1620395630
14204188,31968220946482377559,851132915,1620395996
14204399,32180826497054995475,845526587,1620396430
14204439,32184644954748847525,845426573,1620396514
14204564,32245971174027440431,843823534,1620396772
14204584,32257479308834693709,843523396,1620396812
14204599,32311368252764874838,842120781,1620396842
14204618,32346101331509716390,841219226,1620396884
14204640,32357683488860747368,840919022,1620396928
14204662,32361544178887397791,840819003,1620396972
14204690,32365405724239480038,840718986,1620397032
14204816,32369268249862899076,840618967,1620397292
14204817,32235455397636294665,844118967,1620397294
14204819,32381511198660005087,840322966,1620397298
14204836,32447485183595839788,838619492,1620397332
14204896,32477817593342559412,837838618,1620397456
14204896,32599022206768937436,834732808,1620397456
14204937,32597694735108344052,834766903,1620397542
14204940,32629101344257882810,833965820,1620397548
14204963,32739867001635293223,831152780,1620397594
14204985,32759646845706558258,830652446,1620397638
