block_number,reseve0,reserve1,timestamps
20664513,431996486764677777,58716653167253355895,1635330710
20664806,434395104047677879,58393402312198859222,1635331390
20665216,439773186936864499,57681412766541298761,1635332288
20666413,442324248113754689,57349733223019233449,1635335162
20667591,447014993252666052,56749721163141643304,1635338040
20668601,450259604349456616,56341995598467591503,1635340488
20670131,456969291465711675,55517170691245865972,1635344078
20673140,458795085465066519,55296897985462151055,1635351313
20680599,461561398070267117,54966470997333244742,1635369877
20681838,463860369010842147,54694861042576628182,1635372817
20683192,466350173870404028,54403721091362317974,1635375741
20684498,468231450070235376,54185789104201046202,1635378745
20686119,478231450070235376,53056072083707824505,1635382695
20694942,474712825670299973,53450512928904331039,1635405986
20696346,474303784484600689,53496747535603279612,1635409268
20696397,473381806808250394,53601253496617438808,1635409374
20696954,465922880117635401,54461934244499660807,1635410802
20700061,463882327336955614,54702225467835282214,1635417990
20707048,461365128015175700,55001577821691813883,1635433328
20709465,466469952296472190,54401452863968240849,1635438509
20723247,459884995763956878,55182755000619695056,1635470952
20725252,459670540585924545,55208577488708707557,1635476114
20737659,449852717937695198,56417104141467081576,1635505655
20739959,446603439644022451,56828803772439869273,1635510785
20745283,440061199672656300,57676200432301227557,1635522713
20748987,443007087358726983,57293810917391551778,1635530827
20758337,447706296110052945,56694229616140541268,1635550974
20774060,445082594374937512,57029440068118137849,1635584911
20774072,440469367314696800,57628531446395863675,1635584935
20774220,437916183278950554,57965534254416684572,1635585243
20777211,436190446674643597,58195558198675306937,1635591683
20787821,433928627738634589,58499810738718504990,1635614759
20802055,440626164653339449,57613238236008479524,1635645148
20808475,448315944653339449,56627935876624802710,1635658961
20819603,452853311137184600,56062237079135547200,1635684405
20836477,460762736008927504,55102713824665984865,1635723736
20860543,453644940644933458,55969889837868161964,1635776718
20881256,460270839903883209,55166549205459325086,1635821965
20887216,450297039214812762,56392130867783691979,1635835683
20887217,449668098586289696,56471242604676955934,1635835685
20887350,441804931767324691,57479332161547366378,1635835959
20897249,441804696023329434,57479362924418548280,1635858316
20897249,441804931767324691,57479393595017531487,1635858316
20904087,449146947639057861,56542575004053781562,1635873406
20904421,432993340903859702,58658346260705414397,1635874222
20904422,436396300207582707,58202297974090614221,1635874224
20904422,433878409005329358,58541074956358721453,1635874224
20904422,430594772391592658,58988841737569389947,1635874224
20904424,418611250604772816,60682587743004564213,1635874228
20904739,422750266987101277,60090228373828697002,1635875060
20907516,427061954413416593,59485349309430036810,1635881332
20909624,428546224581399276,59279937706122341042,1635885883
20909624,429871724146741457,59097696062043175144,1635885883
20909625,437991869317579872,58005281177447591937,1635885885
20909626,446446973686481478,56909972673082063437,1635885887
20910094,449409370075509407,56535954098882428557,1635887107
20910095,453499156113370524,56027612396891722156,1635887109
20910096,467335987541800004,54373582802806949239,1635887111
20910272,458727803869989154,55396991853357308324,1635887603
20910488,452197060666655969,56199456477806312240,1635888052
20910627,449176279852016693,56578543884627560928,1635888338
20918563,453863441462788733,55995977922841778406,1635905802
20920427,443506196495197763,57307592490367487872,1635909886
20923100,425612344052347750,59724202901027329976,1635916040
20923101,430338516641786707,59070230850011729123,1635916042
20923101,422028947740444757,60236798051831005502,1635916042
20923941,416941236690228983,60974047248608957049,1635917775
20925100,413561940203517090,61473777450381381992,1635920421
20926761,409973980253285293,62013394961623066567,1635924488
20929425,404406526176330368,62869700666492590471,1635930510
20930071,418323875363214523,60784135469961844254,1635932018
20930179,409620699555625643,62079496857695581840,1635932325
20930584,405186089625789342,62760978133767052175,1635933159
20931019,398642605892075719,63794262501672588660,1635934185
20933782,393729560471921743,64592696864771183469,1635940258
20967670,400239403099614272,63545205587358875025,1636020646
20967754,406002476927222847,62645869663010863724,1636020822
20977788,400114885731587223,63570461856811332183,1636042459
20986329,395946594986272857,64241707685666921168,1636060860
20996374,400105861644607324,63575871137426576885,1636082463
21001208,402414835063564122,63212173981898534441,1636092553
21002375,409027578744171703,62193239998396627579,1636095221
21004571,412179072364458025,61719130345952931128,1636099805
21015969,418107214578404741,60846632463063438387,1636125245
21025696,421374504221432359,60376239095425156750,1636147018
21027232,419175810094180362,60693882251590770826,1636150442
21037444,425161778682256654,59841884127833699243,1636173060
21070937,428228272906144664,59414639549058065522,1636246967
21089616,431291962623246406,58993843848091147989,1636287877
21091200,426129031333026532,59710757348079376889,1636291273
21099515,411985491461072622,61766807094707800663,1636309001
21102877,409036792831346289,62213416646367458177,1636316194
21104319,413685035582321540,61516448644190167010,1636319294
21104824,414631637921978298,61376427209028717994,1636320336
21111846,419606340765026748,60650927386134763038,1636335371
21119210,422499287952621409,60236874277628102200,1636351215
21131325,425786104972037167,59773265461115857865,1636379019
21138329,422723782073903212,60207581756494558893,1636394616
21155120,418596962552019468,60802935966977142194,1636431961
21168848,412859983007324064,61650377808699266478,1636461698
21170558,410785123581189836,61962708422602936404,1636465525
21173081,407699846036078590,62433023525687158981,1636470904
21176648,405894056828182463,62711618687547978256,1636478277
21194423,407256624140994045,62502430413125446284,1636516989
21198192,409157701872572410,62212891285647177138,1636524877
21205544,406572785725775030,62609619767972897889,1636541152
21207892,403555915585833929,63079079997379188260,1636546254
21208723,400823122587974531,63510444259309013205,1636548227
21213762,396666035612749240,64178040815313242023,1636559613
21219226,398262149842741675,63921603175689728289,1636571764
21223935,394994943542901098,64451922584763155250,1636582686
21242208,398743860973900091,63847758158179753440,1636624933
21278278,402900979307543635,63190935209100811172,1636710642
21315606,400244817206366211,63611553818658115728,1636792979
21338826,396804892973021112,64164665338855985833,1636849629
21360019,386443000958032562,65890321996053972470,1636894988
21360020,383001710938405638,66484131347218992554,1636894990
21364498,377372507818894705,67478848260211408308,1636904950
21364530,372799676583205508,68309047152939458984,1636905014
21366005,368087615033652908,69186134444928020407,1636908184
21370370,378745747261986501,67244872106325538592,1636918103
21370377,388811057993036112,65509164212566632530,1636918117
21372587,399088784448967315,63827039067114920416,1636923057
21374347,403736106430265787,63094518157233191469,1636926994
21374347,403745162718225365,63093107148483941118,1636926994
21376675,408703265726814762,62329974002178837640,1636932232
21376774,412498107496986701,61758263984431767783,1636932438
21379901,398607601197934902,63916865217541240928,1636938884
21393040,404454786228211559,62995554084163975579,1636966402
21393058,413559374873632268,61612764176470543905,1636966438
21394272,417305854036311297,61061263063636804979,1636968942
21404947,422125639122930522,60366139900231147837,1636992339
21412797,427416688559386825,59621073399825948940,1637010228
21420087,431833641038863130,59013058068432857940,1637026887
21423195,435819602883745014,58474935047626043711,1637033788
21434491,441596337451854245,57712261119306047271,1637058274
21435117,435892672098059676,58469699661174796072,1637059809
21440689,431965956347895778,59002808211552839008,1637072461
21461283,434590211964815488,58647584536804536463,1637119224
21471215,431985107204011804,59002325539726717544,1637140791
21474778,427858335919494373,59573126077097175967,1637148354
21477207,430978587726137685,59143105803702491415,1637153365
21503676,427748618683116342,59591044635377714939,1637211622
21513349,424568314967521714,60038765008334814662,1637233394
21523467,422077339563095372,60394162202626111212,1637255916
21525158,416445537193068292,61213360416271117620,1637260811
21548874,411455488456089484,61957977490957855484,1637314249
21556790,414156007037951938,61555182471854257229,1637330907
21568965,417880393825625285,61008199035213062253,1637356121
21571564,420437909591098802,60638193909851611622,1637362109
21589872,423720144613423863,60169874592832918198,1637402779
21599058,428381777400608283,59517051491944328766,1637425636
21616160,430579471276513274,59214180908586276075,1637463086
21616184,431477949784110624,59091246718618063697,1637463134
21630814,429049814606558924,59426669948666147753,1637496035
21636524,426852191650743461,59733545227239634568,1637508555
21639215,423662912381841695,60184564640223227373,1637514649
21652417,428105713264124953,59561834869267294618,1637544115
21672756,425527926600345361,59923737562551603260,1637588963
21673044,425557569200776246,59919576041241886733,1637589559
21673044,425587124932137249,59923737562551603260,1637589559
21696223,421469433495457778,60510944869034095004,1637644464
21704074,418177791761879090,60988683511488292706,1637663086
21706984,422495032556258276,60367324793893006635,1637670976
21709336,426854161003413654,59752671036116219257,1637676852
21709738,430238513295685337,59284042197210871737,1637677936
21711034,437078884766514904,58358975135388615272,1637680875
21712557,437078884459767074,58358975176468968784,1637684146
21712557,437078884766514904,58358975217426081179,1637684146
21716343,441163047334844951,57820310202518592495,1637692212
21723303,445769618149342911,57224570799161532497,1637708318
21738527,440058535646791679,57969466333204670557,1637741150
21739491,436546273826707666,58437266897213522853,1637743266
21747897,440013485161450279,57978164407577617224,1637763577
21750968,442118891023760631,57702892064144786400,1637770194
21758090,446230647784599225,57172773803282501937,1637785480
21759753,451708497758440341,56481496823693720339,1637788910
21781356,455708277442666021,55987229449299531149,1637837311
21783878,451460283347961661,56515623808848243627,1637842797
21783962,445883542022279930,57224601264137736375,1637842969
21814924,449387995351207782,56779676163134583692,1637914326
21815388,460172860387350408,55452855218015914046,1637915546
21816544,455889521976262937,55975433710067798055,1637917953
21848225,452328586512422586,56417423641738123616,1637989766
21883060,456114828806856510,55950491861123963428,1638067209
21893958,453419479356495011,56284090028149405316,1638091256
21913655,448187637683793277,56943089718075111813,1638135207
21923834,448222042536507487,56938731963383423425,1638159156
21923834,448256346807808044,56943089718075111813,1638159156
21923885,448290668127226305,56938743209278402087,1638159262
21923885,448324889102658378,56943089718075111813,1638159262
21926264,448328365532047809,56942649494403147495,1638165667
21926264,448331831559025350,56943089718075111813,1638165667
21945806,444004662606361164,57499714055869143093,1638212019
21950835,440305045279659192,57984303187443919474,1638223552
21957151,437479119704259637,58359983705882635898,1638238413
21961432,434919742750348649,58704448733622723183,1638248228
21965365,436412341579731597,58504270569719635617,1638256792
21969992,439942977934935265,58036158561520744147,1638266531
21971503,443058385292581063,57629287446431391704,1638269678
21978172,439250900632315991,58130328824484730940,1638285815
21987910,439250900987111578,58130328777672052949,1638307299
21987910,439250901340842778,58130328824484730940,1638307299
21991925,435036561790581506,58695150542268052087,1638316270
21994335,431910889066013457,59121196463755472182,1638321528
22009151,427982465252418030,59665499071702403632,1638354086
22011420,432501858659862579,59043880157921573883,1638358911
22024858,435579502891286094,58627940592040263153,1638391286
22029435,438726519210503116,58208650836285446803,1638402702
22097187,443048857956173855,57642460332418629043,1638555802
22098926,447970440259295255,57011056263212797403,1638559692
22113934,473108945491941638,53990396780459730123,1638595212
22114917,490736212066583563,52056668959190033965,1638597303
22115112,479331221221134587,53299008876745637961,1638597833
22116075,471713504013506933,54162326312185998301,1638599876
22118489,463898585845371541,55077500025263430016,1638605159
22120122,458733157035499022,55699550047026124604,1638609219
22120643,454435298118200858,56227918191532469173,1638610297
22121969,449627332797102775,56830985058255042498,1638613614
22128481,443433093399009576,57627235910688435433,1638628592
22139664,440108437917775607,58063871954909923946,1638652976
22142883,437773389129370837,58374511996233410658,1638659913
22164034,445337883147935375,57385888800554965002,1638707052
22168718,453713702211483190,56329631520570185470,1638718120
22192503,459028135659351009,55679404788919505456,1638773033
22197112,465280753958262568,54933378588699143456,1638783988
22205010,470899196797409930,54279894479570599202,1638802945
22212057,476717657438925070,53619357831993595260,1638818533
22212070,485413182814534955,52661669123755397379,1638818559
22220391,481002383843590405,53146030492271474076,1638837802
22227583,484045692484575083,52812885091731340757,1638854020
22233908,479516626735820211,53313207195047798322,1638867986
22234866,470888485671122212,54293010312662162896,1638870090
22235580,477677698591618128,53523628241307974485,1638871591
22240359,483957300001832908,52831187451624697945,1638881709
22257819,487206385359714407,52479916393716874512,1638919917
22275276,493353009139974546,51828012798835637461,1638961836
22277738,488742577586383530,52318390601163721436,1638967173
22280498,478448852960262972,53447396590518308933,1638973383
22280519,471064181344395639,54287789737676738740,1638973432
22280711,464060477338746237,55109578509043660571,1638973828
22287280,459465831707434154,55662331030132618999,1638987855
22291160,456650954059918989,56006475967024591687,1638995989
22295812,450362182532886924,56790892954800702408,1639005970
22297399,447061565360866208,57211436875680952123,1639009369
22301417,452901016475370063,56475969277411700717,1639018171
22302909,455971733572704315,56096768244097986649,1639021375
22309885,461255851648593878,55456033091707653439,1639037050
22328404,463958389213569264,55133967554682076041,1639077198
22329625,470305906004638226,54392050396090014674,1639079936
22331625,467988595648216784,54662190588507695457,1639084330
22333272,465151432235966005,54996602595141722602,1639087856
22340127,467475626585015620,54723986830429692351,1639102594
22364234,474488747491933598,53917536629950009396,1639154768
22367004,470285673711012318,54400862619051051352,1639160894
22372063,466137654513664602,54886416242075075375,1639171985
22376315,471737558001585473,54236801925837807500,1639181265
22386737,468662959203045337,54593685646420289934,1639203788
22394859,466824681535158606,54809313350171560373,1639221453
22397212,463997650427748799,55144258743321209543,1639227182
22408799,461598473924802342,55431735661173197084,1639253106
22409660,454534007550465267,56295860122684320099,1639254881
22409942,451450966408262391,56681471672926408375,1639255593
22415448,448156850559424837,57099354754344131458,1639267601
22429401,445695026947519285,57415695538461345541,1639297918
22446370,443120705889187622,57750257173014015739,1639334120
22450078,439921809037860749,58171452465022329253,1639342207
22450478,431730111570363001,59278525605069684231,1639343031
22482256,425681236177282674,60123400423069955985,1639416675
22485618,434426619411779232,58916622547806458508,1639424525
22485981,461704561807274380,55445600073892821534,1639425275
22486225,474307351351725752,53976661299481086568,1639425779
22487132,480618685196048652,53269955284276108332,1639427686
22508567,475134839936899290,53886629071834442416,1639473756
22513501,470973170406310938,54364221333715385058,1639485221
22526811,465322772488478511,55026350532258899069,1639515257
22557597,469353172115097100,54555237184030699037,1639582631
22566297,463838318843181582,55205829048339965922,1639603717
22567202,468721083361774207,54632445855792761033,1639605584
22582069,474136000767081219,54010361060397943934,1639636695
22583709,477215678354907076,53662847948026179517,1639640245
22585745,482268127819649400,53102321714988717783,1639644445
22602100,485443178825537856,52756040053293999315,1639681442
22609671,492771048109199337,51973837457480058871,1639697666
22609720,497123535880031308,51520141840000001639,1639697764
22610079,499342230962027364,51291909427566144346,1639698570
22623349,503222312720322437,50897601908737621593,1639726740
22629619,505079686587507942,50710991141404386044,1639740574
22633916,508267655795771333,50393868629009742104,1639750077
22634197,516039969525892665,49637106372923624748,1639750660
22634900,524759856867311236,48814724490651440904,1639752110
22637090,518995852008617090,49358495607337073183,1639757145
22642209,516743077292069209,49574324634020411832,1639769236
22646171,514839767921518657,49758147252423239872,1639778435
22647813,507597219649383706,50470247614495842529,1639782088
22648784,503858921009045683,50845830087849962524,1639784218
22649366,500493277106988953,51188779528931946266,1639785546
22649405,498418748068927054,51402479648372415673,1639785624
22650499,491154042489465833,52165066313384980707,1639788012
22650662,486902370217621004,52621946682045661748,1639788425
22651814,484055435993273513,52932369819167374265,1639790983
22661353,467128206141166455,54856240958081425786,1639811981
22661357,460668091333728649,55627824562458262410,1639811989
22663713,470922954084969896,54420022964542848360,1639817105
22663714,475919645006885905,53850362063346643459,1639817107
22664007,482274232809184584,53142914460389020297,1639817841
22676319,478841532094001704,53525029682496218974,1639845496
22689086,480016004532159892,53394459991991954118,1639873784
22690306,481134361542224340,53270720458218375996,1639876304
22705697,484301205822490544,52923421558975393138,1639908951
22707612,486077112140233823,52730641231891336105,1639913030
22712888,487294531097746974,52599297307328371495,1639924167
22720916,493837107169954816,51904501125439837436,1639941416
22729212,494941828984063987,51788995839776735667,1639960320
22738040,497010966917570480,51574033914242115664,1639979889
22738521,499984717895357804,51268202652396196467,1639980883
22741545,501930775162324788,51070022529373335971,1639987701
22743918,505843142402282559,50676205010431040932,1639992596
22760679,503864504718171440,50875805424174154936,1640028579
22761630,500652727252097315,51203164962724134591,1640030542
22762662,498901133261290356,51383475291049873233,1640032798
22763242,495755221823511136,51710520288843081133,1640033994
22770262,492999089375787062,52000480038495710785,1640049667
22774887,491369031894788679,52173504430485517327,1640059850
22780542,492594589499888801,52044087081171833165,1640072329
22781652,494016728966443257,51894714516747837127,1640074804
22812380,489236616611745432,52403280279276253628,1640141531
22819371,486877042676459588,52658008820233551714,1640157038
22826718,480358376942175858,53374750429763626072,1640173610
22828390,477080965040287308,53742523255383925870,1640177341
22850404,473135903434037148,54191982977568395556,1640225121
22853599,477041574032489089,53749618493715174412,1640231845
22864627,471562749770922626,54375984394066275869,1640255769
22865903,466154459156004187,55008748960304415681,1640258497
22866296,463388649119175353,55338065517673339307,1640259453
22868194,460332689230933136,55706537650516575820,1640263711
22872046,456336122308378416,56195880503927191992,1640272361
22875065,458162457598257246,55972540847581934044,1640279152
22886327,451809704907941417,56761921098945157320,1640304524
22886496,448060343131947236,57238333181952635054,1640305002
22894699,454313994354472687,56452776345068665203,1640323357
22906126,459053750879596187,55871628798010814877,1640349282
22907154,464617182928085080,55204592277085578431,1640351530
22909793,461914912217553867,55528519105896855869,1640357487
22910407,458062519009022888,55996929781517162271,1640358776
22911045,453821741786571396,56521772550366389883,1640360220
22911961,449082402366546970,57120063440976063167,1640362108
22916383,448039484281221187,57253424007829218593,1640371815
22923868,449542667790782728,57062552078376363449,1640388517
22928683,448103797200506673,57246332458199772611,1640399049
22931811,451550383373423579,56810684485381885314,1640406049
22937643,452892618551662422,56642818611329820843,1640418493
22944739,447160183004237809,57371144509560889986,1640434025
22948692,450112649558170829,56995946101745902735,1640442947
22951345,453612263839486157,56557531944615459219,1640448931
22952114,455106706439915638,56372368227810047120,1640450773
22953235,458497407279524005,55956722172367884602,1640453292
22968299,461935280021440887,55541514102738820240,1640485949
22969687,465533867470810598,55113455012453398930,1640488894
22970845,468702382324557134,54741988053873122537,1640491298
22974821,470049991059649103,54585515119237083729,1640500260
22977530,471758982266050770,54388365046595872416,1640505898
22983169,476888268828437490,53805114036622916712,1640518144
22983497,481274068649428881,53316251304096708232,1640518820
22990477,475865702687518979,53924030897216719769,1640534694
22991768,471073561698471289,54474240349008321663,1640537525
23001974,473895073690275517,54150874758460288449,1640560408
23003320,475136907351362537,54009767712107295810,1640563348
23010378,470299180703428834,54567010240642983824,1640579340
23011177,470194686263681333,54554886151557258184,1640580986
23011922,465491322435921831,55107772008832885968,1640582655
23014183,464345920431498308,55244115370935238903,1640587573
23017648,460658116473331869,55687703549472439271,1640595103
23017787,463074707606801112,55397960262313471906,1640595389
23017787,465496688260003036,55687703549472439271,1640595389
23019250,463897303863515493,55880276443360931552,1640598655
23028383,459932354079955963,56363454405403765905,1640619025
23031100,461032980414415033,56229300358945212719,1640625013
23039334,459826299258891791,56377301902674864717,1640643288
23040107,458414281468181777,56551479044125435382,1640645010
23040226,456687465663915904,56765953577862415577,1640645256
23043483,454055635205596784,57095974609936922713,1640652416
23043679,448252148428948199,57837416214153544049,1640652892
23047376,453647996282930019,57151517107278338247,1640661144
23050246,447621902642790244,57923232480982475846,1640667343
23050342,442541307676336413,58590221049605736795,1640667653
23052372,446080191350647328,58126791224884603716,1640672101
23053367,447316801490211432,57966580088195369449,1640674151
23055579,445626610910926052,58187099629218063441,1640678849
23055886,442939451008156834,58541162755012811634,1640679483
23056429,438499651877558509,59135674248091420448,1640680693
23058786,440346500217074901,58888395462109326935,1640685722
23059108,442755545520899859,58568938081410298070,1640686386
23066798,446629086248907938,58062489997845183920,1640702541
23072094,449647036772470772,57673946236957377900,1640714010
23074091,453402271300908500,57197691847144538813,1640718389
23075123,455397015309012606,56947901093555943763,1640720645
23076011,461262285509030301,56225913848621794971,1640722615
23084812,467026274777467487,55534035706588013629,1640741965
23088471,464454059697266254,55842516829850073576,1640749773
23098209,472138440141925833,54936323533348993052,1640770138
23099325,471142415758851870,55052811804445566465,1640772583
23114555,473986598534743435,54723449478371637480,1640806480
23121923,478225822070391102,54239796943450217067,1640823623
23125439,482230961955513953,53790651878261921464,1640831590
23133802,479256782378669067,54125471243362742914,1640851000
23140821,476801918545392421,54404980339384555677,1640865994
23144160,473211238347699866,54819042148968013195,1640873008
23148625,466338947436695968,55629324037702913600,1640882726
23151437,461562609816916824,56206719041827865304,1640888782
23162143,458215932792427938,56618471966569850909,1640911571
23165161,456943728876728030,56776581112443172836,1640917796
23166957,455258390963062251,56987396890070530690,1640921628
23192341,466721891439358615,55591783712239434431,1640975876
23222481,475041374827517707,54621064763481105841,1641041834
23234609,480235698575118971,54032025849559207099,1641068626
23248871,483805260744848033,53634559481692910063,1641099929
23278162,477377940799870564,54358857224929637456,1641164278
23287971,468855357893430422,55349934484099123321,1641186154
23295853,464835503201721367,55830035932632624943,1641204355
23320765,475373111798223614,54596080718002829378,1641259366
23381598,496110155526117472,52320565131181836861,1641413355
23393235,477115246859425193,54409818842982822131,1641448576
23424993,490464850450215233,52933200078922184475,1641522819
23431523,502045465993344554,51715775802774288431,1641537180
23452761,497437525270169249,52196278937500723050,1641586257
23457051,490030764780250699,52987593831079673218,1641596005
23459560,482126055319003426,53858967334461432730,1641601692
23461529,476716811330950592,54471936978311444476,1641606140
23474923,473535180517365062,54839029210477256474,1641635139
23478595,468429075707695711,55438600019750634825,1641643142
23481833,464651468031926413,55890671005774103782,1641650085
23481908,465504087973311778,55788607882322204196,1641650239
23486659,460690493846688804,56373277577364998215,1641660939
23496157,454651518313099793,57124317030588471697,1641682097
23535084,460485795976171920,56402705370378283748,1641769502
23537147,465855221924401073,55754538244708743279,1641773993
23554639,471188827020972473,55125298707152044336,1641812835
23560522,476975029044166976,54458553550770138178,1641826973
23579608,474219831811047567,54775907513205864390,1641871538
23581811,472416628337319782,54985615022861115741,1641876573
23601037,466648097882325571,55667372043064967761,1641919599
23625955,474324686522500523,54769096645462296338,1641975645
23625955,478286668221123262,54316755890521792366,1641975645
23631329,483756135063062354,53704458764828781045,1641988010
23653546,487006804797966452,53347060847606638331,1642038700
23671253,492827033872859539,52718906170617627389,1642077338
23675954,498443612373965945,52126619404529845294,1642087776
23684193,500663017776259309,51896235772713141231,1642106886
23714531,496107580395987757,52374199476462412470,1642177033
23715417,491512060938093922,52865359113483868958,1642178989
23725199,486025580063591708,53463923358321898017,1642199810
23736459,482446102852914307,53861789027344565300,1642224442
23750102,479996947060889631,54137442553744397006,1642256804
23766749,486824452585384989,53380433901984026544,1642292803
23774010,485408909224244337,53536569659791911461,1642308033
23779348,491660319701818976,52857873921428405410,1642319216
23782614,493411056628734614,52670882584417127428,1642326305
23786251,480631246516466006,54075596345216847960,1642334513
23786253,474369671477818331,54791530091540273892,1642334517
23786809,466930973130018004,55667042962007630259,1642335789
23787101,461742832721308051,56294399678558344267,1642336521
23787554,466843008443602890,55681218430539192214,1642337583
23789415,462599044069837962,56193584746139879563,1642341681
23813204,466100446259795974,55772708743526528709,1642393227
23814601,472254051969044448,55048126235179529309,1642396109
23818699,468716142168864176,55464884506769965286,1642405716
23838445,464024848471253561,56027322098290494020,1642449480
23839943,458064529731291389,56758541201092864655,1642452572
23847106,451532075835188403,57582155376393945786,1642467986
23849413,445718332167511895,58335490369837756216,1642472872
23853171,453913973239424790,57285317210973293258,1642480889
23879375,447853775637949138,58062814188276220702,1642537240
23899711,456582576235138141,56956054361381537200,1642580708
23903106,461067162950201054,56403715042640077859,1642587880
23929646,466689810831988443,55726180981492755740,1642646640
23951819,475982108374924730,54641474201515494270,1642693953
23962733,487898503682532762,53310821241083548865,1642716880
23970578,503966937108734418,51616001295023088481,1642733590
23991187,523522584901729979,49693507395714981024,1642779035
23991947,554548380956815072,46921137334592769921,1642780731
23992423,541985362801064925,48012024423630508620,1642781712
24004668,560254483368410685,46450963095064960668,1642809459
24006160,557251875001351798,46702005286070190825,1642812539
24014054,562707806169176513,46250534906149714508,1642829233
24022887,595928417407200566,43679558577431847977,1642848976
24026583,588679863008402981,44219013679408113683,1642856995
24034351,574315605527091267,45328307150775849830,1642873555
24060192,565228161025246444,46059264979724376084,1642928741
24069349,579207389083843714,44950874710754667130,1642950361
24100779,588825040892431483,44218830406280963641,1643018202
24105813,614606257235636305,42369291414185700400,1643028872
24114334,601273522298589302,43311621827656159097,1643046985
24116288,592061573518296004,43987539696266171638,1643051028
24133033,585753193652930274,44462697301922897877,1643086753
24161476,591618958041854611,44023169436367171396,1643147702
24163666,602451400682190366,43233938189232263053,1643152364
24167778,596224807858970154,43686804551330485186,1643160972
24174013,588528145786225413,44259851630027315430,1643174361
24183925,578107411996558351,45060062707887095566,1643196102
24187724,570586974167148105,45655749410865766703,1643204466
24194717,577759052156070561,45090675765252415804,1643220250
24200458,586380201871030674,44429697853560825907,1643233040
24208293,593261202243841205,43915903574928202803,1643249626
24219820,591226606880383412,44067486661030263217,1643274055
24239171,592730396766764604,43956019560192320375,1643316425
24239846,594321833023890622,43838669161756726621,1643317815
24240353,595444716580009809,43756246193092585143,1643318989
24246057,593291753063186919,43915508593767596892,1643331148
24251164,590877477548217051,44095483581249802765,1643342194
24259063,593169600360785276,43925599259493995869,1643359637
24264234,595104734120799418,43783191165249763005,1643370869
24272055,592019863751636036,44012021130327032953,1643388417
24275577,590141388940346839,44152537025973022991,1643396301
24277298,588165704326031684,44301294373352599333,1643400259
24278508,585032503881514610,44539268335154319940,1643403139
24279603,583759537716947182,44636684446864737199,1643405653
24285395,579410403757438152,44972741694199485083,1643418625
24285794,577362017891968986,45132777723117579989,1643419447
24286512,575194984798249687,45303326008630465645,1643420927
24296470,572789348797333410,45494166229340504815,1643443004
24303984,571162672796754985,45624123862698776909,1643460164
24305771,569277339953790412,45775676505938806200,1643464618
24306272,567212874587553627,45942786003951716469,1643465652
24308810,564075979871391200,46199048177541433252,1643471147
24314920,566724100647184950,45983819379191043947,1643484595
24314981,568580715527692481,45834115120680491044,1643484721
24315182,576493999229961991,45206831656805907052,1643485135
24315295,578745259100300230,45031507208780876310,1643485369
24322443,575342154837499486,45298666562506191527,1643501276
24333722,573358692169459914,45455843162388124121,1643526330
24336355,566095355414772927,46040823337316669924,1643532146
