block_number,reseve0,reserve1,timestamps
15139991,3778857820616136,447605260954565928344,1622427281
15139994,4055794467339842,417127447694995245963,1622427287
15140511,3879146139478098,436179729625316250698,1622428371
15140548,3706274928236248,456585611289974343680,1622428449
15140599,3538831875574129,478254381567012460619,1622428551
15140750,3475457465930324,487001514932696934158,1622428865
15140804,3382879340312908,500369225374171913276,1622428977
15141166,3261552844698291,519038466584647158351,1622429721
15141274,2997966938768546,564810450035133671887,1622429945
15141281,2911401883829691,581654557958648140117,1622429959
15141373,2846821087240035,594889230519081004542,1622430147
15141528,2664110523328060,635810808147130571975,1622430469
15143346,2789578432425834,607295652090450891576,1622434217
15146323,2918225882840565,580600337143032195074,1622440365
15146880,3020985879959771,560908231800200062419,1622441515
15147068,4180588033424087,405662326779355379263,1622441899
15147076,4065529855631097,417177483578642880109,1622441919
15149186,3953683912859321,429014547444253565496,1622446271
15149252,3809142372358983,445342898697245789444,1622446407
15149346,3620387061572498,468631507664180179514,1622446599
15149376,3484314309273072,486988020010895712443,1622446663
15149608,3353129738443218,506097792684140553494,1622447139
15149656,3253220716474479,521687230830834287537,1622447239
15150098,3360916185341046,505019101359578047074,1622448151
15151436,3470168476942068,489165644362168996865,1622450911
15151605,3581696858126423,473978075849567245220,1622451257
15151672,3787835212944957,448256827029622949332,1622451395
15152397,3647232256712766,465589389978778840119,1622452893
15160605,3563767305233844,476526503569197087698,1622469832
15160607,3397099735723553,499976064029947113730,1622469836
15161170,3506675035971154,484398403576436373666,1622470998
15161197,3708820837974137,458071623103973236978,1622471052
15161199,3621060668328874,469206870830883665006,1622471056
15163003,24044369437943,3115601857696915715,1622474843
15187129,24044365289125,3115602396906937475,1622524764
15201951,16800698211717,4462944936467034026,1622555336
15201951,13577739207019,5525505489496849578,1622555336
15201951,11754815928120,6384972901828493305,1622555336
15201951,11111264883772,6755895590014022715,1622555336
15201951,10582508213538,7094470690138252830,1622555336
15203974,12526904113007,5996076118164973720,1622559510
15203974,14471300012476,5192523096308625998,1622559510
15203974,16415695911945,4579109576423520677,1622559510
15219334,24810779132274,3032780683410402656,1622591202
15232154,32462110471090,2319593351507229699,1622617714
15242610,27531720081682,2736236898445059816,1622639355
15254501,15295859306969,4931664819943189302,1622664140
15277072,22723603333263,3322892717196870530,1622711041
15374820,19335030928081,3907000590635336190,1622921691
15375801,19460288534270,3881927847364800728,1622923969
15378413,17533523758920,4309797803457270474,1622929915
15380141,17490632663814,4320398230300335894,1622933735
15385529,17493829881565,4319610991497173042,1622945374
15386370,17764422059465,4254007976768117090,1622947246
15387685,17549393708437,4306288117613541618,1622950462
15387991,15905721076206,4752632308488065807,1622951094
15388631,17608563856566,4294273054186737113,1622952718
15388637,17483475795162,4325089502453783215,1622952742
15389261,17271244018387,4378396807896128771,1622954098
15389644,18661107493268,4053203160791792601,1622955144
15389713,19119188653412,3956375883442924148,1622955286
15395134,19061674746828,3968349192713158303,1622967367
15397715,21423038001865,3532104238915105367,1622973078
15408045,28495276161289,2657450493779245373,1622997144
15419070,28973949629685,2613676767104525690,1623023120
15420954,28567207960869,2651002435115882264,1623027279
15437504,35235708495205,2150510466381560511,1623066641
15437566,25537167805094,2969691831296887745,1623066765
15457563,21711858272093,3494482148575027790,1623110478
15467054,30276465378318,2508091438304656725,1623131357
15514310,21019531788825,3615970405649789044,1623244318
15518850,13554617125407,5613380782633618630,1623257281
15519747,16554603426387,4598637181003715357,1623259899
15519780,36015488145675814,10004598637181003610725,1623259965
15519824,216010155856922950,60004598637181003365351,1623260057
15519850,250179271643444589,69496300869531786919907,1623260109
15519933,325227779116277430,90343726081379705484538,1623260403
15519996,327085569116277430,89832119887053158341327,1623260537
15520205,327470999116277430,89726705227528386151262,1623261383
15520236,317470999116277430,92561505746756489271163,1623261507
15520236,320417629206564945,91712820275106795917315,1623261507
15520237,323972958193089320,90709336078223599123480,1623261511
15520239,324358498193089320,90601839941308052502881,1623261519
15520275,324450631698993720,90576189105598347996121,1623261627
15520279,334450631698993720,93367867723429785216653,1623261635
15520412,333314594741092042,93687051208445792697331,1623261967
15520413,332191036902880586,94004879047470967164497,1623261971
15520492,335724800684812898,95004879047470967086859,1623262201
15520639,338302035983271558,94283272520441293967543,1623262631
15520641,340890305983271558,93569541411679364623191,1623262643
15520675,348917573565694332,91423171700244581326919,1623262779
15520677,348175580294229772,91618588899492950516569,1623262787
15520678,346304509509601973,92115090337846696364946,1623262791
15520717,346272194569296767,92123712602770340342073,1623262951
15520779,277023031737619499,73700373753334640772788,1623263203
15520848,277408571737619499,73598252478895892975241,1623263449
15520973,279027448024604440,73172519832265751668779,1623263735
15521072,280027448024604440,72911996143040020510714,1623264037
15521073,281888710856405284,72432005500621716289631,1623264039
15521128,281498694983902243,72532661866830729683662,1623264235
15521342,281107607818972710,72633875594775926636828,1623264849
15521394,271107607818972710,75321090220715240507416,1623265059
15521395,275381931579549136,74155451536520152653401,1623265063
15521396,277571939918187270,73572115603398845833999,1623265067
15521397,277960070278055961,73469690732717032824673,1623265071
15521489,264063670364690892,69796630055650103681685,1623265283
15521562,261423354381151529,69098748527007387144902,1623265494
15521648,266764146788528365,67719413822818515221540,1623265744
15521654,264894995968208562,68198693068756008120487,1623265756
15521695,264511332774265786,68297910218781260475030,1623265906
15522209,132272834055760178,34153387871791675172580,1623267488
15522420,34335337254569,8865524802089869616,1623268216
15524748,46248508001692,6586941098064484779,1623274863
15567817,36058063451526,8454091717845120927,1623374489
15570136,47638996470893,6403591109494435830,1623379274
15580718,35078790549629,8703340873602593537,1623401184
15595172,41037735348654,7442801673268058639,1623433215
15595173,44065801686610,6932784436472987168,1623433217
15595203,41783107277521,7312675939260838448,1623433281
15595203,44858905550660,6812675939260838448,1623433281
15595218,48422678477167,6312675939260838448,1623433311
15595504,50845978058852,6012675939260838448,1623434027
15595552,53058447383926,5762675939260838448,1623434127
15595598,55981086523465,5462675939260838448,1623434223
15611100,41962394512288,7293124426454301256,1623468171
15628525,35336750174234,8664700744961968824,1623506517
15628538,101991397364213075,25008664700744961804297,1623506543
15628541,101996398772870505,25007442075864735701057,1623506549
15628541,102001400181527935,25006219570701989515329,1623506549
15628541,102006401590185365,25004997185239131487288,1623506549
15628541,102008902294514080,25004386037412136541352,1623506549
15628542,101370457988699920,25162340771314010911927,1623506551
15628592,100185656942559583,25460807386230846132858,1623506655
15629455,100724138904896183,25325097373236556768596,1623508437
15629606,96909018663365307,26325097373236556768596,1623508747
15629606,99527008805654759,25634656533023887999359,1623508747
15629608,99956910037085459,25524734657065632969237,1623508751
15629608,100041614483751546,25503187845408254718983,1623508751
15629609,100057330752892171,25499194008029946445022,1623508753
15629806,98933145008529489,25789815383243039559752,1623509159
15629807,99452535115419329,25655530226335646263247,1623509161
15629823,102885234441789477,24802032559341295337915,1623509193
15629827,102337732746736795,24935121445973490810654,1623509205
15629827,101923498802539920,25036766836770623787706,1623509205
15629850,98020193954522101,26036766836770623787706,1623509251
15629850,100892561947439740,25297671886730817385559,1623509251
15629854,101327616168107638,25189379763572184208252,1623509259
15631084,101422814582631230,25165807140476056754934,1623511795
15631084,101518012997154822,25142278661595678441491,1623511795
15631084,101613211411678414,25118794202982540061329,1623511795
15631084,101660810618940210,25107068450900574210523,1623511795
15631085,102073832925701151,25005781027913001902446,1623511797
15631309,102594991174456515,24879136724925588026075,1623512389
15631722,102936878076300305,24796752082223374418401,1623513239
15631905,103380350038437576,24690698897083264691924,1623513617
15632027,104229221551213525,24490209403926299870248,1623513869
15632030,104366658722775590,24458055641273186754957,1623513875
15632090,106708513013253122,23922867498191412304667,1623513999
15632098,106255698381581603,24025122909058755612634,1623514015
15632100,106072092205533774,24066834486130184654681,1623514019
15632105,105937603417673207,24097479494788752901911,1623514029
15632110,105810363948156589,24126544479755857816692,1623514039
15632200,107403531744673847,23769721704765200958669,1623514227
15632201,107927930345310590,23654574536813542250378,1623514229
15632207,108168142498949550,23602201374483534172971,1623514241
15632207,108408354652588510,23550059963343836752782,1623514241
15632207,108648566806227470,23498148767778649742364,1623514241
15632207,108768672883046950,23472279067465347985275,1623514241
15632207,108888778959866430,23446466351128662091455,1623514241
15632211,109413541317877375,23334349625386215136576,1623514249
15632211,109829309161562782,23246279536128255497522,1623514249
15632222,112585135512635227,22678929220769726951288,1623514271
15632225,112309613679079111,22734733367745695242660,1623514277
15632445,56179138175377192,11372292054147296107268,1623514857
15632796,28113900423526232,5691071397348096539344,1623515583
15633216,28341077284114411,5645588578214501741279,1623516451
15633216,28454665714408500,5623119244459620565362,1623516451
15633489,49337777395617,9749972406517204918,1623517013
15641397,54993365071194,8749972406517204918,1623533961
15642266,47611399526154,10110704385232401494,1623535809
15642270,50813043641908,9475437061026047420,1623535825
15642277,43877573196153,10977670479291774212,1623535853
15645492,60881672997362,7918269084237300760,1623542919
15667976,54531057117093,8843195165777332283,1623592657
15685017,49983319538503,9650215267152178864,1623629271
15685188,51090379583533,9441721805640968922,1623629701
15688620,48524834337074,9942414965890507799,1623637173
15689563,48090746153529,10032429611393722913,1623639247
15689659,48833708043438,9880245982021192012,1623639457
15691782,45803623698145,10535828672688997845,1623643986
15696058,44391350746852,10872025664186560333,1623653609
15698761,43229571705656,11165086588615742825,1623659699
15704308,43889104800274,10997801703214147711,1623671910
15713588,46850746438768,10304536496318728173,1623691959
15716768,45077791709526,10711043766729551135,1623698903
15717676,47852321239876,10091761215845807498,1623700903
15755635,39653220352211,12184714692055824960,1623785286
15760140,43209192861225,11184714692055824960,1623795695
15762424,41234378286194,11721989682313865500,1623801198
15762835,43685508400353,11066148666687401424,1623802176
15765854,44714976891600,10812120599382246770,1623809107
15767517,45180991782289,10700931167250255613,1623812771
15782386,42490902867933,11380443100019672495,1623847381
15814145,44794294776921,10796908697903344986,1623916560
15818108,44665277147109,10828189890097832120,1623924873
15832249,42650168717658,11341332845498487194,1623955352
15834287,46145156078777,10484734097705496850,1623959685
15842811,45208000224220,10702735249772713944,1623978163
15852635,47891756790182,10104674488161883076,1624000390
15857871,55303271866588,8754007458612408351,1624011702
15859228,54372042035330,8904388466016472024,1624014500
15863368,48050210146611,10079439128135832429,1624023296
15977439,58854657700541,8233605731196925983,1624277005
15985612,44168674880512,10979498379374898783,1624295331
16064284,52729450190474,9201427410581076623,1624470861
16089251,66295958487627,7322984106067475736,1624526673
16095395,55419945947932,8764423991306865556,1624541137
16111306,47873001907377,10150249941463856133,1624576538
16134247,59949841997557,8110392994624739038,1624626818
16139442,44374489810981,10965689693365966140,1624638672
16139445,52981483768682,9188760180900942527,1624638678
16141556,57964180926492,8401045614611176710,1624643544
16153759,50870780699364,9576008764917119496,1624672865
16158861,60194859410743,8096464097296107536,1624685565
16162804,53087546248878,9183673088752350390,1624694620
16170913,62989688954989,7743627781752325478,1624712920
16171631,53242614005947,9165512042776574146,1624714528
16174751,64868316148465,7526915540358727848,1624721732
16179059,54030214138366,9041307970493034387,1624732024
16179060,44835592468016,10901025803057262003,1624732026
16179060,44614210158591,10955281071201409147,1624732026
16179136,57274129624346,8539379626367745587,1624732186
16182767,68854143043954,7106797128214330895,1624740569
16183971,44226877141510,11076049239458427714,1624743437
16185168,53071642314029,9234764283181294388,1624746291
16201911,64458633460640,7607421341148610766,1624782869
16203173,78116410275972,6280643477562353114,1624785601
16203493,68077087401447,7209636470013916278,1624786261
16203526,56926669481276,8626061451453874512,1624786331
16205029,48360470715009,10158612739156572534,1624789429
16257199,49415665597523,9942328231704260214,1624903254
16267839,46467786534042,10574959444542936486,1624927008
16276955,46149231605388,10648175007614623469,1624947759
16284064,42348386891357,11606743779538806749,1624963373
16299880,46115354157316,10661250831908808623,1624998610
16412276,44602035127554,11024068828482413595,1625247173
16489438,46369864627193,10604994268482413595,1625415869
16547581,45306096765691,10854744268482413595,1625542379
16689501,41850050511130,11753844268482413595,1625880887
16694119,43506348551558,11307663807666223517,1625891848
16773928,42268271995296,11639872304508548845,1626080967
16854036,38933469975220,12639872307322048845,1626274575
17049109,36089658923729,13638872307322048845,1626734965
17189042,37572990999529,13103014084961360882,1627066381
17348356,41262365423955,11934641150614645536,1627447618
17355318,39866364724704,12353814060089676490,1627463198
17376049,43219252282461,11398075636273141381,1627522830
17659596,40529204545528,12156877315234588922,1628199558
17706424,43023138101925,11454168312425531507,1628313191
17792665,44795747873212,11002222230623813641,1628512719
17859827,48034908473175,10262380282393554194,1628665930
17944706,53794693520907,9166534040893276005,1628873488
17984976,49849531364054,9894169367751036072,1628970570
18047532,52242202966531,9442317806391573701,1629122890
18096590,46839863676282,10534637312707688433,1629235355
18096741,42804371412828,11530805859791942987,1629235793
18115884,42804388757828,11530801201348540706,1629280001
18184748,42804405496509,11530796705751188787,1629442113
18189916,42804408289308,11530795955674521315,1629453512
18408493,39401039302528,12529795955674521315,1629964263
18642272,36114067172946,13673644333351698633,1630542007
18674753,33261264331827,14849955244951698633,1630612996
19150976,30050869238228,16441179648776955606,1631746172
19699146,29869737900194,16541179648776653336,1633048547
19968823,26879071249157,18387151479782065854,1633664069
20646418,24671754384705,20037151479782065854,1635286805
20691753,27350652599054,18079897022528919276,1635397983
20986364,26012016289190,19013128497555088708,1636060930
21180978,28067842560454,17624386525323487524,1636487593
21195646,27541875198755,17961972301569540541,1636519625
21241419,29984872948027,16502566060768083522,1636623179
22242162,31599149187758,15661915188936831093,1638885427
22445675,29943725063393,16530381873203117016,1639332558
22679274,32381416923707,15289418120302378222,1639852103
22974822,35852559334045,13813152369882777353,1640500264
23247327,39953068656756,12399282751243845760,1641096351
23709265,36979616230404,13399282751243845760,1642165134
23735033,41225107512140,12023096983263770081,1642221242
24132265,30201719294160,16424636727994311392,1643085169
24135556,27181547364744,18260546122256786392,1643092225
24135572,24463392628270,20301669388810933392,1643092257
24135668,9904103103741,50235453519547160515,1643092559
24135676,16590231915635,30026065221588847454,1643092591
24135679,8328010943141,59904564770614119767,1643092603
24137611,9160812037455,54473551669195936988,1643096858
24137651,10076893241200,49534920132034766308,1643096938
24172269,11084582565320,45044030310116182876,1643170634
24172290,12193040821852,40960289451774286511,1643170680
24190105,10973736739667,45538739583827333811,1643209504
24192695,9876363065701,50628958697304869811,1643215626
24199073,8888726759131,56288151191691866811,1643230053
24199145,7999854083218,62579915647117971811,1643230201
24199161,7199868674897,69574959551665830811,1643230233
24199174,6479881807408,77351893919321411811,1643230263
24199187,5831893626668,85998116728513698811,1643230289
24237498,3465933813991,144879890035676853269,1643312833
24252992,3500114795754,143469243411644205240,1643346350
24266672,3850126275329,130462165510283777380,1643376537
24266677,4235138902861,118634323461227085546,1643376547
24266683,4658652793147,107878806457424411327,1643376559
24273979,4192787513833,119937259712534164327,1643392517
24281691,4612066265216,109063617088789619511,1643410601
24363322,3707354773003,135758664597764680009,1643591678
26880751,2491278512352,202226406903059928411,1649399951
