block_number,reseve0,reserve1,timestamps
19725876,1000000000000000000000000,1000000000000000000000000,1633108132
19731373,1000000074315723442428633,999999925907229217637742,1633120010
19750711,1000000074476273076341960,999999925747161256407224,1633161291
19750908,1000000155153847208025449,999999845311638280098885,1633161697
19758623,1000000256805916271898562,999999743964567096257303,1633179605
19760674,1000000158445045903244376,999999842621367096257303,1633183978
19760958,1000000253940466501212995,999999747412471894049739,1633184818
19762221,1000000316695531618044413,999999684845707578997692,1633187429
19763290,1000000341936887779044203,999999659680092020684498,1633189789
19766138,1010131753197889028237090,989999659680092020684498,1633196224
19766186,1000060434051461276650408,999999659680092020684498,1633196324
19767159,1000060357594639445764463,999999736362320046097411,1633198344
19794830,1000060179035294295969749,999999915448130673117220,1633262081
19803635,1010060179035294295969749,990128924101574608359399,1633281977
19803636,1010060153919415910235924,990128948795931578239841,1633281979
19804133,1010060116362838760839606,990128985722196551555725,1633283005
19805962,1010060078872167047635622,990129022583664922786923,1633287691
19806304,1010060562522647217338577,990128549899385908500086,1633288398
19806374,1010060715031220041548344,990128400848857945903484,1633288542
22324829,1010061366605714506256768,990127764048949037617555,1639069297
22325052,1010061248622814771972966,990127880051472479327172,1639069823
22325407,1010061098774960794902550,990128027384127026541982,1639070579
22325460,1010060834304290666578462,990128287415758086331962,1639070689
22325478,1010060522582251199437530,990128593905837398552143,1639070725
22325507,1010060249151309880138568,990128862747654493385552,1639070787
22325538,1010060417844137555270845,990128697879739813910801,1639070849
22325577,1010060238152799119986675,990128874555251762161902,1639070931
22325630,1010060407331186835502368,990128709212782856626490,1639071037
22325840,1010061039675309606090708,990128091206800544905323,1639071641
22326856,1010061690534271145928919,990127455106602632476692,1639073865
23237120,1010060682362062316767347,990128446356602632476692,1641074192
23679407,1010060051524398355050435,990129066606640768891885,1642095559
23684962,1010059727488765681786350,990129385204142764419288,1642108542
23685190,1010059376083107106090191,990129730712564356787012,1642109072
23685298,1010058626511399712522215,990130467705876040950343,1642109292
23709659,1010057244840324254912481,990131826194306683957831,1642166074
23804915,1010053712898192826928522,990135298891947660870727,1642375742
23826392,1010050184817089029838462,990138767817608887679559,1642423181
24113696,1010049522882630188779979,990139418656099358022414,1643045669
24127220,1010049879107430482564924,990139070500936261949185,1643074242
24127676,1010050180388063256743272,990138776045470029818196,1643075182
24242723,1010051350975757037964648,990137631977758544983937,1643324005
24242757,1010052574764245388840761,990136435917361923712337,1643324077
24267851,1010053008657689486747671,990136011855590845672511,1643379099
24371425,1010052943654510380669164,990136075768731132071214,1643609409
24834247,1010052947519816138939556,990136071991011213003653,1644628493
25761984,1010051939365107732317503,990137063241011213003653,1646823208
25764472,1009956173844318127795882,990231231991011213003653,1646828606
25873746,1009956170664417330696498,990231235118188521998274,1647113825
25987973,1009945101951707904576636,990242120428423150132041,1647394581
